Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
185                          -51.055482          -45.713696          0.321848                0.764084
186                          90.511289          124.212457          0.297521                0.713011
187                          -21.905145          -154.452803          0.011037                0.806349
188                          480.861987          116.294812          0.483583                0.668113
189                          53.059830          -14.110089          0.146591                0.414354
190                          -8.474277          143.546006          0.179533                0.338550
191                          -245.790794          53.997352          0.946804                0.313343
192                          -75.745130          514.843964          0.469066                0.233552
193                          -175.827336          14.059584          0.374382                0.107791
194                          -14.886187          290.880201          0.082496                0.794789
195                          -217.051614          -225.068167          0.492500                0.003392
196                          346.259289          -35.244518          0.122333                0.104626
197                          -285.157331          340.685444          0.543396                0.535809
198                          -291.892670          309.450038          0.515893                0.978974
199                          185.767927          -7.048819          0.797128                0.976371
200                          -180.310466          263.166696          0.521353                0.282187
201                          411.820669          -499.121425          0.688160                0.013524
202                          72.608799          173.425446          0.029144                0.050246
203                          -39.283355          -186.207097          0.266781                0.885297
204                          -133.315816          -120.229051          0.898754                0.184266
205                          228.934700          257.110950          0.097811                0.837105
206                          -272.549113          392.494638          0.370522                0.136194
207                          -166.094933          -260.895034          0.552485                0.874585
208                          -300.237793          221.268464          0.954785                0.006715
209                          92.153519          113.511668          0.694874                0.586368
210                          -66.696411          550.749293          0.821997                0.440661
211                          -65.709700          -183.613476          0.899337                0.243954
212                          -415.583670          267.959357          0.150440                0.042762
213                          81.178018          -124.824530          0.231193                0.957637
214                          -368.569187          -67.991830          0.484097                0.226217
215                          334.325677          78.463689          0.482878                0.935654
216                          198.502585          -184.905242          0.116288                0.651288
217                          82.339389          -221.248119          0.469377                0.352228
218                          -144.986419          -1.707385          0.668232                0.888209
219                          -277.912699          28.110568          0.327065                0.312137
220                          23.282772          -389.163376          0.687958                0.122848
221                          -34.208521          -98.835608          0.749642                0.703646
222                          187.364438          375.391038          0.603109                0.776816
223                          241.828079          213.706933          0.923174                0.082519
224                          -342.307930          173.215974          0.162967                0.916262
225                          -436.889692          -115.334572          0.525056                0.097333
226                          -49.837006          -217.635025          0.144771                0.411734
227                          -380.527092          -125.971609          0.501601                0.024436
228                          199.636852          226.159694          0.745705                0.969543
229                          209.613571          -231.066944          0.769023                0.483491
230                          -82.045248          90.776400          0.908176                0.548819
231                          -207.730739          131.834731          0.531655                0.969947
232                          -193.984133          43.626914          0.315721                0.715804
233                          219.385792          507.082301          0.087212                0.493431
234                          329.710892          338.138113          0.490612                0.889756
235                          -135.915955          -60.506328          0.858117                0.534985
236                          32.812467          66.088376          0.203225                0.149370
237                          129.766509          63.763839          0.705465                0.715144
238                          169.943540          24.925620          0.971837                0.406528
239                          -224.164392          -184.781481          0.677332                0.969732
240                          22.309126          274.499292          0.165322                0.919128
241                          -25.030743          -406.726698          0.674176                0.806095
242                          -118.611118          293.778467          0.604121                0.701915
243                          52.720248          -161.051924          0.264888                0.368358
244                          -142.895646          48.052468          0.563426                0.421693
245                          302.885996          384.654588          0.615562                0.148751
246                          205.974237          -21.717738          0.107986                0.617626
247                          337.884954          -523.029006          0.447481                0.258408
248                          -212.627546          -322.098718          0.701073                0.179536
249                          -263.333580          79.948434          0.306673                0.868681
250                          285.097913          377.351430          0.555562                0.961073
251                          152.804891          -7.976388          0.770537                0.904252
252                          126.171429          136.224346          0.603961                0.341483
253                          386.276004          -707.869075          0.147916                0.321291
254                          -171.342226          84.866399          0.920495                0.990402
255                          234.760769          -153.075637          0.044135                0.907828
256                          -17.421509          128.691583          0.837262                0.213663
257                          332.064532          179.458891          0.460863                0.054517
258                          -185.940089          109.969786          0.862403                0.419355
259                          141.304868          -316.370229          0.222217                0.044468
260                          -41.521058          88.342333          0.494505                0.667754
261                          316.884749          411.259576          0.989287                0.162526
262                          36.538760          32.992943          0.958975                0.618155
263                          -227.872312          335.690115          0.688036                0.748591
264                          -225.304695          -416.335363          0.978839                0.622212
265                          -97.189076          -432.363653          0.992759                0.070307
266                          -41.943178          -477.353065          0.837544                0.740450
267                          -253.798152          3.396517          0.022248                0.902847
268                          -53.373504          552.637466          0.042203                0.796426
269                          190.070742          120.977591          0.045183                0.628954
270                          29.775393          293.260814          0.716360                0.562018
271                          97.785275          -87.257412          0.073102                0.886344
272                          -194.261689          206.493508          0.855382                0.373093
273                          -73.233826          -198.568541          0.046121                0.407787
274                          -141.732342          218.815956          0.090990                0.168261
275                          573.698181          592.013893          0.281851                0.574413
276                          -507.511828          187.062205          0.441099                0.215177
277                          192.044576          161.037264          0.219839                0.967735
278                          -251.589916          -284.151334          0.181584                0.776621
279                          -99.892680          157.374655          0.050659                0.168394
280                          -150.518827          -53.582991          0.196947                0.279235
281                          55.174014          -18.940870          0.955601                0.146623
282                          290.250814          537.143849          0.522995                0.438198
283                          131.513012          88.015529          0.316843                0.910054
284                          104.791226          273.458747          0.811220                0.240936
285                          -70.839379          -251.576813          0.393937                0.610981
286                          137.054651          -430.263140          0.657213                0.531709
287                          -265.636443          233.800790          0.638527                0.332778
288                          -35.647940          95.747212          0.792403                0.873841
289                          274.085218          -76.386224          0.703345                0.161650
290                          185.554452          150.761455          0.999251                0.459105
291                          61.785051          -296.130169          0.915674                0.340121
292                          -381.903719          -210.506940          0.923230                0.526104
293                          151.929167          -9.604908          0.851211                0.857016
294                          198.764562          50.681155          0.155474                0.691451
295                          62.102961          156.776813          0.368287                0.915926
296                          238.317694          -255.884462          0.785581                0.068935
297                          -243.777664          21.495861          0.745088                0.601554
298                          174.042531          48.562480          0.501441                0.089361
299                          161.276157          34.776422          0.410099                0.162134
300                          1.124408          380.815627          0.033469                0.893795
301                          -78.702598          -32.780230          0.103970                0.785672
302                          -241.898245          -342.422613          0.959248                0.944357
303                          -24.356941          -50.416532          0.866315                0.843920
304                          19.351718          -245.466484          0.507914                0.299002
305                          247.163074          135.122528          0.357767                0.686114
306                          144.991811          -55.453318          0.666452                0.329552
307                          -38.474464          -489.100880          0.970504                0.661431
308                          -174.166578          -81.679284          0.495425                0.067055
309                          -224.273286          81.719281          0.734209                0.285005
310                          230.668292          -123.501460          0.343763                0.823839
311                          -130.532739          10.935315          0.688075                0.853253
312                          -225.922195          82.006977          0.917612                0.963375
313                          -294.815869          149.865895          0.263176                0.143909
314                          118.959945          -437.678894          0.694482                0.722666
315                          111.135321          -283.934686          0.387919                0.328340
316                          -112.000899          -400.760739          0.348093                0.859804
317                          358.908819          11.265617          0.993302                0.226914
318                          391.726924          318.331609          0.433234                0.539670
319                          85.076531          -83.251056          0.244979                0.673968
320                          131.230301          -41.914254          0.568649                0.183594
321                          324.345326          -238.466155          0.296214                0.696966
322                          -172.748519          -261.879755          0.516910                0.713215
323                          -91.526182          -125.549655          0.660850                0.452599
324                          166.458166          -213.021059          0.668169                0.023200
325                          -298.990777          -360.029088          0.452710                0.307405
326                          -9.126810          96.865022          0.196697                0.286118
327                          248.790528          -214.816732          0.217241                0.590761
328                          -70.848327          174.308972          0.008397                0.462597
329                          236.740510          577.110866          0.394336                0.085310
330                          -268.269659          -554.722177          0.293932                0.837006
331                          -108.450972          -114.752708          0.400758                0.670666
332                          -94.155412          -132.795666          0.224979                0.659051
333                          -186.138690          -526.781189          0.484570                0.099551
334                          59.597403          -151.317768          0.222028                0.088873
335                          25.723385          72.567594          0.762427                0.934716
336                          -185.019573          -187.487407          0.933105                0.661785
337                          -766.644604          -198.805790          0.474752                0.586131
338                          133.290826          -273.461053          0.266013                0.795907
339                          -168.220753          73.866601          0.391627                0.108727
340                          -63.992432          20.950105          0.779056                0.995230
341                          507.866456          -84.150219          0.336945                0.535226
342                          76.570132          -13.150016          0.068211                0.585668
343                          -99.276651          -119.266840          0.266378                0.084070
344                          -233.699722          101.358725          0.578551                0.617147
345                          100.693941          -80.973735          0.348097                0.609236
346                          -255.424825          -190.586093          0.131131                0.373690
347                          197.466542          -362.882143          0.968896                0.165230
348                          327.051245          476.268889          0.876060                0.176468
349                          16.013776          13.052719          0.787435                0.527635
350                          -78.196828          49.997755          0.561596                0.326695
351                          44.631762          -275.673333          0.798437                0.459829
352                          -319.116265          -18.201935          0.708595                0.262531
353                          -141.105221          -613.288896          0.542502                0.487004
354                          501.803055          231.454836          0.710236                0.218160
355                          125.495500          284.555266          0.289905                0.604102
356                          -313.556448          -221.767522          0.568077                0.293367
357                          -73.521008          43.257509          0.293955                0.833964
358                          -168.548542          809.861631          0.558454                0.785725
359                          75.389640          -109.521155          0.963733                0.443674
360                          40.689013          -75.989195          0.715475                0.430598
361                          -340.821252          -18.900732          0.280475                0.277259
362                          -32.596330          374.645312          0.556311                0.716351
363                          -30.719371          558.166978          0.178106                0.795345
364                          -283.490862          -148.813956          0.027423                0.600790
365                          -209.081259          167.478136          0.002960                0.522359
366                          -216.174454          140.765187          0.308454                0.010742
367                          -268.394042          521.054949          0.205088                0.062281
368                          305.638498          -64.187729          0.960455                0.208997
369                          227.551535          -510.662682          0.606898                0.263279
370                          285.920408          125.864914          0.185744                0.583744
371                          244.623744          -121.613372          0.267564                0.770411
372                          526.848731          141.217514          0.811019                0.346934
373                          292.608257          328.469990          0.478619                0.859386
374                          182.396247          360.111487          0.474079                0.528526
375                          33.299499          164.996065          0.384823                0.823007
376                          183.960862          -241.813266          0.976086                0.512935
377                          -126.200564          -188.011498          0.982580                0.459038
378                          -31.852458          145.272503          0.521779                0.755781
379                          -142.348128          -157.109140          0.476751                0.054163
380                          117.574344          -63.019073          0.512736                0.163356
381                          95.785181          -408.174098          0.727159                0.384810
382                          333.849869          213.586073          0.973236                0.903318
383                          320.130290          -32.896447          0.454455                0.217725
384                          -26.277291          -339.179946          0.964748                0.610010
385                          -134.017546          45.984745          0.773183                0.414846
386                          125.498742          -126.092357          0.569648                0.562549
387                          437.273447          -151.330774          0.499394                0.621115
388                          -139.651091          404.594434          0.879593                0.220085
389                          78.895225          -6.798198          0.846224                0.169946
390                          -53.100320          195.025564          0.064800                0.387591
391                          -455.907033          -288.396891          0.405101                0.268450
392                          -197.354198          -420.137463          0.299016                0.774641
393                          -212.193494          86.667830          0.514105                0.245187
394                          -322.753186          -190.571421          0.509044                0.532482
395                          -98.266853          120.243538          0.353914                0.129353
396                          -114.314600          395.193679          0.296197                0.127680
397                          -151.244794          -27.364790          0.639169                0.743116
398                          83.940973          335.916152          0.218215                0.732057
399                          12.907906          280.646435          0.751763                0.424049
