Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
270                          -168.712466          171.199657          0.908907                0.661925
271                          41.050137          143.903857          0.047782                0.010174
272                          124.540538          -325.899493          0.712781                0.132541
273                          -364.693954          228.819432          0.769146                0.465358
274                          -299.456051          279.192114          0.488128                0.207112
275                          -222.483013          77.604714          0.346108                0.338388
276                          -286.931056          83.933240          0.156657                0.878104
277                          71.521439          -310.712914          0.652666                0.721159
278                          -315.619206          82.076252          0.726529                0.531153
279                          214.219374          71.857047          0.273852                0.118055
280                          -45.033241          222.303424          0.623600                0.681923
281                          89.933128          -75.035928          0.463561                0.129831
282                          -56.820348          208.778495          0.994022                0.930455
283                          92.949719          151.998849          0.083591                0.938316
284                          -45.830052          1.111986          0.652904                0.672394
285                          47.314683          -384.034655          0.607401                0.743306
286                          -592.615475          252.103012          0.467414                0.024760
287                          192.302426          -247.967037          0.367190                0.235798
288                          239.881834          180.864810          0.035709                0.288428
289                          -421.336989          -388.152941          0.279429                0.173230
290                          30.379061          -210.028218          0.437571                0.706286
291                          -252.250852          530.057599          0.334240                0.377925
292                          204.186194          -117.819553          0.100936                0.495742
293                          2.528914          281.669825          0.931885                0.036771
294                          -615.668640          -332.730087          0.930479                0.997684
295                          -294.491152          -163.575554          0.941721                0.125549
296                          -602.116307          -160.367438          0.648892                0.794060
297                          -135.890655          350.507081          0.223797                0.635227
298                          -101.732604          -181.771523          0.285665                0.135442
299                          482.604644          235.692789          0.788231                0.047797
300                          -229.460494          166.655662          0.728546                0.157997
301                          12.752769          85.292168          0.369586                0.254971
302                          -339.802126          77.631697          0.903640                0.357001
303                          14.985301          409.163050          0.233359                0.809609
304                          39.938860          87.371269          0.751034                0.225960
305                          -10.543881          485.997016          0.055426                0.852548
306                          -185.068772          69.584929          0.120708                0.086847
307                          99.519951          -54.550967          0.205687                0.409970
308                          -145.684582          193.718837          0.915411                0.426362
309                          235.935366          376.157562          0.404840                0.631033
310                          -223.300032          215.297624          0.149874                0.877869
311                          -82.762092          -60.424572          0.798849                0.760351
312                          59.920090          -161.825020          0.636999                0.897399
313                          -146.004489          -198.220467          0.444970                0.711840
314                          -26.586372          -221.903570          0.680806                0.373535
315                          206.729425          -149.434470          0.085541                0.702354
316                          -326.007119          -262.860051          0.615958                0.855493
317                          452.820339          404.176974          0.828622                0.531205
318                          -126.858814          131.164510          0.465728                0.336516
319                          -320.394856          -13.435500          0.260960                0.180058
320                          129.376766          493.442962          0.685395                0.809760
321                          51.895063          187.962764          0.456916                0.989819
322                          146.375374          -265.064399          0.205777                0.029734
323                          -213.962625          -158.756504          0.662634                0.147017
324                          -49.014144          189.283495          0.566188                0.726679
325                          112.443658          526.512794          0.863783                0.126462
326                          -166.161464          -140.448255          0.180415                0.205850
327                          -7.258451          329.076617          0.423540                0.947018
328                          3.323596          -453.108081          0.595528                0.773212
329                          415.908255          -74.940098          0.506683                0.591861
330                          153.800089          -225.481243          0.400866                0.333932
331                          52.077839          -35.663929          0.473105                0.494139
332                          -28.281928          -224.514270          0.911691                0.125963
333                          126.829243          162.819786          0.883102                0.287318
334                          -476.276255          142.170775          0.673899                0.256351
335                          -253.748403          113.967816          0.131977                0.055258
336                          -160.629827          -123.841604          0.225440                0.771055
337                          -30.340341          7.341355          0.065333                0.710111
338                          -375.762360          -217.206613          0.656401                0.073336
339                          -219.999092          -85.961652          0.720486                0.047973
340                          192.460471          54.166951          0.757425                0.320031
341                          148.875829          -98.913325          0.651433                0.819514
342                          -95.821864          -54.504138          0.983663                0.195358
343                          -139.509899          15.483572          0.925434                0.128341
344                          151.212161          162.631294          0.642680                0.210369
345                          261.648366          339.561695          0.051826                0.838240
346                          146.555855          140.705144          0.919720                0.964789
347                          59.188990          381.052336          0.992556                0.792316
348                          -52.031888          34.222645          0.010466                0.492213
349                          -15.263682          147.508547          0.939918                0.036587
350                          -86.317265          -31.842028          0.496397                0.943378
351                          309.057570          -286.549366          0.515236                0.829132
352                          -193.246128          -142.493672          0.566452                0.623577
353                          -15.973216          -292.172929          0.130473                0.867366
354                          -52.169391          98.241680          0.844448                0.965280
355                          84.125069          192.965096          0.824336                0.441262
356                          99.235734          411.440663          0.843728                0.487411
357                          -43.432210          185.140768          0.875933                0.222372
358                          -114.282333          -439.433864          0.634659                0.520323
359                          -165.292323          60.782453          0.022090                0.809891
360                          166.792556          -118.184754          0.103571                0.026107
361                          54.321943          229.297959          0.677715                0.534432
362                          85.382296          134.649426          0.476929                0.563365
363                          544.899330          -216.138721          0.406336                0.458949
364                          -88.649188          391.365527          0.706353                0.732489
365                          -9.406798          -165.642774          0.394019                0.307091
366                          -171.318654          -196.032123          0.923231                0.261146
367                          -33.056981          46.455263          0.117466                0.796655
368                          -354.731075          -335.600481          0.688573                0.310040
369                          179.445147          -81.952543          0.562389                0.371690
370                          45.429046          -173.456669          0.313900                0.421557
371                          162.665589          206.072936          0.142982                0.191650
372                          177.840345          57.497089          0.428658                0.972297
373                          -364.557792          -304.937117          0.724090                0.397367
374                          34.691633          267.852843          0.847864                0.394016
375                          94.466613          239.527943          0.862942                0.994077
376                          -133.905631          -99.140736          0.493783                0.330147
377                          -82.360844          49.620051          0.633250                0.750344
378                          210.036389          90.919483          0.969089                0.018839
379                          -447.988222          81.887280          0.981768                0.739512
380                          -390.844179          208.334858          0.081952                0.281264
381                          -6.424725          170.728715          0.212591                0.981480
382                          -211.772106          -55.814124          0.974140                0.798413
383                          -68.008804          56.262419          0.894754                0.070327
384                          40.510997          -335.085626          0.696814                0.821407
385                          -201.773412          492.202723          0.821632                0.213184
386                          -218.300728          -5.445420          0.007626                0.259707
387                          67.201327          -141.264234          0.698581                0.328533
388                          -203.757357          304.117371          0.223171                0.355465
389                          155.395958          231.435861          0.029735                0.013830
390                          6.421299          189.268536          0.848080                0.479429
391                          292.586279          -312.669407          0.131239                0.890542
392                          -77.056757          256.453455          0.375550                0.301650
393                          238.139335          -240.486177          0.977541                0.528202
394                          168.364104          95.794578          0.528335                0.432962
395                          23.100166          -340.077408          0.795074                0.263701
396                          -331.542255          50.589774          0.039399                0.780807
397                          140.402511          -256.864535          0.769009                0.843194
398                          127.939096          175.182161          0.594978                0.636376
399                          490.858807          4.426718          0.592867                0.813185
