Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          12.543694          116.334144          0.193252                0.968740
59                          313.717367          -305.734392          0.085815                0.091737
60                          -132.482347          -309.102601          0.324602                0.387728
61                          321.862668          34.456987          0.135135                0.245932
62                          -89.793373          -325.595033          0.635815                0.990691
63                          -303.695114          366.226142          0.646432                0.984825
64                          -316.009126          -232.882001          0.062791                0.891289
65                          -91.980966          -707.536401          0.271042                0.999667
66                          205.288435          -130.576103          0.631203                0.558851
67                          -299.348842          -151.903116          0.633660                0.683864
68                          89.806232          157.369917          0.130942                0.425050
69                          441.526605          156.267425          0.886429                0.696289
70                          232.631590          -242.948503          0.639952                0.145357
71                          117.406932          103.017596          0.880304                0.933640
72                          -311.982701          -248.710193          0.208462                0.278499
73                          -162.905335          176.022602          0.024690                0.406998
74                          356.213308          280.642212          0.444858                0.792130
75                          98.113100          -205.027632          0.025843                0.500092
76                          115.259435          300.325916          0.143744                0.148160
77                          -88.277227          -90.788280          0.254506                0.586603
78                          138.853391          52.064072          0.799272                0.140134
79                          425.927339          143.039519          0.668673                0.391317
80                          -105.053929          233.104197          0.689419                0.361930
81                          -214.333705          10.673879          0.362348                0.465889
82                          -243.495545          81.228259          0.006472                0.336403
83                          15.180304          -158.767793          0.504749                0.160216
84                          -51.251254          -177.371630          0.980762                0.581200
85                          -270.444945          175.888253          0.061121                0.699839
86                          3.633018          69.826619          0.425245                0.537392
87                          -460.395195          -204.627065          0.537164                0.417146
88                          9.393679          206.914262          0.058203                0.032697
89                          142.879444          24.953065          0.650280                0.646658
90                          473.675978          135.814750          0.851654                0.524129
91                          -83.830549          232.189541          0.473879                0.271920
92                          57.552094          -5.542527          0.339371                0.540191
93                          529.282743          128.825813          0.004332                0.124804
94                          94.112553          113.120826          0.410046                0.996477
95                          -125.738733          -49.836346          0.034220                0.859370
96                          302.066153          217.477071          0.459338                0.848569
97                          176.712115          -201.401432          0.357382                0.250447
98                          130.694787          -213.488912          0.042574                0.089345
99                          -32.777090          184.833754          0.673795                0.302585
100                          -82.453807          -126.377606          0.935198                0.727252
101                          57.667193          143.016620          0.248908                0.618348
102                          -118.472664          -193.428667          0.954233                0.958582
103                          -45.778632          230.733758          0.077556                0.652520
104                          -102.776262          68.497142          0.713737                0.331097
105                          -57.158309          348.399322          0.817847                0.424223
106                          393.089756          56.792863          0.034044                0.051071
107                          -37.446139          66.567549          0.216422                0.451137
108                          -77.478699          -134.662576          0.093770                0.451532
109                          -684.760517          -200.549697          0.147855                0.591064
110                          -323.286963          -153.790035          0.291160                0.531613
111                          -234.345390          160.433840          0.354149                0.307258
112                          -42.847977          -74.693799          0.013403                0.342885
113                          -225.182995          -194.558688          0.405207                0.478296
114                          -541.387895          -3.989662          0.674032                0.996938
115                          -334.762069          -557.406472          0.433376                0.310077
116                          33.162725          284.606445          0.718478                0.225548
117                          -581.794697          211.239635          0.597802                0.054607
118                          -110.205980          94.813235          0.864589                0.186876
119                          25.125610          -247.377194          0.535599                0.088165
120                          -83.852872          113.576899          0.073978                0.763819
121                          457.802499          149.714216          0.236234                0.259908
122                          -332.289682          -45.875234          0.471152                0.225337
123                          -321.105104          -489.721847          0.187768                0.424124
124                          113.199300          -435.906910          0.450115                0.822026
125                          184.468409          -137.302922          0.105628                0.629064
126                          452.108684          -41.493253          0.293030                0.423119
127                          193.755066          147.796269          0.976460                0.322076
128                          57.508503          3.166633          0.269831                0.996796
129                          -51.920366          -1.723491          0.970007                0.455734
130                          67.905013          -209.619126          0.325824                0.757592
131                          -260.304782          136.338666          0.331634                0.894684
132                          -204.501059          -248.282125          0.923535                0.138526
133                          -265.227904          299.934754          0.141722                0.392254
134                          -433.597181          -55.878977          0.258571                0.388458
135                          -316.678014          -209.794928          0.012703                0.556443
136                          138.066763          195.684697          0.146310                0.591600
137                          -26.209044          766.792679          0.079019                0.350233
138                          295.349433          -147.188850          0.436914                0.235114
139                          -252.888980          232.428359          0.574060                0.922917
140                          53.045176          -469.972723          0.371315                0.006823
141                          -15.868192          -2.496067          0.971810                0.226253
142                          -182.376725          -17.081595          0.092890                0.053753
143                          -404.027270          286.012179          0.935309                0.420669
144                          -168.664209          -181.678267          0.674552                0.764052
145                          -8.744638          315.427853          0.562675                0.428315
146                          172.321794          280.279463          0.647812                0.949760
147                          -135.292453          79.947585          0.334331                0.948227
148                          9.473521          338.780371          0.186097                0.821267
149                          656.612875          -202.606795          0.823927                0.144524
150                          -111.176919          112.900415          0.413828                0.601035
151                          -47.749676          -173.747042          0.395783                0.166616
152                          819.464067          108.228293          0.653373                0.553098
153                          -237.822958          -124.221531          0.413913                0.604711
154                          -174.206653          228.259795          0.166812                0.962813
155                          -170.291717          -193.485645          0.782084                0.476018
156                          -13.224734          56.705028          0.152816                0.183241
157                          239.058203          126.822497          0.450124                0.915722
158                          -83.813464          457.291222          0.702175                0.445204
159                          24.151512          113.069900          0.505061                0.902425
160                          300.191813          249.964166          0.434762                0.562491
161                          -5.435120          -208.406527          0.660939                0.437746
162                          -149.354815          -172.066640          0.314957                0.189112
163                          -119.676306          369.931462          0.569504                0.995405
164                          -48.442802          346.423066          0.478122                0.617434
165                          -123.239939          284.576270          0.753516                0.817990
166                          275.610117          -195.736900          0.082935                0.958848
167                          -235.678554          384.347923          0.532385                0.254542
168                          -5.128885          250.387534          0.273311                0.303200
169                          -33.408249          247.619791          0.994081                0.383285
170                          -106.591960          -98.447052          0.608318                0.161560
171                          150.837809          -17.455528          0.739114                0.852240
172                          29.274125          -254.522059          0.693152                0.795995
173                          -528.967648          2.687257          0.477548                0.813869
174                          -193.125082          119.528002          0.131793                0.921637
175                          328.476240          122.489777          0.064041                0.202910
176                          272.349872          239.712550          0.504820                0.962323
177                          -132.381534          -123.078049          0.193327                0.287670
178                          113.760176          -47.941916          0.768114                0.190013
179                          248.846636          367.229537          0.683423                0.424851
180                          -147.574663          -295.380923          0.841167                0.585625
181                          -251.357414          -380.934394          0.754342                0.658112
182                          499.361933          200.258970          0.731718                0.769867
183                          -133.199172          -462.655827          0.358519                0.415859
184                          -246.183706          -316.415547          0.573563                0.712164
185                          288.984011          117.978018          0.198632                0.541648
186                          152.823692          166.516874          0.647036                0.464618
187                          -477.708766          -552.667643          0.938554                0.809421
188                          -256.439240          -294.004955          0.331731                0.647289
189                          -550.535591          206.237737          0.965580                0.990609
190                          263.549689          -168.313345          0.602069                0.088468
191                          69.099213          -17.399771          0.103120                0.244689
192                          58.633007          10.694143          0.066281                0.258250
193                          37.081205          213.539278          0.534450                0.807173
194                          85.812527          145.375132          0.503088                0.412733
195                          300.120623          41.809336          0.134214                0.949020
196                          26.781243          -107.394135          0.484815                0.064125
197                          -220.562107          -80.047931          0.806146                0.999800
198                          -17.881496          -161.066331          0.526994                0.993402
199                          -119.013386          -81.221547          0.217482                0.847887
200                          138.280708          111.398648          0.386610                0.052990
201                          -17.491314          -137.279129          0.171595                0.052301
202                          239.612136          166.821076          0.456397                0.456834
203                          113.783482          -12.930018          0.043837                0.233614
204                          -325.263596          256.538225          0.557267                0.144607
205                          44.660633          269.399939          0.455077                0.360815
206                          -101.878434          32.505856          0.078912                0.374907
207                          -14.967876          -122.736523          0.759672                0.329086
208                          -552.806478          -91.666771          0.269356                0.719486
209                          58.832958          313.555854          0.406692                0.214953
210                          -416.996021          144.209448          0.030132                0.147969
211                          -166.760993          -122.804675          0.031793                0.590569
212                          -185.348036          -227.165876          0.789391                0.087163
213                          -60.638069          156.790196          0.501403                0.648523
214                          389.544920          109.292260          0.530029                0.247200
215                          244.211735          19.883936          0.417172                0.359039
216                          162.424412          -63.046696          0.026922                0.127959
217                          219.889833          -190.097688          0.278412                0.568380
218                          187.912820          81.784174          0.921263                0.752403
219                          49.075557          -199.924436          0.490009                0.377888
220                          235.224264          -248.315935          0.731832                0.163324
221                          -1.469955          -11.290579          0.852384                0.858341
222                          -427.421288          11.973105          0.924090                0.339906
223                          129.359130          320.280776          0.000916                0.407325
224                          85.754262          32.025528          0.250546                0.531982
225                          -28.193309          128.176380          0.509887                0.784792
226                          -104.561992          -262.776782          0.163152                0.377133
227                          100.324482          645.469861          0.372843                0.287288
228                          -145.044396          247.786970          0.683619                0.189990
229                          72.771979          -375.027567          0.677331                0.243788
230                          68.845069          78.037755          0.652369                0.279175
231                          -106.426353          -16.022920          0.381542                0.459431
232                          359.574852          201.352876          0.910926                0.029413
233                          -490.706760          -60.221479          0.434715                0.043415
234                          306.365865          -304.120930          0.284570                0.517903
235                          -249.179001          29.962966          0.724668                0.408291
236                          -230.193864          -216.707088          0.384625                0.699145
237                          288.580117          231.957561          0.689706                0.035344
238                          -184.130977          21.510636          0.982065                0.455272
239                          -55.637162          320.645378          0.468032                0.541483
240                          -409.472391          -157.316627          0.103664                0.165642
241                          -82.405774          120.387125          0.639531                0.825038
242                          492.944518          -307.743867          0.316419                0.074666
243                          -21.337121          25.943824          0.778789                0.498422
244                          61.151085          -60.160622          0.469859                0.696194
245                          99.063973          -10.109839          0.158514                0.013151
246                          148.970080          -232.525518          0.472400                0.831212
247                          70.864393          45.826276          0.655387                0.821200
248                          77.683481          180.946070          0.508150                0.072259
249                          -29.483481          -73.363929          0.477797                0.195476
250                          -420.887433          28.044153          0.630178                0.503310
251                          359.650840          -117.028923          0.327556                0.410634
252                          -319.219427          214.726652          0.284986                0.868918
253                          205.416081          293.588610          0.635585                0.083747
254                          -389.765820          -72.597325          0.788745                0.481532
255                          -122.302088          -142.595654          0.553654                0.681192
256                          70.887287          -104.961777          0.373623                0.990351
257                          234.930127          36.465485          0.439187                0.384791
258                          -103.694011          -87.500594          0.142179                0.111661
259                          -21.390580          2.968299          0.672910                0.305143
260                          57.896754          -93.167785          0.911386                0.789262
261                          -84.267746          -229.030649          0.649169                0.872386
262                          -186.488820          5.177700          0.741374                0.838041
263                          -132.717567          -227.990355          0.708345                0.661963
264                          64.965217          -50.950344          0.851877                0.468317
265                          126.547170          496.479317          0.143744                0.096235
266                          185.028672          -158.186638          0.885918                0.715078
267                          242.883529          -350.173623          0.432872                0.884191
268                          92.690717          99.150221          0.663299                0.305632
269                          -41.070398          -10.609267          0.154334                0.994489
270                          76.304577          -488.439487          0.045435                0.841082
271                          136.371136          339.099487          0.791496                0.139732
272                          -151.229487          -33.159606          0.937712                0.165449
273                          208.364960          66.163180          0.788390                0.982663
274                          152.391792          144.017481          0.515435                0.209191
275                          -602.524267          2.916242          0.557324                0.116067
276                          -133.750756          203.488253          0.294416                0.208047
277                          83.384055          -287.171869          0.130326                0.039707
278                          -12.104179          148.878055          0.285568                0.563798
279                          -83.386862          168.956644          0.209949                0.500832
280                          95.270935          -159.492542          0.970661                0.084100
281                          -61.948956          -45.985669          0.100064                0.075558
282                          215.031518          383.350418          0.226855                0.959323
283                          -114.826498          43.953361          0.515013                0.555244
284                          171.402195          -64.550572          0.125957                0.529509
285                          249.227135          174.370437          0.774918                0.849483
286                          -323.504684          16.823892          0.652176                0.943842
287                          -5.877525          -35.874001          0.478024                0.207673
288                          95.581112          34.882324          0.874846                0.568202
289                          153.617408          -118.166951          0.155525                0.158746
290                          -32.790118          380.040370          0.936108                0.218033
291                          -207.293485          193.324492          0.368688                0.655523
292                          -205.274973          -225.863101          0.462802                0.564103
293                          422.715004          -71.402557          0.769651                0.454042
294                          -84.462078          -286.429145          0.797374                0.517741
295                          -81.116228          -94.967468          0.582886                0.564433
296                          -316.474239          -7.127897          0.824389                0.907707
297                          65.147245          93.416481          0.515771                0.614024
298                          -60.735835          366.140072          0.984655                0.286370
299                          -53.474892          326.915614          0.756608                0.522751
300                          304.863376          155.481325          0.256641                0.498147
301                          -326.073510          -559.328058          0.302950                0.041203
302                          49.004895          155.537790          0.459127                0.599000
303                          186.454961          181.759066          0.142999                0.705629
304                          -384.129656          155.250458          0.265275                0.621015
305                          182.114731          552.650988          0.624136                0.135275
306                          -99.703029          110.882142          0.368392                0.845474
307                          -194.154774          29.520036          0.488968                0.241429
308                          258.689404          -341.418689          0.943875                0.005438
309                          60.405756          254.384584          0.025766                0.218611
310                          -34.501819          14.777908          0.011165                0.507053
311                          141.396528          79.232464          0.440983                0.153809
312                          265.698473          55.525078          0.463475                0.134950
313                          202.625216          -58.054128          0.613557                0.424336
314                          -105.715406          50.417617          0.876174                0.565729
315                          105.657183          -80.334383          0.520405                0.691924
316                          -145.271264          -30.822054          0.021041                0.924985
317                          -466.803245          -335.811747          0.960742                0.425726
318                          -441.858978          -76.138177          0.956185                0.654234
319                          236.978538          -112.458137          0.665078                0.476901
320                          -319.666545          116.235622          0.513323                0.307618
321                          -141.314943          9.274627          0.867367                0.983224
322                          89.984891          -104.149096          0.565492                0.417695
323                          -490.164129          106.181959          0.592195                0.977949
324                          -5.384042          -348.005583          0.222250                0.250747
325                          -531.797730          -116.212919          0.413845                0.512074
326                          189.187728          170.934372          0.542942                0.439480
327                          306.013659          -175.130199          0.605222                0.975385
328                          255.157988          316.863935          0.728841                0.513447
329                          -7.558448          576.403333          0.935408                0.403985
330                          451.089015          179.635175          0.071847                0.826885
331                          -215.526352          109.659827          0.808793                0.777083
332                          -57.880372          -40.046727          0.240401                0.173240
333                          -52.439665          -265.385781          0.848473                0.865447
334                          -137.686801          284.290506          0.470286                0.064933
335                          -4.006126          118.282018          0.932924                0.285252
336                          120.105098          180.772840          0.948528                0.543407
337                          208.667904          -10.188542          0.320622                0.606127
338                          -5.414998          -230.701002          0.916432                0.409812
339                          -301.090862          -1.264169          0.819080                0.045950
340                          -57.003069          194.095600          0.265566                0.164324
341                          -378.574991          4.967671          0.416641                0.874107
342                          339.609807          -36.902839          0.406028                0.804894
343                          -19.373998          8.451982          0.408224                0.799181
344                          66.065336          335.212026          0.771284                0.911954
345                          93.677581          -71.954045          0.453305                0.576362
346                          113.147492          39.797955          0.412307                0.107701
347                          -207.890691          -270.791156          0.816475                0.337567
348                          -441.931916          -314.377009          0.537492                0.787593
349                          -123.453028          -203.122170          0.390416                0.028992
350                          285.381543          375.720521          0.296988                0.071116
351                          -165.468991          -51.173789          0.314396                0.831182
352                          653.490238          19.992155          0.643318                0.945396
353                          -117.466631          167.308362          0.468006                0.257536
354                          148.505866          225.547999          0.521334                0.272933
355                          -8.046105          219.837951          0.707461                0.073330
356                          40.776324          -229.498068          0.750656                0.350567
357                          -117.101495          -146.118600          0.360708                0.504565
358                          -96.344892          17.823211          0.666461                0.115417
359                          249.696431          156.123111          0.970537                0.251122
360                          224.531216          -365.302683          0.002442                0.635295
361                          4.641757          147.652829          0.541727                0.931789
362                          -299.905653          420.283538          0.178800                0.672539
363                          -124.831467          379.870085          0.691952                0.069786
364                          -86.447833          -305.104210          0.484197                0.858141
365                          -68.839206          -16.139371          0.382917                0.825963
366                          -182.897796          -297.943710          0.305352                0.965578
367                          201.817730          -160.999440          0.762365                0.721113
368                          -219.500502          -62.014030          0.186446                0.521767
369                          289.444029          97.566885          0.848848                0.301088
370                          -334.821163          45.924689          0.798590                0.340919
371                          63.025382          68.809432          0.312549                0.865592
372                          14.327372          -6.336401          0.216865                0.231195
373                          545.936653          -27.029779          0.892965                0.116192
374                          -130.855796          424.729754          0.372500                0.463434
375                          153.209896          -224.147372          0.004773                0.473134
376                          432.616142          -205.626161          0.384071                0.742265
377                          -699.205188          56.069389          0.613286                0.417818
378                          9.519265          -203.779915          0.824350                0.855274
379                          146.300868          -24.632088          0.948693                0.244538
380                          -197.179315          223.952487          0.675691                0.124520
381                          512.888505          106.671418          0.864818                0.949825
382                          101.092576          55.980681          0.377075                0.828576
383                          -550.145665          -299.513603          0.273407                0.610181
384                          33.026219          128.680045          0.607519                0.165699
385                          286.356018          -160.165846          0.363577                0.940236
386                          -76.274540          494.085339          0.130575                0.350519
387                          268.400640          254.399268          0.737775                0.275214
388                          293.754617          -414.734793          0.466346                0.010102
389                          -435.494288          -60.536817          0.676686                0.760916
390                          209.015043          -287.610098          0.836678                0.170442
391                          -291.136592          128.458862          0.197341                0.049993
392                          -20.889689          43.472384          0.489794                0.872275
393                          151.519188          -40.638789          0.470930                0.631037
394                          152.587101          -340.991893          0.508676                0.789730
395                          -300.678231          -195.545431          0.309920                0.706263
396                          -321.483387          -343.131705          0.777382                0.204634
397                          521.001549          11.528373          0.477962                0.376063
398                          329.296548          245.452315          0.143538                0.493937
399                          31.974295          74.266951          0.889407                0.468027
