Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          35.142257          -157.704713          0.136293                0.539729
63                          -215.187407          -46.590223          0.355378                0.632740
64                          -7.929659          -58.230335          0.078035                0.966229
65                          559.665894          413.920652          0.192552                0.386972
66                          244.261888          294.728592          0.898211                0.074977
67                          424.407110          278.813879          0.182669                0.566868
68                          73.910762          32.401816          0.000111                0.110669
69                          64.697543          280.714314          0.422886                0.868039
70                          -70.523305          130.595442          0.362648                0.103824
71                          -53.171229          -9.034234          0.173503                0.309680
72                          -104.889050          144.966154          0.616934                0.798708
73                          104.872284          332.499117          0.095396                0.752517
74                          -308.103875          102.042929          0.351078                0.073788
75                          61.518126          114.861395          0.033231                0.499694
76                          68.976505          149.730880          0.261194                0.431743
77                          -87.939075          271.282741          0.656709                0.018159
78                          -36.784592          -55.783700          0.516322                0.083980
79                          56.515189          -124.537083          0.246279                0.170484
80                          -90.579218          109.137985          0.640337                0.688862
81                          16.560739          64.968379          0.987126                0.316756
82                          186.476082          408.713737          0.931451                0.551928
83                          63.170762          16.970058          0.130819                0.308620
84                          -178.280951          57.656182          0.711867                0.283545
85                          601.726932          -289.516993          0.283095                0.167665
86                          73.761569          294.918656          0.865626                0.572891
87                          13.558335          90.748220          0.662606                0.219568
88                          308.675944          -1.269041          0.431346                0.438930
89                          -216.146902          -100.599032          0.526522                0.205594
90                          -150.489030          1.919456          0.794128                0.725153
91                          -67.615584          210.277374          0.494194                0.362721
92                          -301.467657          -134.902544          0.506121                0.415646
93                          218.790678          288.632194          0.494593                0.342687
94                          24.803058          -72.854005          0.266424                0.900432
95                          64.710735          131.325515          0.522007                0.370966
96                          149.855440          47.946469          0.474715                0.190127
97                          283.938654          -284.591400          0.274800                0.288433
98                          -260.274157          -636.630233          0.240762                0.974698
99                          -290.898073          10.030620          0.439791                0.374479
100                          244.588202          125.974171          0.730279                0.004055
101                          -42.268183          223.369896          0.445099                0.222778
102                          215.429589          190.533038          0.022519                0.227227
103                          38.553359          414.718373          0.388618                0.378026
104                          -80.421250          102.571687          0.832975                0.093732
105                          -207.799623          -183.391618          0.131054                0.917338
106                          -274.426746          -30.456767          0.365021                0.058260
107                          -127.828011          -178.838612          0.137155                0.351252
108                          -159.717726          -215.031576          0.762182                0.759217
109                          217.791056          23.533633          0.423809                0.165927
110                          259.678620          -559.544871          0.558068                0.054120
111                          -234.345390          160.433840          0.790279                0.539328
112                          172.249520          -26.984457          0.404168                0.806460
113                          -459.740439          324.184473          0.004950                0.287224
114                          206.441294          -280.878401          0.196266                0.357052
115                          325.222540          415.113846          0.104024                0.785450
116                          -472.253263          -471.049244          0.092544                0.731813
117                          -189.326141          170.733872          0.964476                0.639059
118                          -427.000855          12.090859          0.971643                0.390782
119                          309.374733          62.419653          0.255597                0.305150
120                          47.478501          -355.725589          0.720935                0.094043
121                          368.824108          92.955255          0.186485                0.074207
122                          337.102634          64.483756          0.489086                0.983941
123                          -134.185788          -47.406416          0.608215                0.769559
124                          -62.670742          115.538870          0.937197                0.730469
125                          41.094914          -117.735860          0.595459                0.093695
126                          -123.043611          161.966898          0.224996                0.520521
127                          -51.171366          -304.936272          0.281411                0.706200
128                          99.796537          -158.748796          0.334777                0.517829
129                          617.666591          -432.701524          0.280226                0.078558
130                          -232.117168          78.468104          0.354932                0.612194
131                          -202.865262          16.987075          0.847423                0.884697
132                          -614.162014          -209.236162          0.800335                0.258506
133                          221.105219          227.799654          0.421274                0.246268
134                          -185.759543          -628.350925          0.221203                0.640273
135                          -128.321315          -312.364699          0.983139                0.808887
136                          18.358320          -173.771372          0.893194                0.839066
137                          288.549637          618.631406          0.543480                0.837072
138                          -80.803783          -303.596379          0.632900                0.321812
139                          -522.417092          -237.181628          0.036488                0.916113
140                          -16.230870          108.400918          0.017651                0.923419
141                          -47.541009          513.450648          0.551690                0.142134
142                          235.151413          128.963349          0.938561                0.044104
143                          313.594014          23.328667          0.061076                0.840214
144                          -121.408610          117.252832          0.298963                0.872770
145                          32.255065          77.013426          0.091809                0.069740
146                          -38.232680          216.473171          0.071649                0.731945
147                          -109.759939          -304.655509          0.746135                0.665758
148                          413.160343          -152.976716          0.485381                0.621891
149                          35.766163          -239.714654          0.334782                0.196528
150                          -64.881961          329.716261          0.091246                0.111433
151                          97.143319          -15.809150          0.631814                0.208046
152                          3.261854          429.515937          0.381936                0.978006
153                          -315.821284          196.883692          0.696893                0.768792
154                          12.907553          189.319008          0.161842                0.929166
155                          -204.972666          238.119930          0.984054                0.668316
156                          375.374714          -122.048609          0.005646                0.870708
157                          568.428930          34.822997          0.711183                0.217935
158                          114.331838          -238.140706          0.085323                0.843044
159                          282.706753          -22.141065          0.884693                0.158134
160                          -230.117507          -244.708486          0.760654                0.993866
161                          -64.697107          353.717700          0.955745                0.954601
162                          -149.354815          -172.066640          0.582309                0.432657
163                          -152.468465          377.546893          0.562394                0.970912
164                          -229.659695          -0.137729          0.561473                0.246658
165                          -61.131523          214.093981          0.503647                0.079169
166                          42.501338          220.093576          0.085728                0.400662
167                          -129.837000          -134.728960          0.023533                0.398572
168                          -514.317383          -256.429576          0.767741                0.765145
169                          297.418299          74.187963          0.772640                0.327020
170                          243.111173          33.291642          0.168987                0.007102
171                          150.837809          -17.455528          0.538612                0.065376
172                          166.451937          276.598962          0.674415                0.998988
173                          308.979557          120.090037          0.570681                0.695265
174                          176.272806          -125.350517          0.793482                0.482579
175                          -302.028550          -34.994697          0.909917                0.488930
176                          138.510167          112.156825          0.549735                0.161306
177                          267.979851          37.063485          0.603159                0.890396
178                          -235.595833          108.970054          0.088174                0.362152
179                          315.151342          126.031687          0.022655                0.116020
180                          -515.700465          75.364277          0.337417                0.290456
181                          -211.462820          -26.693929          0.283789                0.445176
182                          279.210435          -116.759710          0.697303                0.420449
183                          -54.101005          -28.778473          0.828668                0.741056
184                          -246.183706          -316.415547          0.476042                0.448719
185                          13.584769          146.389798          0.125627                0.585644
186                          66.714800          -228.453392          0.498599                0.785611
187                          225.657887          149.424934          0.114781                0.475465
188                          423.958598          16.362108          0.255785                0.995481
189                          -156.405833          -85.674344          0.474295                0.501337
190                          165.797284          6.446794          0.461483                0.689764
191                          84.399296          -33.237827          0.463378                0.354281
192                          57.251731          -126.740110          0.678998                0.720119
193                          133.136515          -132.098622          0.099578                0.040589
194                          284.517845          186.022557          0.073934                0.927948
195                          264.511278          -58.416121          0.727520                0.704471
196                          -118.111752          -265.332027          0.303564                0.349355
197                          -124.321373          9.169111          0.309806                0.633375
198                          306.179203          -26.768248          0.230226                0.885272
199                          325.731945          -329.372721          0.852572                0.186565
200                          26.435242          372.696817          0.700001                0.848494
201                          12.025461          -6.241840          0.627213                0.503953
202                          221.075461          230.149888          0.814437                0.417230
203                          -337.480076          -83.060378          0.404123                0.956357
204                          -155.753625          -418.676115          0.673978                0.712997
205                          182.561426          -683.359037          0.425301                0.331729
206                          22.029323          -67.051593          0.534730                0.431910
207                          52.262504          -249.946160          0.221431                0.645950
208                          376.448160          257.571968          0.357414                0.784950
209                          139.401980          -134.458926          0.829331                0.504084
210                          80.754443          -396.122153          0.100707                0.514560
211                          173.031973          2.727067          0.445033                0.474645
212                          -234.898647          284.860867          0.671567                0.547884
213                          40.228129          -113.960711          0.803328                0.286151
214                          207.935778          269.749164          0.949601                0.964108
215                          -262.220948          -117.448307          0.035489                0.841167
216                          -387.742367          -164.252200          0.174905                0.850179
217                          9.250129          280.320278          0.647672                0.445027
218                          -197.832966          107.532959          0.807288                0.297085
219                          -56.509979          86.393416          0.910736                0.828819
220                          -345.879824          -76.579927          0.226278                0.867268
221                          52.335320          117.953940          0.180752                0.699396
222                          76.494135          117.126968          0.001707                0.500785
223                          64.978345          26.518752          0.680178                0.718782
224                          -294.736768          61.058578          0.624309                0.166453
225                          160.343217          -147.846193          0.107358                0.363375
226                          -263.605732          -520.667511          0.666205                0.611668
227                          583.302863          -2.158449          0.936922                0.780230
228                          217.962206          15.946801          0.079647                0.434931
229                          -162.024246          213.046760          0.254611                0.065751
230                          19.275942          -311.863057          0.834055                0.546865
231                          -28.789623          377.358011          0.619141                0.313311
232                          -552.375148          -306.247535          0.848906                0.091895
233                          225.724708          165.479565          0.855600                0.523416
234                          220.600284          114.789418          0.257827                0.876623
235                          -484.216727          134.633699          0.338939                0.821117
236                          48.770805          -97.018731          0.270251                0.330736
237                          320.655285          208.464052          0.294657                0.003413
238                          -329.017141          -159.404289          0.002304                0.083711
239                          -85.571954          261.505764          0.200967                0.496029
240                          89.737479          -69.868956          0.301189                0.549530
241                          -292.882573          -382.133097          0.090239                0.845474
242                          206.166970          80.254012          0.716694                0.934115
243                          289.668047          3.578039          0.357395                0.726699
244                          -253.197817          322.221631          0.803618                0.386299
245                          -184.505078          118.024717          0.600956                0.958764
246                          -197.471698          91.497291          0.079827                0.805577
247                          -139.255127          -340.691187          0.093804                0.478317
248                          -118.216289          60.729854          0.449093                0.794052
249                          -29.483481          -73.363929          0.148735                0.888362
250                          610.562021          -219.005215          0.350053                0.264828
251                          58.109450          26.538585          0.727468                0.281998
252                          190.738570          -256.405397          0.076117                0.444522
253                          -179.452085          550.997985          0.148582                0.181215
254                          394.364456          281.375829          0.812502                0.785299
255                          -441.616579          72.840499          0.757784                0.569106
256                          204.415034          -198.411390          0.936840                0.825122
257                          -305.982037          632.439228          0.536220                0.704331
258                          692.763350          -277.847371          0.835979                0.792209
259                          34.501933          24.774032          0.785379                0.500962
260                          57.896754          -93.167785          0.521268                0.589426
261                          -175.142463          -190.241232          0.163708                0.121797
262                          -479.684068          -352.419847          0.790351                0.081247
263                          15.377532          323.891834          0.025173                0.664698
264                          -200.196801          -339.707205          0.507916                0.020025
265                          187.293324          363.981304          0.947148                0.008259
266                          42.755794          112.209889          0.962838                0.784870
267                          -174.086899          -164.086053          0.593040                0.817034
268                          -204.841909          241.311317          0.514139                0.831556
269                          56.512588          -17.491595          0.016786                0.810622
270                          -172.280653          -448.368332          0.736229                0.849037
271                          -176.158612          38.766594          0.616822                0.743046
272                          150.489534          -522.786312          0.290570                0.394779
273                          -466.935545          317.093718          0.945975                0.513515
274                          142.163513          -58.326116          0.469666                0.913517
275                          -115.893936          437.097901          0.088976                0.198718
276                          18.201018          -85.524568          0.888728                0.586911
277                          -42.108253          42.863592          0.816223                0.330570
278                          110.921587          10.693451          0.790756                0.591422
279                          129.570577          429.734352          0.848690                0.122790
280                          -255.136286          -207.161324          0.871471                0.206587
281                          -466.544513          -175.853297          0.079536                0.929429
282                          6.280371          -141.811735          0.166975                0.449835
283                          -343.921527          105.914789          0.859375                0.996233
284                          121.891185          38.963679          0.680730                0.069459
285                          -78.783598          -287.388307          0.495106                0.078585
286                          -235.250441          -140.633652          0.568461                0.822059
287                          594.953966          146.512275          0.966139                0.486999
288                          -169.496150          -107.342920          0.448988                0.541530
289                          116.579125          -204.712895          0.843272                0.674533
290                          -222.249481          -291.714885          0.012361                0.503544
291                          -17.992570          122.850404          0.696921                0.540507
292                          -426.528204          -206.494091          0.087333                0.480825
293                          -184.259377          123.003829          0.401464                0.178376
294                          -374.644712          175.249288          0.647816                0.985327
295                          -149.875559          69.555790          0.051097                0.520271
296                          -196.208611          184.384758          0.262157                0.716340
297                          -11.162440          150.248685          0.431103                0.741902
298                          -199.819183          129.841490          0.050752                0.074464
299                          -35.728887          484.618067          0.163295                0.654946
300                          -87.022550          -0.644350          0.989186                0.048617
301                          43.025699          -142.612637          0.719974                0.962883
302                          78.301104          169.570931          0.830636                0.867439
303                          -36.180346          -593.393873          0.140519                0.721846
304                          -194.628262          104.794054          0.516032                0.804070
305                          -106.422574          252.319595          0.257099                0.679093
306                          163.235645          110.597334          0.308954                0.398248
307                          -482.555701          -58.206264          0.772858                0.226592
308                          -97.868210          -45.333859          0.328239                0.903631
309                          178.997344          285.414166          0.493555                0.047367
310                          50.762974          36.665822          0.040040                0.398972
311                          -285.268283          176.641806          0.593399                0.315730
312                          -507.953955          195.085430          0.858832                0.070845
313                          16.036004          -174.581704          0.949351                0.129417
314                          73.519467          56.785465          0.398539                0.829057
315                          -401.168032          -25.669777          0.871568                0.788993
316                          227.234904          204.195719          0.567302                0.143523
317                          47.772279          142.597255          0.970820                0.416946
318                          -298.491963          274.694018          0.692862                0.060087
319                          -91.711646          211.434451          0.498014                0.496180
320                          161.979391          250.907365          0.397347                0.000562
321                          -251.979818          116.106329          0.420693                0.276774
322                          2.847439          624.920671          0.252765                0.196699
323                          182.234102          249.233166          0.722124                0.196942
324                          213.329979          -84.629242          0.980309                0.755417
325                          326.348231          28.054272          0.651108                0.646182
326                          -418.166558          737.096775          0.452601                0.958195
327                          -427.331190          466.994651          0.996233                0.047330
328                          175.925565          161.507609          0.742246                0.171835
329                          46.216494          -58.791490          0.752344                0.935123
330                          240.403036          183.952997          0.207113                0.652018
331                          -56.062599          -147.449995          0.913484                0.718390
332                          20.533802          -280.861463          0.863203                0.856751
333                          -52.439665          -265.385781          0.484587                0.902332
334                          -306.442167          195.322115          0.346425                0.463218
335                          -165.406527          369.443979          0.635239                0.406127
336                          -267.966710          -34.751067          0.765044                0.591972
337                          306.490260          -221.405858          0.857700                0.454437
338                          253.318230          -132.664550          0.731870                0.821877
339                          -143.582102          176.488969          0.980546                0.191319
340                          -5.561021          -178.633443          0.104110                0.622312
341                          -238.087626          -258.866578          0.734140                0.988842
342                          -80.512132          -109.649573          0.166244                0.076950
343                          22.925348          279.938673          0.650808                0.113982
344                          66.065336          335.212026          0.749391                0.022712
345                          100.508445          4.283395          0.377348                0.964959
346                          77.843480          -115.773728          0.812040                0.868949
347                          261.172904          253.280172          0.843713                0.021852
348                          27.582027          54.092302          0.437583                0.807887
349                          -123.453028          -203.122170          0.825375                0.872609
350                          -291.710365          -143.422558          0.403517                0.601801
351                          26.650699          -259.193841          0.423515                0.639264
352                          328.633797          45.870588          0.130667                0.442980
353                          -135.665268          102.235577          0.793404                0.442816
354                          475.210504          80.150983          0.161165                0.129385
355                          23.811666          -126.595278          0.341710                0.593247
356                          -177.253362          81.982578          0.004340                0.682837
357                          -120.779274          270.455416          0.675464                0.208078
358                          257.023341          257.516081          0.079180                0.060768
359                          342.089920          269.559871          0.799235                0.753137
360                          315.015372          -112.740724          0.715677                0.562005
361                          4.641757          147.652829          0.750969                0.587713
362                          -321.965474          53.757311          0.669488                0.472402
363                          -281.078490          -121.787963          0.411911                0.363729
364                          38.223456          -229.779033          0.732638                0.688036
365                          -55.506267          -174.354371          0.041502                0.832370
366                          -179.249029          242.096428          0.182632                0.014246
367                          -246.817908          -188.660751          0.540810                0.674718
368                          -89.825076          -514.317044          0.526245                0.346340
369                          359.456686          39.529687          0.104331                0.327014
370                          158.433259          75.948698          0.099957                0.566210
371                          -154.913685          -24.054101          0.385975                0.446868
372                          296.126729          20.864872          0.279546                0.786801
373                          -423.779237          -162.244963          0.410735                0.757306
374                          -166.162838          -129.371048          0.596240                0.485387
375                          -297.861945          -224.194995          0.594701                0.207835
376                          762.718302          6.342298          0.173912                0.472499
377                          -176.370234          -176.454719          0.955852                0.051120
378                          -82.590273          -77.685095          0.733386                0.018388
379                          -23.055134          177.038378          0.482694                0.743092
380                          7.538922          -550.109951          0.213755                0.084289
381                          196.835260          117.263356          0.162510                0.188100
382                          179.101681          -288.218355          0.925386                0.686756
383                          293.896806          -133.873633          0.777727                0.423776
384                          33.026219          128.680045          0.096282                0.966365
385                          -73.474269          101.360321          0.014111                0.814894
386                          37.693497          -112.238205          0.716695                0.628834
387                          -32.386155          95.185098          0.483560                0.355170
388                          116.486210          -161.446660          0.686066                0.182886
389                          -59.166753          -394.949537          0.197275                0.393590
390                          -274.065622          -449.308877          0.363593                0.550373
391                          -291.136592          128.458862          0.073426                0.840688
392                          -98.669284          -352.447604          0.503638                0.372687
393                          -94.311147          436.083587          0.963321                0.483091
394                          -16.154939          120.772648          0.649872                0.347573
395                          -35.733619          38.760136          0.826880                0.027936
396                          -69.413549          -58.240047          0.921303                0.949353
397                          -30.015695          -53.255183          0.064661                0.651624
398                          -100.006922          384.778303          0.006377                0.604809
399                          -215.916632          254.840583          0.649734                0.404690
