Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
172                          -331.781874          -62.604584          0.387666                0.632483
173                          72.280442          115.986783          0.093886                0.073078
174                          -252.616527          416.545932          0.165967                0.663299
175                          -239.253085          336.855116          0.079722                0.857841
176                          214.673945          -239.424751          0.008811                0.479493
177                          -283.919440          181.413849          0.017136                0.386484
178                          -502.366529          71.385159          0.858083                0.878518
179                          31.958243          41.436109          0.681236                0.466874
180                          -193.857517          -19.934646          0.416265                0.561701
181                          -179.592591          -458.026287          0.138974                0.984312
182                          -183.470955          -148.081272          0.081506                0.800609
183                          -156.916090          -145.679228          0.319920                0.250167
184                          201.806201          21.925499          0.491209                0.214332
185                          -390.893379          16.716483          0.775915                0.911415
186                          -159.279289          270.368813          0.034446                0.863379
187                          -44.216542          392.778391          0.815602                0.269147
188                          -146.360677          -63.523351          0.644742                0.736802
189                          -59.575097          198.017719          0.556465                0.586507
190                          -242.650681          188.640189          0.943235                0.232949
191                          210.908599          -94.710598          0.143612                0.819097
192                          151.729049          -458.757988          0.112471                0.938122
193                          -46.930309          282.822128          0.846818                0.442510
194                          -48.612012          23.009826          0.150535                0.150585
195                          -311.796648          -436.088257          0.711955                0.470867
196                          316.481706          79.405102          0.022589                0.933323
197                          554.117696          -285.200509          0.408342                0.347580
198                          -95.693566          345.079257          0.994906                0.703629
199                          42.900775          -12.999010          0.527987                0.512332
200                          -444.918668          553.681806          0.583779                0.355089
201                          133.155278          -234.826121          0.591660                0.216738
202                          -261.700615          -109.424254          0.564934                0.676489
203                          -381.219292          229.080043          0.903232                0.204430
204                          -453.577159          220.228322          0.695176                0.494205
205                          -20.144151          -293.391691          0.563423                0.126562
206                          -215.379896          226.900516          0.000411                0.756060
207                          103.180137          -314.679599          0.109469                0.709572
208                          87.167600          124.558621          0.263912                0.609081
209                          -123.396201          307.284795          0.738318                0.448035
210                          35.399313          351.553448          0.219053                0.769660
211                          59.295921          483.568089          0.064573                0.497565
212                          313.526735          63.090325          0.352151                0.359136
213                          244.526220          188.893276          0.669214                0.634069
214                          60.347875          9.664836          0.285740                0.145473
215                          -227.567732          -176.549512          0.433800                0.400035
216                          -87.178155          254.115852          0.737234                0.967630
217                          82.064608          116.071750          0.626601                0.478354
218                          -151.114394          -51.853749          0.837127                0.910484
219                          -255.979423          -154.951050          0.511266                0.551085
220                          -233.114588          -69.722228          0.321923                0.524241
221                          168.490811          -701.328440          0.478842                0.309729
222                          103.696442          -252.984715          0.898721                0.046145
223                          -113.410072          560.192214          0.280290                0.477904
224                          -237.392064          -357.208191          0.714971                0.469276
225                          204.414621          -44.072965          0.765358                0.707060
226                          -12.128413          101.872061          0.072846                0.186794
227                          -155.735823          358.915369          0.818210                0.849147
228                          646.621420          -62.681971          0.135178                0.898958
229                          -187.843921          304.075060          0.479652                0.448632
230                          -190.014722          -360.213153          0.805457                0.344391
231                          -179.159787          -85.502418          0.616304                0.519577
232                          -316.324516          -296.475954          0.982702                0.897241
233                          52.514879          218.653327          0.822237                0.127648
234                          377.252172          -156.190952          0.330061                0.326972
235                          -229.431296          -19.376521          0.576636                0.209952
236                          202.157756          68.710212          0.907484                0.484306
237                          -101.238800          -55.466574          0.517317                0.758115
238                          25.908830          -5.645359          0.132897                0.954356
239                          -298.701104          -8.701403          0.775781                0.326118
240                          215.878688          -48.876004          0.810308                0.900499
241                          15.715337          109.396339          0.382408                0.818447
242                          59.372203          37.708871          0.468494                0.382775
243                          47.251357          -74.728234          0.741672                0.823612
244                          94.418176          330.811962          0.847393                0.902034
245                          338.848737          202.051004          0.081672                0.275065
246                          -50.041444          247.616102          0.335852                0.161755
247                          -376.618605          -143.579667          0.443291                0.832822
248                          572.277752          -6.796740          0.809385                0.293538
249                          -263.333580          79.948434          0.344649                0.570718
250                          -244.174865          103.399631          0.190243                0.996581
251                          81.470683          -559.590717          0.885846                0.977263
252                          159.133056          -399.642512          0.374089                0.300069
253                          20.211363          319.611850          0.126987                0.438599
254                          -144.878208          -219.371868          0.038035                0.234276
255                          207.996961          199.992145          0.345967                0.108128
256                          -268.926779          389.680693          0.556903                0.143704
257                          23.995401          58.430521          0.432418                0.769350
258                          78.674374          -64.146657          0.194575                0.671420
259                          -273.412742          36.834028          0.442615                0.455582
260                          -49.628913          410.186134          0.273297                0.538621
261                          408.691864          244.744327          0.322668                0.838661
262                          266.595271          -159.059927          0.423475                0.008041
263                          -137.517624          -272.284688          0.137282                0.440533
264                          240.251905          -85.202229          0.239407                0.951166
265                          163.430868          -56.219567          0.426891                0.306737
266                          -16.487919          -384.156574          0.147809                0.058733
267                          -308.381592          -416.371390          0.651631                0.803732
268                          -78.356888          -325.680969          0.284991                0.179054
269                          544.032745          143.293651          0.826642                0.081086
270                          -72.149755          -218.173972          0.577854                0.514572
271                          -272.963922          -246.501604          0.724417                0.885645
272                          35.651194          462.781782          0.153532                0.679076
273                          -47.506761          -302.193792          0.520712                0.552727
274                          233.587360          -420.533326          0.146610                0.705117
275                          -224.459533          -269.516853          0.851970                0.392175
276                          -321.887472          19.420368          0.079107                0.594330
277                          128.820954          134.930050          0.571561                0.567827
278                          -157.275876          -236.944208          0.368764                0.980906
279                          18.640363          215.237467          0.149217                0.602727
280                          279.525651          -85.706696          0.348609                0.195411
281                          580.016987          -15.368217          0.395714                0.154120
282                          64.889323          -127.162725          0.201869                0.388249
283                          122.955080          2.207895          0.537319                0.272705
284                          -520.486510          -182.413678          0.648394                0.812420
285                          164.913620          -337.730296          0.683394                0.038346
286                          -214.902317          -256.943928          0.777314                0.517922
287                          -352.236069          291.549527          0.697351                0.659942
288                          48.551379          -41.528261          0.406039                0.884382
289                          84.373839          49.106998          0.670216                0.174535
290                          -0.804248          -103.531707          0.150942                0.143391
291                          -328.848706          77.291708          0.768445                0.541970
292                          -85.886953          -164.135063          0.149240                0.552615
293                          -70.101247          150.086385          0.378992                0.753742
294                          342.920969          50.623972          0.447761                0.226289
295                          -321.644605          -412.258288          0.613387                0.298733
296                          -402.614305          -134.272026          0.400010                0.451325
297                          201.855283          92.671615          0.007254                0.664587
298                          -35.467743          -94.213234          0.217263                0.096159
299                          -207.627703          342.729202          0.304242                0.713722
300                          -168.054367          528.926087          0.348202                0.163906
301                          -24.012560          163.229535          0.664569                0.396466
302                          45.310151          -123.215647          0.530212                0.980797
303                          -249.303186          123.102482          0.314516                0.340589
304                          -338.225577          -113.592811          0.414234                0.307648
305                          160.543963          264.613267          0.087292                0.759167
306                          123.317151          -164.365246          0.269914                0.077250
307                          92.558339          -466.141085          0.261081                0.269395
308                          452.937430          326.309944          0.958354                0.861332
309                          31.710128          243.162416          0.292155                0.239306
310                          -112.880982          77.680302          0.030708                0.367156
311                          7.940988          218.930860          0.783156                0.050178
312                          -125.635905          185.057232          0.950328                0.962280
313                          25.820815          -60.658062          0.128350                0.150168
314                          -254.994425          -147.810133          0.304800                0.292787
315                          39.761557          -0.445676          0.298499                0.265895
316                          -87.619171          308.836544          0.530463                0.330167
317                          26.072299          65.559995          0.936414                0.835575
318                          173.253641          163.180098          0.430316                0.152837
319                          -17.510540          -54.344209          0.284654                0.532056
320                          -46.353436          103.186513          0.435942                0.449440
321                          -74.809473          304.112929          0.872382                0.096908
322                          -242.706901          -251.711400          0.114034                0.851775
323                          234.769732          337.833570          0.122561                0.867614
324                          60.767501          -26.115537          0.306132                0.266024
325                          95.870337          175.334773          0.518795                0.997444
326                          98.882426          -168.443529          0.289570                0.356451
327                          19.567172          -75.470234          0.145031                0.190990
328                          -27.871828          105.103548          0.653995                0.697522
329                          -63.880661          -152.018800          0.170683                0.053001
330                          2.790785          -102.967341          0.835193                0.188779
331                          300.703866          -61.505129          0.207565                0.744413
332                          336.342988          -297.504382          0.067866                0.204070
333                          341.161361          129.621425          0.451187                0.763580
334                          28.090301          119.591664          0.714996                0.446962
335                          128.309772          -357.761227          0.463988                0.161724
336                          261.838664          252.376592          0.578703                0.791071
337                          136.852425          73.305479          0.625293                0.319220
338                          35.586036          301.058818          0.583225                0.331588
339                          230.952227          102.206000          0.292606                0.028575
340                          168.823475          206.323984          0.031045                0.268204
341                          -690.848018          156.371772          0.638077                0.978701
342                          -144.582469          258.744648          0.677107                0.910826
343                          -332.639926          161.646095          0.539850                0.818050
344                          69.772171          126.402602          0.430313                0.312515
345                          393.970527          -9.266069          0.863279                0.381578
346                          -187.727436          -215.412858          0.911235                0.508650
347                          -389.182635          -38.341045          0.798370                0.616605
348                          247.036158          121.661181          0.034952                0.464739
349                          123.821084          -52.827292          0.541645                0.607964
350                          -102.442122          70.949724          0.126363                0.773650
351                          243.172859          222.567501          0.081893                0.772998
352                          373.578649          140.662490          0.206484                0.570338
353                          1.906072          36.458805          0.547445                0.950097
354                          146.717135          85.735626          0.524849                0.328764
355                          -174.806794          106.613382          0.667325                0.965368
356                          113.138746          -475.582734          0.798235                0.131717
357                          227.912554          271.001949          0.664188                0.455810
358                          56.726685          104.336400          0.740040                0.250369
359                          149.894216          -41.846153          0.494169                0.907267
360                          246.550551          353.671006          0.245179                0.869871
361                          -36.421830          -29.305497          0.852473                0.080745
362                          48.473750          62.330163          0.050734                0.336790
363                          -208.149733          -152.404619          0.978341                0.729696
364                          339.059586          -137.513238          0.392868                0.150397
365                          465.300140          -9.790556          0.537659                0.089550
366                          -214.515345          -57.690592          0.395586                0.574178
367                          -41.443134          255.510981          0.280032                0.411279
368                          -447.063783          505.826704          0.313686                0.436364
369                          -154.203449          137.138442          0.511289                0.881807
370                          -5.452278          -1.106216          0.855791                0.647115
371                          -35.742793          206.770820          0.660364                0.835816
372                          161.616188          350.652430          0.815864                0.456298
373                          -224.533818          267.748223          0.318028                0.730132
374                          351.937974          89.634638          0.400266                0.635132
375                          -266.800491          299.143295          0.935457                0.631189
376                          132.321299          271.407042          0.655998                0.448163
377                          94.936779          -51.676166          0.089750                0.195522
378                          202.086373          -373.379703          0.809571                0.671568
379                          -102.564516          -183.387619          0.781156                0.995774
380                          10.515170          -126.749916          0.555124                0.567851
381                          231.878293          -18.710105          0.982501                0.204954
382                          -548.286320          -264.116126          0.162900                0.312386
383                          249.558285          103.019520          0.939058                0.453279
384                          186.401780          189.706004          0.018364                0.515065
385                          -345.894087          501.594643          0.248237                0.428059
386                          76.796094          44.251893          0.061986                0.388801
387                          -463.395774          16.895578          0.682171                0.478843
388                          47.946452          396.771853          0.014590                0.040727
389                          -37.575247          -278.170496          0.584819                0.747275
390                          12.422757          -295.926775          0.136811                0.640064
391                          62.399614          326.019852          0.397046                0.456066
392                          53.749489          13.974326          0.251258                0.722885
393                          -66.847134          -96.944421          0.613043                0.315904
394                          -72.176592          -344.789335          0.329817                0.939924
395                          -99.561069          330.084876          0.318494                0.360560
396                          -131.585231          135.810740          0.914818                0.459239
397                          -193.887959          -296.687590          0.475718                0.718789
398                          -408.762663          -418.651155          0.181047                0.455506
399                          -500.480841          96.146148          0.249893                0.834418
