Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
140                          176.008960          -98.124229          0.552085                0.531734
141                          -159.856375          -416.203743          0.995784                0.527674
142                          243.783430          -118.649013          0.868133                0.931109
143                          -362.460197          95.246269          0.525968                0.364685
144                          164.573403          -192.139725          0.972698                0.780287
145                          -88.760086          -71.606165          0.904415                0.718729
146                          309.144772          39.573525          0.401878                0.065386
147                          -85.331762          -146.575980          0.616020                0.474416
148                          -319.633788          -95.623814          0.313844                0.493408
149                          371.236456          -436.426053          0.355507                0.525798
150                          -381.280127          -207.928968          0.306421                0.193649
151                          449.432528          108.309836          0.729359                0.962476
152                          332.584914          204.257127          0.316642                0.408493
153                          -64.167579          220.113869          0.197247                0.372588
154                          423.092522          286.204662          0.051845                0.040087
155                          -141.442097          -234.817657          0.046421                0.212697
156                          135.933153          34.821298          0.374200                0.462278
157                          -360.220201          179.380676          0.119323                0.196328
158                          142.104013          -31.028394          0.625687                0.688764
159                          353.819629          -301.929730          0.028453                0.623345
160                          134.441364          169.476101          0.241744                0.015070
161                          27.926692          -316.128668          0.761614                0.067179
162                          -0.811775          -473.238955          0.205150                0.231942
163                          675.537572          547.904605          0.304205                0.928897
164                          -11.417064          -61.803206          0.430617                0.056896
165                          332.127186          -297.995275          0.787039                0.493960
166                          -22.070964          333.960269          0.963920                0.961837
167                          -328.125685          -148.440569          0.156350                0.359406
168                          -160.734445          -165.460441          0.234019                0.678103
169                          28.533918          -270.984410          0.192533                0.236482
170                          -249.710365          84.892860          0.192181                0.621909
171                          311.864680          -125.993603          0.242480                0.299725
172                          -231.244617          -124.886637          0.197593                0.141603
173                          42.703787          65.165857          0.307714                0.566309
174                          -30.938488          688.657222          0.615265                0.377993
175                          -54.917397          -359.743975          0.738898                0.908641
176                          -191.589567          225.113672          0.705675                0.261512
177                          -132.381534          -123.078049          0.009461                0.343670
178                          -394.087834          587.297043          0.026010                0.052039
179                          -3.123181          8.758822          0.874580                0.652859
180                          290.254357          184.448981          0.899187                0.800957
181                          -137.606323          291.314666          0.184468                0.828937
182                          -43.998364          217.315142          0.264272                0.689425
183                          -277.572798          -140.212195          0.762267                0.110324
184                          69.972237          -234.266464          0.073725                0.370907
185                          -189.951809          26.068835          0.108863                0.916154
186                          1.937862          -229.695915          0.057891                0.583467
187                          -348.957159          -17.940858          0.918128                0.558988
188                          -190.891078          -260.534483          0.451838                0.383789
189                          328.228160          -98.267972          0.103147                0.218928
190                          398.416183          34.276586          0.560536                0.973051
191                          42.985675          -222.332023          0.909467                0.837769
192                          -20.835145          -61.792610          0.360891                0.601527
193                          156.671185          188.771032          0.949026                0.113219
194                          -129.858170          305.235079          0.614643                0.420885
195                          460.578299          205.092209          0.576348                0.807846
196                          150.629328          0.972335          0.236235                0.498463
197                          -105.345130          18.787777          0.584399                0.953789
198                          -167.746535          104.155614          0.683881                0.925435
199                          117.721560          174.791952          0.923573                0.001058
200                          632.967700          397.814931          0.371175                0.281012
201                          357.911270          -149.516839          0.872529                0.547675
202                          92.979129          7.488112          0.352475                0.198686
203                          -272.035576          -115.586989          0.247944                0.153374
204                          -94.973650          226.720789          0.699042                0.789756
205                          121.124873          315.834727          0.905625                0.547572
206                          193.456642          278.567144          0.663977                0.070450
207                          -663.131913          372.620734          0.106250                0.794895
208                          -214.169653          249.132584          0.096044                0.238690
209                          237.446877          344.173312          0.947494                0.344475
210                          -249.058822          10.746179          0.101664                0.266225
211                          -17.642697          -211.172090          0.403272                0.395551
212                          -322.330844          8.652084          0.019267                0.628834
213                          452.607857          -88.750579          0.745886                0.942312
214                          -255.100107          234.149466          0.198329                0.848141
215                          -386.216379          291.812173          0.933549                0.006294
216                          133.602510          9.161190          0.761912                0.444921
217                          363.089506          -186.548129          0.883371                0.582663
218                          -385.468733          430.358833          0.774081                0.224737
219                          297.386635          292.481923          0.499710                0.379564
220                          -151.317048          267.873118          0.837140                0.590694
221                          1.925359          93.256246          0.907320                0.554350
222                          260.460793          -26.958126          0.289457                0.605598
223                          -14.688589          207.950348          0.612967                0.579780
224                          474.956516          -112.057089          0.118363                0.261039
225                          194.553964          -182.763685          0.185869                0.709511
226                          38.369819          -179.140248          0.204965                0.670822
227                          -33.244295          121.869371          0.304312                0.413668
228                          175.611582          58.032892          0.839975                0.599258
229                          -166.522717          -306.751327          0.504366                0.885713
230                          345.583315          -157.305123          0.594977                0.176069
231                          -99.418842          64.770705          0.052089                0.218223
232                          14.853145          -106.690707          0.652330                0.952645
233                          -228.906621          -426.926564          0.652606                0.821603
234                          -535.705436          53.033676          0.892497                0.207919
235                          -629.867074          142.710705          0.660066                0.620072
236                          -127.857892          -52.394812          0.183600                0.163953
237                          135.224309          -5.006065          0.282912                0.725797
238                          -189.723788          -336.152933          0.392073                0.340382
239                          -181.631024          223.225268          0.535926                0.630269
240                          -109.621203          -75.602628          0.894885                0.653313
241                          94.330275          -54.095951          0.843075                0.456407
242                          -380.008515          -174.285049          0.081707                0.087789
243                          -214.555628          -357.600781          0.615206                0.616017
244                          -383.397686          -538.212394          0.079950                0.492263
245                          339.558407          78.340516          0.772628                0.629970
246                          43.634494          -172.339126          0.856584                0.910396
247                          48.001708          72.550720          0.555516                0.479526
248                          371.926584          -136.688432          0.525672                0.073846
249                          -40.634103          -52.661706          0.955002                0.911639
250                          98.685733          212.236875          0.974026                0.556401
251                          306.068389          255.179556          0.484037                0.969019
252                          -424.953501          -303.756452          0.744318                0.381131
253                          478.575848          -90.389241          0.129284                0.530311
254                          40.587650          -219.064083          0.752950                0.608668
255                          147.815333          103.838730          0.621332                0.103335
256                          -76.052204          -67.151744          0.975784                0.057690
257                          -161.199228          103.978474          0.273740                0.277251
258                          -117.957511          164.557373          0.177830                0.065919
259                          192.404142          54.241295          0.783527                0.500002
260                          -319.698025          54.983513          0.014615                0.559317
261                          -47.030151          234.853721          0.826228                0.785229
262                          -251.085664          -173.275397          0.053588                0.499939
263                          -43.726991          293.595198          0.225580                0.673950
264                          -492.781768          -65.030368          0.875816                0.523817
265                          -282.158013          -64.982792          0.992845                0.787318
266                          -227.933274          -54.372827          0.776715                0.531199
267                          9.601270          -217.376071          0.775290                0.914850
268                          -375.908448          195.075075          0.616553                0.829342
269                          -300.700460          299.455340          0.727684                0.900691
270                          203.248371          -70.161115          0.334844                0.774301
271                          84.259554          433.269398          0.537175                0.838109
272                          -100.955828          -373.231632          0.113581                0.155328
273                          91.263540          -244.308719          0.044174                0.291176
274                          246.120525          -272.934701          0.845019                0.516491
275                          -98.771255          239.559510          0.482862                0.721676
276                          -59.205200          67.919405          0.004283                0.797502
277                          -62.615573          180.138091          0.043882                0.420883
278                          167.219153          -61.672308          0.091131                0.075684
279                          -153.024824          22.463248          0.664828                0.687164
280                          262.349500          -95.681228          0.646598                0.931962
281                          -262.650983          -2.545440          0.178587                0.211732
282                          154.721233          -153.288718          0.995237                0.004188
283                          -539.342157          87.857134          0.793114                0.451038
284                          -311.275168          293.161752          0.532700                0.904875
285                          21.125650          -348.317978          0.185079                0.897366
286                          -200.090379          158.861329          0.145475                0.248051
287                          -118.811099          87.088928          0.637274                0.211442
288                          -388.239902          -107.249398          0.637472                0.391392
289                          205.083673          8.592858          0.178309                0.533802
290                          -433.818309          -554.830077          0.695420                0.208711
291                          219.269155          -19.688703          0.707240                0.980284
292                          420.301295          -307.164997          0.475340                0.053023
293                          254.807114          -138.865404          0.954881                0.763484
294                          84.878526          91.676289          0.996287                0.301999
295                          45.118903          -170.492774          0.369983                0.745784
296                          -47.078411          215.662966          0.299549                0.672376
297                          -119.285728          567.388494          0.360860                0.136140
298                          33.111663          -138.256786          0.570771                0.764222
299                          20.291186          -509.601435          0.890990                0.791728
300                          292.772076          -51.673010          0.655865                0.836001
301                          -270.348185          114.190290          0.127780                0.499624
302                          764.691893          -189.755858          0.815702                0.838992
303                          -1.732655          -354.632863          0.811925                0.170937
304                          -102.212626          186.579249          0.220783                0.010528
305                          -258.981477          217.928542          0.094880                0.999677
306                          -259.355744          -62.418314          0.407567                0.537032
307                          129.866789          38.400712          0.273078                0.712326
308                          39.980431          -39.084968          0.902931                0.843577
309                          336.201926          258.335071          0.376225                0.955481
310                          218.582729          326.522541          0.086836                0.460684
311                          -43.663707          -410.155219          0.681065                0.173693
312                          -62.958392          614.674474          0.600390                0.077201
313                          -282.478445          246.563845          0.132965                0.398511
314                          -439.092250          186.406171          0.253704                0.001928
315                          5.121250          263.958082          0.509738                0.774470
316                          -207.318087          432.873984          0.279925                0.766990
317                          15.113052          146.587462          0.540927                0.138175
318                          -401.319046          -116.079132          0.405369                0.985325
319                          -202.825759          -180.655944          0.950448                0.350884
320                          -400.648524          -39.082026          0.370809                0.077239
321                          -218.782988          -193.510242          0.287673                0.530718
322                          94.340823          -202.968010          0.798836                0.886935
323                          14.997329          131.569174          0.825918                0.367346
324                          -144.846558          -86.583400          0.309354                0.439706
325                          -319.076316          35.031956          0.094262                0.327862
326                          -624.471731          88.848765          0.106430                0.614329
327                          -201.235117          297.880908          0.635343                0.963322
328                          -9.314979          88.581609          0.374128                0.902180
329                          -49.271290          -177.773713          0.515720                0.365811
330                          85.927448          -138.151506          0.059007                0.376596
331                          91.666658          60.495617          0.752694                0.699599
332                          132.557475          -233.386985          0.088503                0.652798
333                          -111.747749          -114.652150          0.559774                0.514553
334                          -370.406673          -388.166500          0.174188                0.242704
335                          112.202213          -101.370275          0.035690                0.419854
336                          -2.635120          196.090191          0.199877                0.442946
337                          111.617810          -44.446179          0.965953                0.542147
338                          265.420367          82.804523          0.560245                0.642460
339                          -164.184453          71.623055          0.362844                0.789215
340                          310.389263          102.920675          0.876993                0.670931
341                          -338.424474          100.046321          0.429762                0.598785
342                          175.003391          -39.092336          0.675682                0.953256
343                          -157.492328          156.721144          0.245796                0.005823
344                          -21.742280          333.279564          0.482472                0.389404
345                          -93.075078          -42.441841          0.918996                0.172702
346                          335.222255          215.697902          0.200530                0.118637
347                          10.493099          228.333659          0.843413                0.146430
348                          -346.597718          15.515948          0.864599                0.556429
349                          45.002181          -196.628935          0.518621                0.691229
350                          200.968059          -268.872523          0.090215                0.883698
351                          -390.967028          -109.494305          0.735319                0.057014
352                          -328.096851          32.291002          0.678969                0.867271
353                          -228.258918          174.381099          0.504681                0.364489
354                          -234.526678          -291.162705          0.199260                0.541890
355                          -146.182178          117.025134          0.334759                0.164244
356                          280.516236          -230.302277          0.278000                0.877495
357                          -45.466444          -298.756452          0.617845                0.895303
358                          -46.955765          157.510905          0.222322                0.274316
359                          174.404760          -155.907199          0.333042                0.417725
360                          350.624879          -438.353083          0.538890                0.775278
361                          -185.845039          -348.710828          0.172854                0.093197
362                          -93.331876          186.371810          0.313366                0.829752
363                          163.697365          223.805019          0.445581                0.838781
364                          -37.755341          -39.720332          0.648562                0.546557
365                          194.103123          322.873505          0.240918                0.695498
366                          188.647859          244.062810          0.227853                0.614811
367                          -54.248822          541.994482          0.559252                0.135964
368                          564.583528          -104.688830          0.355013                0.724260
369                          85.350036          51.942409          0.571818                0.268611
370                          -11.610867          -111.669453          0.666303                0.026827
371                          -550.505701          403.840402          0.037048                0.437642
372                          -187.062571          161.798998          0.454274                0.936607
373                          -467.675559          -186.870493          0.778296                0.051749
374                          -500.219909          -336.632362          0.239605                0.789773
375                          -623.012510          129.747361          0.713729                0.093845
376                          -46.101071          -218.013727          0.007054                0.760771
377                          393.383459          -36.232925          0.916235                0.078413
378                          166.562644          267.510988          0.474525                0.055060
379                          -47.250944          138.246966          0.657539                0.677179
380                          225.155974          -90.835162          0.407648                0.184251
381                          -140.492265          55.368894          0.779157                0.538105
382                          206.659232          -17.287601          0.098441                0.105098
383                          472.981237          33.112290          0.357509                0.601179
384                          257.606252          -486.206649          0.368111                0.689263
385                          324.819428          -293.667873          0.653672                0.206194
386                          -141.891690          238.583824          0.188766                0.250241
387                          -253.944253          -112.204278          0.753103                0.068258
388                          -462.975866          213.647394          0.541618                0.174038
389                          88.540401          315.428130          0.203274                0.979846
390                          325.015610          138.237843          0.446060                0.875747
391                          181.807132          291.540940          0.678435                0.511364
392                          53.488819          31.784827          0.448859                0.814440
393                          -431.501851          -117.085386          0.666943                0.467614
394                          -362.034837          392.253076          0.575025                0.962524
395                          -303.133545          -190.001056          0.243884                0.492251
396                          39.533203          -7.921377          0.333888                0.514593
397                          451.121596          326.125800          0.258220                0.136862
398                          320.414628          250.535831          0.037031                0.502993
399                          -55.452521          -75.573145          0.576600                0.615111
