Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
233                          -571.229724          -364.170979          0.386819                0.892325
234                          -97.028049          94.072018          0.493090                0.523511
235                          -506.668204          488.683823          0.081879                0.258199
236                          -232.258529          -271.022048          0.144475                0.162694
237                          227.592699          528.593578          0.286956                0.040853
238                          -296.992560          122.376657          0.485408                0.746574
239                          49.955737          -138.199649          0.452361                0.249454
240                          -227.639186          26.967731          0.390564                0.047914
241                          97.612302          170.044184          0.163106                0.373260
242                          -292.417013          -121.832771          0.538180                0.843646
243                          680.605422          -30.268107          0.328563                0.092138
244                          -281.116443          -510.778687          0.038524                0.521527
245                          -56.296094          -78.285120          0.106565                0.081356
246                          61.488522          43.182988          0.775818                0.148755
247                          -120.844085          -439.870661          0.443272                0.816276
248                          -124.455437          -363.871516          0.707362                0.120199
249                          256.747030          38.797851          0.758464                0.031547
250                          46.701661          -379.783240          0.146985                0.987308
251                          -58.077118          195.195761          0.433102                0.978068
252                          230.235600          122.807980          0.041967                0.737871
253                          -220.094439          -62.548165          0.765980                0.819419
254                          -243.693559          -443.012824          0.437308                0.342983
255                          231.558759          210.284439          0.240700                0.373395
256                          -144.121135          632.546759          0.246437                0.902066
257                          -109.430385          -39.035965          0.009902                0.312449
258                          237.486720          89.558852          0.880918                0.296779
259                          88.067543          -129.272976          0.266429                0.136572
260                          -24.768492          62.928909          0.180085                0.124378
261                          -85.704692          -311.384166          0.767919                0.335811
262                          -136.597987          -89.154007          0.470077                0.676794
263                          -34.384769          65.708307          0.414211                0.213558
264                          -246.073311          -345.664477          0.085658                0.023805
265                          -106.133115          -414.180077          0.858858                0.237860
266                          30.757019          57.275819          0.533622                0.778702
267                          -89.822012          91.203270          0.422858                0.658785
268                          404.068854          181.547160          0.946576                0.176008
269                          67.992984          -280.492713          0.398107                0.893712
270                          58.915524          12.473992          0.169750                0.582639
271                          -80.074187          -185.629061          0.696190                0.522393
272                          523.470436          -382.700418          0.912960                0.543899
273                          -142.444644          -299.266043          0.949673                0.046506
274                          -244.801177          118.084964          0.249998                0.296155
275                          -320.672805          -90.205665          0.442178                0.982060
276                          231.515449          140.883967          0.926664                0.113775
277                          -372.051399          156.253159          0.046054                0.993074
278                          -470.294378          -160.096482          0.634384                0.058061
279                          -8.620070          -96.308535          0.460392                0.871153
280                          198.898254          263.990088          0.834723                0.939568
281                          303.288426          -62.514415          0.532082                0.478258
282                          -283.127010          -199.839402          0.497679                0.921150
283                          -237.265434          127.033619          0.820961                0.101558
284                          106.661175          480.512810          0.367558                0.825355
285                          57.684795          -273.947717          0.704136                0.322600
286                          7.426009          -17.906527          0.625235                0.869324
287                          -15.163676          -94.374655          0.684447                0.502847
288                          86.669637          -27.098853          0.750937                0.878039
289                          408.029782          -357.807717          0.425298                0.078892
290                          -129.542167          28.699906          0.620286                0.225620
291                          159.690714          -401.502764          0.937190                0.497850
292                          -108.384413          -205.154372          0.424560                0.968278
293                          240.863983          -60.295963          0.673789                0.412209
294                          157.226519          166.636588          0.889031                0.322385
295                          -92.073283          -34.463284          0.600684                0.453975
296                          183.096146          54.485048          0.765803                0.802527
297                          365.864183          398.961424          0.291316                0.279509
298                          -55.872787          -57.279371          0.910020                0.719570
299                          170.766961          96.980437          0.652176                0.734255
300                          -702.924199          -81.781302          0.588087                0.578034
301                          -356.622211          116.570372          0.834473                0.523364
302                          -321.185027          3.976998          0.140695                0.544625
303                          -188.161871          -122.707667          0.289107                0.848548
304                          -364.471433          423.403801          0.311694                0.194871
305                          -86.132022          89.091658          0.595588                0.120473
306                          211.980918          -219.780490          0.870396                0.287074
307                          -18.843514          -478.053017          0.923477                0.212710
308                          -528.898392          -118.364610          0.826005                0.473041
309                          281.300517          195.281836          0.028518                0.983164
310                          323.290989          407.234491          0.361902                0.428908
311                          457.639574          40.383420          0.990321                0.156209
312                          40.808791          291.658348          0.212703                0.528945
313                          -280.746388          -77.780650          0.571569                0.937610
314                          390.374603          12.338700          0.714917                0.728732
315                          251.996600          26.020771          0.160387                0.512243
316                          -37.686796          -103.602489          0.167169                0.719599
317                          88.033638          -236.280862          0.694740                0.574527
318                          230.071617          -17.835663          0.847921                0.851253
319                          -31.045838          -160.826888          0.280617                0.228022
320                          60.878483          208.196213          0.902337                0.047656
321                          129.295226          205.361785          0.974192                0.618535
322                          90.330654          -147.929396          0.629374                0.106479
323                          -58.826879          -150.549509          0.046658                0.551723
324                          -153.469439          79.174020          0.925021                0.683776
325                          -223.329842          304.538041          0.498295                0.280503
326                          -540.321768          283.175052          0.371745                0.388361
327                          -241.516978          185.034410          0.087005                0.952097
328                          203.099068          -363.513495          0.638856                0.392483
329                          78.470341          92.637676          0.677634                0.435996
330                          75.399115          136.052406          0.127532                0.159199
331                          -247.971479          612.735776          0.052035                0.576959
332                          -246.202824          -392.933403          0.299281                0.791907
333                          185.837255          241.528650          0.999312                0.267563
334                          231.225591          92.636770          0.297946                0.057235
335                          -104.001458          -81.415345          0.746286                0.643814
336                          -153.822881          -109.082699          0.464712                0.954012
337                          439.661788          -143.271887          0.077433                0.001671
338                          203.004158          86.940922          0.140827                0.661996
339                          404.800354          -16.167383          0.050964                0.254055
340                          633.892249          126.027476          0.773325                0.353997
341                          471.660154          -177.094946          0.813450                0.840039
342                          -132.820267          48.544572          0.427525                0.268501
343                          -43.316351          82.107656          0.431074                0.326045
344                          75.099518          474.063148          0.366660                0.637612
345                          129.501598          106.170627          0.142830                0.021676
346                          274.249627          -382.554512          0.389027                0.959209
347                          43.527793          -80.457448          0.510154                0.396747
348                          81.927158          193.685920          0.843605                0.179334
349                          -169.854095          -18.062851          0.040557                0.139096
350                          -162.421686          -2.383986          0.894437                0.974681
351                          -213.057554          -208.121968          0.148349                0.521338
352                          -408.072299          7.806884          0.126750                0.757991
353                          291.308712          621.434049          0.424553                0.846641
354                          162.977874          338.627311          0.796431                0.857014
355                          -163.392395          -240.295644          0.523947                0.374539
356                          162.164934          505.614236          0.888832                0.332066
357                          -319.628346          110.323688          0.395633                0.585041
358                          43.893627          -227.872190          0.805972                0.515626
359                          29.351043          -79.473095          0.950632                0.886346
360                          -72.743673          -267.079848          0.696982                0.141637
361                          32.233666          -568.071066          0.456356                0.041572
362                          283.276826          38.286734          0.238857                0.616317
363                          155.571113          479.372229          0.372926                0.131591
364                          -27.601725          -542.247335          0.724132                0.359587
365                          -0.444671          133.382152          0.943198                0.503804
366                          39.141195          -301.967545          0.698384                0.041765
367                          217.659278          -1.409498          0.838114                0.254073
368                          20.537196          -285.164893          0.159016                0.580820
369                          210.547958          -30.774056          0.659433                0.067116
370                          65.330507          137.181324          0.828194                0.668330
371                          -56.993061          -379.553434          0.459288                0.922303
372                          -390.342835          -318.857459          0.680553                0.441624
373                          42.966112          -122.200228          0.878802                0.476884
374                          368.431387          230.455393          0.602993                0.176481
375                          -340.210042          24.936114          0.388190                0.240165
376                          261.284727          -205.782508          0.263527                0.781096
377                          -258.742841          -128.749605          0.864983                0.931911
378                          46.418917          302.041193          0.610007                0.357326
379                          154.109139          28.404391          0.255933                0.159357
380                          -211.734696          -218.134080          0.702855                0.370761
381                          -474.090165          -329.329675          0.178139                0.703795
382                          848.005657          -191.143761          0.937492                0.191515
383                          -221.276770          -96.424204          0.756385                0.928506
384                          197.645032          204.206884          0.384701                0.951303
385                          262.305632          -23.732421          0.024014                0.699830
386                          -405.220770          353.603379          0.998314                0.861364
387                          340.613176          252.655209          0.819128                0.091812
388                          -390.489123          616.754224          0.112115                0.159920
389                          -109.431353          245.225225          0.249622                0.096891
390                          -208.412887          -178.095426          0.479765                0.574624
391                          -219.683742          -212.248541          0.596820                0.480439
392                          -59.889329          111.336731          0.030465                0.575829
393                          -259.763347          161.792446          0.739515                0.722791
394                          -238.942507          -174.687107          0.368298                0.748508
395                          -237.197648          145.829018          0.827598                0.113481
396                          -234.440907          -23.677809          0.448427                0.705322
397                          295.566548          232.772272          0.517096                0.595786
398                          208.706296          150.936254          0.292500                0.521163
399                          -216.987558          -238.344817          0.566628                0.970140
