Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
125                          -48.413821          -160.911670          0.697050                0.105836
126                          -156.816267          82.923092          0.447956                0.802103
127                          -222.501994          -315.379146          0.418775                0.026106
128                          -77.857710          -112.563105          0.080470                0.314783
129                          439.686863          204.825248          0.207767                0.931317
130                          146.290200          82.262066          0.207650                0.837827
131                          -164.226695          344.996120          0.466845                0.469566
132                          281.343988          -67.457393          0.107158                0.268992
133                          -148.548335          258.302285          0.092604                0.963786
134                          252.962058          -23.179106          0.672841                0.875092
135                          280.152523          96.896851          0.302165                0.172543
136                          156.621183          43.575840          0.868325                0.805059
137                          216.489541          234.291993          0.807272                0.520227
138                          56.146737          -8.739679          0.940405                0.599033
139                          -38.343475          134.700460          0.151656                0.998531
140                          -265.262801          101.961993          0.742359                0.437450
141                          105.501133          173.791796          0.789744                0.711131
142                          -6.299090          -248.178942          0.313534                0.149101
143                          -433.220382          62.392790          0.616018                0.107510
144                          -324.780589          210.648288          0.205263                0.992921
145                          93.198494          7.134196          0.067449                0.955422
146                          198.955565          183.000241          0.046334                0.933929
147                          181.262404          500.985365          0.494953                0.323724
148                          62.854700          268.575009          0.703680                0.737326
149                          -113.811710          -119.241953          0.586430                0.257852
150                          264.009546          -281.122590          0.117415                0.751010
151                          140.258171          -9.738781          0.615349                0.317373
152                          529.980538          96.864153          0.764690                0.034131
153                          -60.590868          300.022913          0.952619                0.117547
154                          -28.232680          -20.041542          0.088114                0.919168
155                          -126.534079          11.464455          0.415566                0.966379
156                          118.255825          -154.649120          0.698416                0.432368
157                          -317.105817          -124.731492          0.025976                0.167233
158                          -137.307624          295.728488          0.386860                0.460595
159                          232.605253          -168.858959          0.490370                0.969344
160                          -31.261721          -279.285853          0.179942                0.410630
161                          -162.922052          -131.247378          0.639927                0.943579
162                          -436.334359          250.462208          0.648432                0.975329
163                          92.415182          -42.984137          0.615286                0.375934
164                          353.019229          44.853186          0.985581                0.725140
165                          -147.398370          279.970876          0.514577                0.023472
166                          244.483074          45.593954          0.802520                0.032681
167                          15.546370          76.652124          0.348788                0.997362
168                          -101.529416          -147.095634          0.742252                0.736364
169                          115.320344          -218.070419          0.420829                0.130972
170                          -17.405636          -258.698607          0.038344                0.583172
171                          -359.258043          68.447180          0.496168                0.988386
172                          -33.857672          252.899139          0.171307                0.099628
173                          9.369886          162.221918          0.330292                0.774782
174                          -347.067625          -72.036959          0.903440                0.932702
175                          -423.789525          83.574433          0.638190                0.573295
176                          -96.418659          33.069142          0.879321                0.314901
177                          278.442363          72.963417          0.634624                0.158476
178                          93.018508          176.737046          0.176014                0.901064
179                          -252.315896          114.137312          0.554303                0.028478
180                          -127.801926          374.953185          0.028706                0.964109
181                          671.108177          -244.434633          0.865075                0.932354
182                          141.708337          -443.061711          0.764977                0.438845
183                          -130.223607          -41.065938          0.508211                0.326885
184                          23.320342          39.149886          0.365099                0.474403
185                          -286.440469          -278.380026          0.043181                0.539558
186                          232.975569          209.531635          0.469949                0.867951
187                          -160.289886          230.043055          0.152782                0.890719
188                          78.211537          -127.252932          0.518027                0.605068
189                          -149.227162          16.315845          0.119749                0.232060
190                          -186.685516          -280.852312          0.091785                0.158328
191                          478.226564          66.254605          0.228408                0.125040
192                          177.277518          179.736731          0.975266                0.648791
193                          33.703042          -168.803052          0.436280                0.213933
194                          330.697720          -321.772476          0.928685                0.224563
195                          340.866028          -150.101291          0.632313                0.096756
196                          42.700715          104.827159          0.208804                0.090419
197                          -189.048494          600.499628          0.768786                0.878879
198                          -215.242994          226.977622          0.081665                0.918094
199                          124.212925          4.280733          0.699834                0.551456
200                          211.520311          143.512094          0.224679                0.865364
201                          -94.476566          -111.447011          0.934336                0.092116
202                          19.440011          -406.789754          0.970560                0.436506
203                          -207.720646          109.167990          0.103046                0.045202
204                          -351.715682          -47.123164          0.236753                0.815500
205                          -244.856647          -302.596959          0.964734                0.071159
206                          -376.775393          107.352419          0.007290                0.717557
207                          117.992158          141.281028          0.949708                0.071976
208                          -385.576564          -35.541536          0.993357                0.706292
209                          -251.608392          4.422200          0.474003                0.845973
210                          -79.706969          -41.684836          0.325261                0.686859
211                          26.478355          204.930846          0.454869                0.208123
212                          -255.275457          -26.842309          0.161396                0.537669
213                          138.708977          87.632117          0.748785                0.350628
214                          65.112182          -129.122970          0.812602                0.901265
215                          -44.507181          -82.929166          0.145663                0.516493
216                          -96.004738          -84.820051          0.876111                0.744949
217                          158.018531          -297.399670          0.980679                0.569916
218                          189.655769          -124.083698          0.877226                0.067779
219                          -348.302547          -90.030892          0.213102                0.311664
220                          -231.389397          -501.358308          0.569217                0.293961
221                          367.740249          95.744977          0.040887                0.904678
222                          -223.147395          -146.405961          0.334896                0.479466
223                          96.635111          -196.972797          0.911649                0.320934
224                          -150.433777          252.749597          0.286110                0.089832
225                          286.651975          351.927482          0.584773                0.802432
226                          -135.510420          -266.017509          0.705756                0.601844
227                          79.649016          341.454619          0.996656                0.326891
228                          56.658085          -145.375569          0.560374                0.077502
229                          -276.047248          82.149122          0.785865                0.661882
230                          100.324947          -328.750011          0.186706                0.325648
231                          172.201491          361.939245          0.566993                0.043560
232                          16.475104          -618.793574          0.244622                0.650438
233                          2.463086          384.392078          0.412220                0.607397
234                          -162.086753          -46.340090          0.840121                0.554970
235                          -313.325043          -454.462302          0.345856                0.251270
236                          80.229178          37.719173          0.161164                0.102274
237                          -50.804753          199.302450          0.365277                0.085829
238                          -92.826062          20.348594          0.179792                0.276850
239                          58.691940          79.184436          0.002871                0.999774
240                          433.452238          -156.354323          0.599184                0.979682
241                          -16.714541          226.532239          0.492092                0.208087
242                          -125.010730          -106.081210          0.505233                0.676122
243                          388.398427          81.230105          0.242219                0.797332
244                          -6.813380          -30.635238          0.982054                0.215687
245                          -452.130747          108.622643          0.200179                0.767715
246                          87.607654          -141.701795          0.921066                0.422464
247                          149.714952          68.578030          0.093033                0.265952
248                          -246.069036          -416.015008          0.060502                0.646721
249                          36.109197          333.280070          0.275004                0.682814
250                          308.484989          -367.454961          0.238552                0.229350
251                          261.108263          69.989930          0.235763                0.251410
252                          -138.722367          -347.938711          0.993638                0.081752
253                          44.028384          278.612105          0.040853                0.720143
254                          250.443390          116.939027          0.654234                0.516746
255                          153.856329          103.459348          0.627010                0.386460
256                          89.065841          79.708452          0.970980                0.955589
257                          -247.449263          -14.390822          0.877932                0.180854
258                          191.635718          -35.207612          0.650688                0.133217
259                          -52.138734          17.505488          0.261761                0.550909
260                          -247.607148          -106.509857          0.182313                0.482599
261                          -41.449488          -402.714906          0.242044                0.557345
262                          78.462092          -298.496266          0.817333                0.537445
263                          440.944369          442.169136          0.241100                0.571414
264                          208.293326          -97.340701          0.965471                0.049822
265                          -478.086383          134.673510          0.954009                0.090298
266                          483.094774          -161.799031          0.549490                0.925336
267                          -197.329235          29.528746          0.388528                0.820999
268                          511.154263          32.735535          0.312015                0.883568
269                          -366.682328          -22.084279          0.192222                0.977975
270                          95.199487          -380.109873          0.455264                0.594639
271                          -279.848318          -362.589138          0.036409                0.988617
272                          -516.822396          -104.293091          0.461176                0.456752
273                          -192.088537          -59.618427          0.537073                0.043387
274                          -176.400281          137.517672          0.888074                0.859728
275                          150.272306          -474.207650          0.832952                0.630411
276                          254.758361          209.356067          0.572766                0.543956
277                          -202.216787          -589.578079          0.651579                0.737712
278                          -305.705378          442.844931          0.616100                0.668947
279                          -300.792970          -224.931340          0.548751                0.629552
280                          38.794115          135.640993          0.346272                0.112370
281                          54.371312          180.347539          0.159741                0.231477
282                          377.458149          108.361135          0.357656                0.119677
283                          -461.330226          250.831606          0.691515                0.968278
284                          115.887439          221.518153          0.743604                0.889269
285                          -114.838528          205.154796          0.759124                0.521935
286                          384.084143          305.442946          0.542626                0.406905
287                          144.345849          14.438979          0.051725                0.274997
288                          -166.696424          251.128591          0.108273                0.550577
289                          179.527753          29.591957          0.775594                0.251540
290                          -424.432396          -351.693805          0.301977                0.219042
291                          580.599225          331.769858          0.802085                0.220296
292                          -1.623318          -285.341414          0.926422                0.578166
293                          540.482336          -468.518803          0.990673                0.053310
294                          250.219170          -194.410113          0.875409                0.161394
295                          -29.555222          -114.498379          0.531829                0.979085
296                          -25.347901          -529.894753          0.286884                0.374959
297                          -251.835979          239.840812          0.091919                0.606559
298                          277.424827          -313.471068          0.938210                0.730149
299                          -211.065291          363.911255          0.139317                0.855743
300                          69.923359          746.881173          0.263818                0.276543
301                          -430.138701          -566.952473          0.150078                0.166365
302                          177.489406          46.077448          0.853609                0.834958
303                          -300.526552          22.655788          0.840383                0.665158
304                          -161.535689          -365.843418          0.759534                0.741832
305                          -153.285603          22.703480          0.453805                0.037469
306                          163.285453          215.849841          0.508224                0.023119
307                          243.447889          69.383230          0.766516                0.450973
308                          -30.677883          336.824080          0.895286                0.136524
309                          265.059802          -360.815227          0.175367                0.761201
310                          -58.623751          -121.167656          0.795328                0.954674
311                          338.799644          -58.993899          0.832256                0.733109
312                          -395.779324          190.369596          0.463807                0.889697
313                          -297.069113          -58.430193          0.417769                0.093817
314                          374.106714          -140.321381          0.916805                0.522787
315                          91.414653          -46.597283          0.084543                0.326221
316                          94.475304          348.470481          0.259177                0.444425
317                          41.439231          -89.840517          0.324115                0.140711
318                          68.536233          285.917221          0.626165                0.377665
319                          -57.475903          -225.506343          0.951841                0.694609
320                          -200.103146          -28.273887          0.741743                0.494334
321                          344.596722          65.098191          0.479739                0.560798
322                          -420.697267          -301.096411          0.672996                0.067223
323                          -279.952993          -241.342888          0.808699                0.552179
324                          -98.003748          113.057184          0.571954                0.962374
325                          451.192149          237.711678          0.282446                0.514714
326                          -179.434813          -101.176214          0.646190                0.151002
327                          197.427122          233.762861          0.005717                0.014863
328                          -330.596786          119.153533          0.739505                0.316193
329                          -527.024544          -609.022145          0.420923                0.268630
330                          115.862516          -224.051632          0.727124                0.627891
331                          129.416595          -199.906783          0.647223                0.358313
332                          -151.486251          -26.168617          0.018513                0.804635
333                          -276.170718          404.734163          0.691421                0.251613
334                          -159.651821          -255.002224          0.865262                0.843126
335                          36.000832          -123.912071          0.664289                0.453847
336                          43.352956          -50.995341          0.904160                0.877577
337                          153.331957          -325.484011          0.494123                0.607212
338                          113.164080          94.274590          0.083351                0.745844
339                          -157.756075          -71.920264          0.952215                0.767271
340                          212.712857          -89.822343          0.669081                0.362587
341                          -346.179541          234.861436          0.946171                0.436302
342                          -145.851599          344.549985          0.565690                0.277492
343                          -111.570561          124.274467          0.472438                0.461622
344                          -401.927882          -42.712432          0.198988                0.120622
345                          515.781745          -131.310720          0.138379                0.214562
346                          -363.909441          35.124428          0.309122                0.997316
347                          -140.859077          -84.927533          0.192427                0.280798
348                          -633.942117          329.010484          0.840878                0.204736
349                          -268.054461          -302.799425          0.283157                0.277782
350                          -120.493316          86.772176          0.807495                0.344936
351                          40.303651          -173.992004          0.999013                0.915684
352                          470.170146          55.409918          0.761173                0.814966
353                          -281.201011          74.631832          0.743125                0.137544
354                          582.366219          -3.235118          0.808845                0.162393
355                          164.126931          125.950154          0.628952                0.137888
356                          -394.042797          73.191208          0.988144                0.379957
357                          -105.787671          56.044457          0.938441                0.080767
358                          -255.006463          -183.096672          0.810388                0.532998
359                          -352.867037          11.275416          0.931383                0.276693
360                          -589.875846          65.652055          0.300821                0.926287
361                          -107.470637          24.590054          0.818892                0.172078
362                          317.346204          549.699932          0.408656                0.832578
363                          -342.374650          265.679505          0.575211                0.385956
364                          -38.708860          -314.604066          0.057622                0.841720
365                          339.833020          54.381450          0.216628                0.704270
366                          267.685573          422.561199          0.280123                0.364075
367                          34.085674          97.402805          0.648115                0.062717
368                          -71.285113          -41.680828          0.406239                0.438242
369                          -178.939747          123.306020          0.051733                0.027209
370                          -53.775458          -69.383917          0.282785                0.433301
371                          84.698174          -453.359623          0.738990                0.003682
372                          -207.697779          -173.713801          0.720217                0.520203
373                          148.870156          527.858614          0.328210                0.792616
374                          58.922084          -16.515681          0.244671                0.872378
375                          -290.404269          -225.416311          0.989683                0.486268
376                          99.964257          140.138654          0.509780                0.094752
377                          321.459519          162.307445          0.603850                0.105691
378                          -240.789010          576.779148          0.303460                0.637248
379                          247.162986          -17.579528          0.564318                0.043052
380                          471.121262          -340.309976          0.838130                0.949508
381                          17.096939          283.769453          0.697430                0.409260
382                          79.022642          -242.222645          0.357922                0.009004
383                          365.150264          420.478577          0.737648                0.573410
384                          297.611495          11.149148          0.614688                0.708945
385                          -214.961283          106.193013          0.329663                0.940822
386                          -355.392086          -200.231076          0.120041                0.463768
387                          -316.600757          20.782160          0.284481                0.387633
388                          438.679467          569.039013          0.221180                0.689222
389                          -168.169085          235.981295          0.421342                0.682195
390                          5.894347          42.590336          0.517469                0.461177
391                          -65.018586          103.225985          0.428257                0.787857
392                          -237.946217          -244.875763          0.165720                0.466247
393                          121.045554          -233.712418          0.008168                0.595043
394                          262.707748          90.554745          0.851697                0.950440
395                          227.784278          -191.940865          0.904468                0.078952
396                          215.672989          120.925445          0.025148                0.092338
397                          -232.143469          -321.513869          0.377272                0.544763
398                          -171.714278          -302.948312          0.685691                0.981468
399                          -13.556384          169.840044          0.684157                0.921784
