Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
107                          -187.468443          340.212625          0.843413                0.195246
108                          -116.351680          -188.079181          0.796605                0.258586
109                          106.881688          186.402831          0.944073                0.859737
110                          42.736202          456.910411          0.283685                0.518274
111                          458.931043          -261.398301          0.643421                0.893638
112                          38.528404          -148.035663          0.622648                0.299566
113                          343.038038          579.438677          0.276418                0.061259
114                          292.472356          38.395232          0.169291                0.742564
115                          10.638531          -75.753594          0.493790                0.924137
116                          327.276309          -71.734176          0.894364                0.424976
117                          110.698091          -418.728734          0.484455                0.112227
118                          143.032031          27.644309          0.166268                0.264068
119                          203.096900          165.756453          0.919933                0.831116
120                          -189.130833          -170.563803          0.845481                0.047454
121                          -218.773772          -214.750776          0.142201                0.121468
122                          193.870169          104.479502          0.058205                0.443220
123                          -347.233143          -547.374133          0.201898                0.602615
124                          -125.996894          494.037654          0.302820                0.100515
125                          -217.554119          1.473865          0.872841                0.667858
126                          -492.291785          -293.707641          0.258092                0.473468
127                          145.303912          271.340687          0.685042                0.992270
128                          79.476809          -174.984889          0.823733                0.841348
129                          140.740438          269.407812          0.891333                0.133930
130                          69.100094          56.246631          0.916995                0.277968
131                          62.215952          -101.133335          0.749943                0.425806
132                          99.086978          77.502282          0.664063                0.755677
133                          -232.838477          -142.585981          0.851856                0.351739
134                          -398.705545          -230.647774          0.984460                0.510242
135                          146.832506          -148.419789          0.694813                0.717303
136                          160.587769          182.257136          0.780128                0.952995
137                          -244.205580          50.508627          0.807817                0.903247
138                          552.735924          -136.909831          0.491242                0.389373
139                          258.199200          299.573086          0.653686                0.718869
140                          86.126806          175.801983          0.139982                0.609779
141                          35.758887          -75.834292          0.157851                0.072933
142                          146.374120          -21.709671          0.501577                0.149502
143                          -431.902136          -589.455123          0.026373                0.625395
144                          73.744673          24.082609          0.046294                0.578714
145                          -195.389188          18.456557          0.306280                0.837799
146                          -36.586863          -205.210640          0.292630                0.694448
147                          -6.265990          247.130534          0.340150                0.979467
148                          50.093431          192.294261          0.747393                0.315438
149                          2.059985          -22.826395          0.457714                0.469422
150                          141.847886          170.101468          0.732915                0.000815
151                          86.052606          0.155923          0.050310                0.342275
152                          -34.568016          172.932868          0.664890                0.330607
153                          -211.072243          -17.366884          0.863564                0.215525
154                          394.444456          85.437709          0.924814                0.575510
155                          -218.789478          58.968653          0.810737                0.087465
156                          40.263809          194.798123          0.452568                0.267959
157                          279.246109          -227.893143          0.516705                0.948262
158                          84.588178          114.807401          0.177286                0.334309
159                          -109.315140          367.507476          0.408230                0.387814
160                          -458.319937          217.837367          0.008159                0.905058
161                          -265.561839          -216.805937          0.560384                0.649648
162                          -169.223666          163.119693          0.312974                0.480468
163                          -177.140146          89.674931          0.546907                0.585489
164                          -120.989313          -193.302244          0.950486                0.987344
165                          -148.660344          -103.695895          0.436546                0.103422
166                          308.819321          125.303918          0.804141                0.215310
167                          39.535632          570.557641          0.703354                0.683651
168                          -9.502095          175.243611          0.313022                0.879517
169                          283.739031          -286.106167          0.292348                0.817656
170                          202.773471          -184.159100          0.048574                0.361749
171                          -77.372160          167.484015          0.996972                0.135759
172                          -282.429004          -406.032736          0.971161                0.764138
173                          -81.432792          82.458580          0.545060                0.306305
174                          -666.714842          -325.874272          0.886593                0.565432
175                          -315.141060          274.377254          0.839759                0.649630
176                          16.109949          -364.280541          0.903979                0.739656
177                          -346.885936          553.450891          0.788232                0.353009
178                          221.983245          -170.597078          0.535988                0.925601
179                          -42.497904          -176.472167          0.304169                0.196769
180                          278.132154          -251.348065          0.689624                0.752270
181                          -207.992800          -35.221528          0.135725                0.365897
182                          -342.700614          -156.907708          0.019895                0.806233
183                          -216.684960          -45.726139          0.733130                0.752339
184                          321.875369          19.883100          0.446533                0.158346
185                          -218.194025          385.382179          0.815072                0.183299
186                          149.759040          223.923047          0.183618                0.354773
187                          -420.851085          82.846838          0.374629                0.297961
188                          -104.493745          354.391977          0.345085                0.882606
189                          -12.716230          -28.813515          0.603044                0.533990
190                          -376.580280          -4.221921          0.693039                0.494784
191                          142.785270          -404.036376          0.565172                0.604276
192                          552.790043          -632.720945          0.378575                0.727014
193                          -47.029605          -154.136726          0.645553                0.068493
194                          -97.934970          -170.484438          0.424077                0.382409
195                          174.298728          57.892361          0.956643                0.655712
196                          88.160931          196.031799          0.858152                0.636498
197                          144.728717          -526.447181          0.085833                0.726472
198                          -26.056230          -123.340679          0.530004                0.039059
199                          112.599792          -314.219391          0.956624                0.578911
200                          -114.097352          -51.992217          0.124562                0.104731
201                          110.425531          128.954114          0.225313                0.893852
202                          -254.115015          240.171374          0.088736                0.824539
203                          10.431050          93.492230          0.149561                0.043413
204                          -156.032199          202.336051          0.812390                0.835919
205                          -304.598656          22.247276          0.069708                0.463361
206                          -72.404666          93.720246          0.619385                0.121380
207                          -192.891706          470.119393          0.512860                0.798446
208                          129.398561          147.799961          0.237284                0.425944
209                          96.107286          13.320831          0.231325                0.200433
210                          -17.908412          152.658064          0.391693                0.709145
211                          116.102112          3.352781          0.875066                0.291141
212                          -204.158228          223.152151          0.507891                0.907717
213                          -261.061625          -116.118776          0.005278                0.118758
214                          234.848381          28.260260          0.465518                0.952809
215                          160.494516          -17.304069          0.822230                0.929321
216                          611.828182          20.859700          0.020531                0.032661
217                          198.231336          401.137298          0.845647                0.213483
218                          304.485438          -232.993908          0.595538                0.583756
219                          -304.235888          24.636583          0.875682                0.451137
220                          0.805720          76.116122          0.378511                0.068875
221                          -75.220552          -80.052950          0.703812                0.102595
222                          -258.140672          -218.538990          0.443382                0.889666
223                          210.273217          123.030169          0.408267                0.810769
224                          413.676559          -284.554992          0.179595                0.323872
225                          -341.537035          249.653017          0.035215                0.060128
226                          303.557770          1.433492          0.510735                0.370321
227                          46.283382          -427.871809          0.564738                0.406057
228                          607.985397          -161.585199          0.943236                0.565187
229                          271.550799          -126.027072          0.284442                0.241304
230                          -121.647526          -372.947314          0.488450                0.339430
231                          -300.921344          -73.403615          0.106377                0.976183
232                          348.806511          -45.875443          0.418465                0.436526
233                          -95.424967          328.916787          0.231816                0.111069
234                          343.667730          -86.533368          0.961109                0.246852
235                          205.285848          475.812570          0.361713                0.876200
236                          119.111585          -77.782613          0.650385                0.122027
237                          147.419114          -463.962224          0.348253                0.164572
238                          -41.773059          35.238788          0.926000                0.399845
239                          -210.702535          272.177514          0.073516                0.243182
240                          -392.230857          77.929084          0.137950                0.558556
241                          391.938657          248.517095          0.532213                0.312712
242                          -146.948552          20.756914          0.684686                0.068566
243                          -159.709579          -0.939605          0.840459                0.921215
244                          245.388378          -79.486855          0.954962                0.511526
245                          -358.491257          -51.517637          0.143923                0.456090
246                          -94.678918          -500.912840          0.861930                0.115189
247                          -113.238887          146.584575          0.734709                0.629444
248                          -27.275976          -26.474544          0.387858                0.306629
249                          21.855995          241.826433          0.471563                0.267003
250                          253.691090          123.368789          0.606684                0.390955
251                          -365.580166          -39.516118          0.544993                0.161269
252                          119.134933          540.157186          0.584567                0.883157
253                          21.660162          217.078001          0.742787                0.777091
254                          271.625508          654.239570          0.256633                0.908120
255                          4.369548          -101.779419          0.099809                0.462755
256                          127.819184          479.770104          0.151501                0.916260
257                          -111.232579          -103.976591          0.188074                0.233054
258                          -165.750215          183.809099          0.711484                0.993258
259                          215.205928          -320.895508          0.144616                0.907885
260                          -404.359497          -205.176388          0.381942                0.329247
261                          -49.892515          -83.130363          0.881221                0.275006
262                          62.159854          207.263635          0.860886                0.244793
263                          4.190312          -112.732787          0.436754                0.640792
264                          23.768677          -6.789448          0.045499                0.391665
265                          -20.249843          -311.201264          0.436359                0.199760
266                          55.473504          121.213806          0.389724                0.912270
267                          -51.848019          8.933829          0.924577                0.986369
268                          -458.306605          409.086110          0.249519                0.065337
269                          -213.149964          127.649912          0.533322                0.839201
270                          8.934550          393.375223          0.413388                0.545735
271                          -168.398175          -309.451140          0.462400                0.574350
272                          520.504320          -139.220104          0.129694                0.761913
273                          493.669572          -77.566453          0.530010                0.857609
274                          -104.319060          -303.332806          0.130751                0.162300
275                          12.028571          588.847046          0.716663                0.774314
276                          58.026797          -131.326666          0.094217                0.442960
277                          33.758337          -47.211898          0.030400                0.493187
278                          -357.322780          -440.054661          0.736947                0.459526
279                          182.833772          369.682926          0.014067                0.742599
280                          -451.566079          124.813716          0.079575                0.061091
281                          -421.611567          -101.531800          0.571123                0.456722
282                          50.169262          -62.405646          0.275188                0.838535
283                          -255.853804          -35.848353          0.221202                0.771112
284                          72.232244          -324.672652          0.685772                0.261281
285                          221.809942          55.947607          0.465754                0.839486
286                          -148.334196          192.041505          0.015143                0.682027
287                          123.136642          207.553113          0.232214                0.493011
288                          473.189879          -226.236081          0.546240                0.314404
289                          -99.647013          158.560338          0.601779                0.920505
290                          -19.155800          158.097954          0.125514                0.969110
291                          -211.997275          -278.393331          0.935772                0.868839
292                          406.503735          119.069007          0.563546                0.026452
293                          -18.478859          -390.541658          0.546112                0.199625
294                          -235.693441          147.587858          0.092582                0.742067
295                          562.018748          -65.947312          0.055156                0.566900
296                          16.225642          -114.940986          0.420698                0.645320
297                          -423.391762          215.720660          0.216785                0.660357
298                          431.600652          -217.750906          0.474265                0.140270
299                          -100.478544          1.835013          0.801770                0.955613
300                          40.330970          84.408349          0.488163                0.245475
301                          -44.470409          -371.626166          0.881234                0.237158
302                          -752.294861          -176.326203          0.881704                0.566007
303                          107.723453          142.393893          0.385284                0.869497
304                          254.524697          171.674104          0.794270                0.363720
305                          682.208654          61.418936          0.394798                0.755907
306                          124.138762          -57.401435          0.400095                0.371295
307                          41.808045          133.527777          0.471250                0.234398
308                          26.032493          318.087878          0.931125                0.976488
309                          564.046136          295.000652          0.613908                0.358288
310                          302.798430          84.634635          0.468854                0.885485
311                          364.659188          -316.807811          0.300352                0.001698
312                          236.476557          -44.425336          0.645654                0.784193
313                          43.503361          266.399816          0.495293                0.325360
314                          -638.923211          136.884528          0.643704                0.633204
315                          459.636104          419.085872          0.492542                0.384400
316                          -122.009708          -36.019437          0.937535                0.821251
317                          -239.737423          27.223324          0.836911                0.527951
318                          -26.028287          -155.734880          0.288096                0.911123
319                          351.285041          -50.794705          0.708165                0.445377
320                          -99.177278          69.883723          0.974429                0.649491
321                          -72.603010          -216.636719          0.570096                0.370050
322                          286.409341          -88.861519          0.931314                0.641376
323                          491.734570          311.657752          0.273673                0.745476
324                          396.718101          -73.173008          0.276686                0.474488
325                          127.218583          -141.964748          0.546339                0.473561
326                          -261.357202          217.384149          0.966764                0.581448
327                          105.967893          74.496024          0.414527                0.568195
328                          331.767991          -2.867174          0.864671                0.899840
329                          -281.675758          -29.281217          0.473750                0.500457
330                          -128.841637          59.959318          0.087435                0.160945
331                          145.151536          -214.674603          0.423361                0.369465
332                          -57.834904          127.121003          0.767214                0.271173
333                          203.011141          243.743214          0.406866                0.609656
334                          100.022857          146.622522          0.476956                0.303058
335                          225.736482          109.873099          0.871023                0.612281
336                          267.452914          -327.378521          0.830877                0.825960
337                          -38.069447          228.298838          0.658776                0.039212
338                          51.396472          601.130263          0.124993                0.509826
339                          76.578608          -156.667774          0.941974                0.291408
340                          335.896517          -292.073860          0.090885                0.683480
341                          -280.617869          29.061188          0.408646                0.709446
342                          -169.640756          -85.538002          0.688291                0.010563
343                          34.407466          169.681969          0.161114                0.902165
344                          -184.319130          62.203015          0.279554                0.605425
345                          -82.125210          102.749417          0.328207                0.438523
346                          302.580889          -300.068646          0.480517                0.226293
347                          237.011914          286.796363          0.855836                0.837174
348                          -181.797417          112.869269          0.610810                0.752716
349                          -273.155206          360.721771          0.629051                0.404275
350                          254.632962          224.977111          0.326169                0.955002
351                          -249.093254          144.043641          0.243760                0.562864
352                          -326.239070          474.384609          0.168074                0.486763
353                          -159.089469          494.031390          0.156910                0.648677
354                          -149.945759          354.285087          0.673174                0.666882
355                          51.165414          186.231770          0.469939                0.692628
356                          141.034664          173.123639          0.443859                0.879672
357                          -100.391507          -9.461562          0.976515                0.989453
358                          11.870820          456.541435          0.827431                0.102355
359                          -274.252829          -64.917628          0.060202                0.223075
360                          -44.075090          221.253691          0.917926                0.917938
361                          85.896197          -78.678159          0.891055                0.190527
362                          -286.657786          -6.541443          0.321092                0.993933
363                          33.276160          -188.631107          0.386145                0.389899
364                          -307.261472          -10.844262          0.199026                0.534493
365                          -400.547887          -113.894273          0.906270                0.167279
366                          227.963779          194.133388          0.905028                0.348000
367                          -132.505948          -8.444253          0.142289                0.342473
368                          82.259434          291.191127          0.450885                0.981601
369                          -122.657063          -62.466598          0.532668                0.715382
370                          120.139368          425.651691          0.001225                0.025086
371                          42.112200          -279.291327          0.170970                0.366162
372                          -218.410827          -332.895907          0.475205                0.965548
373                          -36.952698          -79.039273          0.053613                0.264730
374                          -234.091186          71.355723          0.652441                0.127805
375                          63.064308          -277.954431          0.779082                0.601201
376                          147.391831          393.278336          0.180947                0.985834
377                          79.533995          89.188907          0.904605                0.136580
378                          381.983037          256.349146          0.359771                0.768197
379                          -63.888052          -391.935059          0.781700                0.329146
380                          32.766393          215.061765          0.519291                0.607196
381                          60.715958          76.123906          0.249257                0.452714
382                          -71.713442          -108.106353          0.907595                0.540586
383                          -16.568931          -33.891915          0.116365                0.541270
384                          165.287976          196.669244          0.876184                0.278850
385                          218.048093          -323.965928          0.346622                0.397663
386                          -18.081576          -110.213188          0.654681                0.242361
387                          -101.407705          -341.310895          0.359958                0.573678
388                          -199.797429          -799.653987          0.736820                0.773677
389                          489.515670          392.432868          0.940844                0.999518
390                          325.870567          -341.994799          0.260062                0.991230
391                          -62.012993          155.594964          0.811510                0.116126
392                          -253.859699          -198.958962          0.506042                0.247612
393                          -267.072657          -144.949277          0.544437                0.877912
394                          137.040999          -67.954531          0.836425                0.199990
395                          -75.166206          135.145714          0.528925                0.545127
396                          119.503301          152.561987          0.407330                0.071511
397                          361.789179          -185.187707          0.767443                0.678316
398                          -59.720137          175.852175          0.349150                0.989378
399                          -431.946269          192.497496          0.713288                0.927918
