Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
140                          294.101241          447.689784          0.285720                0.195159
141                          74.355189          -158.890060          0.019031                0.889774
142                          -636.264669          -600.499424          0.179960                0.378087
143                          318.114049          578.600285          0.795072                0.614985
144                          379.518748          -183.102678          0.883756                0.025311
145                          99.290853          494.002094          0.424958                0.721879
146                          -273.754662          -178.941045          0.689498                0.917505
147                          -109.008886          274.081191          0.392687                0.212039
148                          297.127570          -365.026139          0.727202                0.002958
149                          103.038926          303.967403          0.518471                0.846855
150                          71.268290          457.871041          0.725660                0.284492
151                          -175.741128          675.066913          0.298292                0.846698
152                          210.793954          -164.064268          0.700444                0.905174
153                          -203.277616          -333.339938          0.739553                0.036717
154                          81.171995          7.652721          0.078461                0.719222
155                          -395.715539          -684.815358          0.258528                0.666439
156                          -26.515434          445.233002          0.098187                0.458610
157                          188.662855          -47.698896          0.246517                0.760119
158                          469.745416          -48.949688          0.854611                0.125953
159                          -219.118154          -250.521647          0.837835                0.320979
160                          -118.876240          -326.890631          0.674913                0.884856
161                          335.947161          -25.468754          0.610100                0.053692
162                          -238.936315          -14.432915          0.024345                0.037068
163                          302.593168          -22.288455          0.859118                0.998499
164                          7.856496          30.797391          0.892426                0.430447
165                          -471.818624          -212.869173          0.038992                0.371846
166                          149.230615          39.420692          0.166870                0.079424
167                          113.136672          -290.586710          0.716112                0.032688
168                          26.762388          -64.859745          0.196993                0.371711
169                          127.109864          -9.243306          0.764608                0.316239
170                          -78.113362          49.075412          0.176592                0.939890
171                          82.191972          -146.778097          0.865785                0.316682
172                          -234.845969          -106.080648          0.809238                0.792953
173                          -44.894734          310.061993          0.334797                0.739206
174                          -260.847246          -745.591774          0.985494                0.601473
175                          176.237623          107.618446          0.175555                0.850632
176                          24.216275          73.341460          0.423859                0.909204
177                          110.423160          -54.942981          0.992336                0.854355
178                          -666.746702          435.787168          0.001182                0.325140
179                          -280.679534          224.453213          0.242827                0.136253
180                          -423.366667          -27.365890          0.854238                0.289792
181                          161.687347          -378.958209          0.810478                0.288625
182                          -101.414910          6.592003          0.592535                0.270209
183                          -41.476061          -11.761959          0.834433                0.207433
184                          -225.477695          650.202927          0.414604                0.733701
185                          -35.443794          -261.317226          0.690663                0.189407
186                          413.564118          302.164293          0.797217                0.599123
187                          153.594129          -136.578024          0.434218                0.597553
188                          273.208861          -51.723398          0.162647                0.214682
189                          137.982646          161.693130          0.523749                0.694261
190                          42.437427          -62.237674          0.720783                0.647991
191                          -23.766260          -30.611115          0.390337                0.454084
192                          215.906771          -19.805478          0.373155                0.783593
193                          344.218921          -29.973715          0.169355                0.569397
194                          32.804920          130.614785          0.424952                0.324106
195                          -170.636046          95.882363          0.930328                0.489703
196                          -29.491327          -119.779166          0.728402                0.900556
197                          -449.471445          269.908472          0.245697                0.261079
198                          -7.941811          -180.169383          0.138820                0.405440
199                          122.778614          -99.502383          0.630814                0.668067
200                          -296.600147          -65.090466          0.957437                0.667528
201                          75.095324          34.388147          0.030400                0.894860
202                          171.152979          285.401697          0.698173                0.248604
203                          77.872315          249.886360          0.740372                0.375655
204                          -8.420930          376.600797          0.572345                0.361274
205                          -170.213861          1.595955          0.802274                0.646199
206                          -332.024384          -371.250828          0.245676                0.943735
207                          384.152434          150.732847          0.407293                0.983900
208                          -623.562009          -352.972336          0.088136                0.824985
209                          -181.083598          41.923842          0.326400                0.376766
210                          -121.331316          -456.871113          0.173537                0.264753
211                          112.250996          199.570838          0.418905                0.559106
212                          166.579922          159.268190          0.726782                0.642370
213                          419.610569          320.140229          0.890258                0.537006
214                          -126.026844          -111.416898          0.606503                0.346025
215                          -207.975803          315.438543          0.124133                0.131402
216                          -119.787047          102.161942          0.840103                0.240710
217                          281.808068          -66.742716          0.060634                0.638856
218                          388.153794          -173.971002          0.885192                0.621484
219                          509.728406          -38.054504          0.720202                0.199823
220                          -220.328303          410.256377          0.971969                0.521832
221                          133.144274          -143.698320          0.584729                0.783264
222                          139.378539          -41.742944          0.158393                0.422123
223                          160.403185          -468.290590          0.444916                0.082866
224                          225.965816          -60.454086          0.954164                0.256342
225                          -6.091137          31.687444          0.365846                0.385042
226                          -328.674835          -65.934560          0.910058                0.065469
227                          -246.632986          288.462670          0.521311                0.731999
228                          -141.048016          646.736632          0.186019                0.756362
229                          94.651210          66.057279          0.688785                0.049683
230                          -199.090729          -229.180394          0.819709                0.349778
231                          -359.813862          -164.847575          0.596028                0.594701
232                          135.433490          -67.003874          0.648133                0.429037
233                          331.866636          -97.451347          0.182702                0.618996
234                          333.515774          -162.351962          0.509588                0.249571
235                          -342.817533          137.130098          0.335515                0.482974
236                          -567.794898          20.938173          0.253300                0.106867
237                          477.505728          193.492546          0.186387                0.818199
238                          -23.737990          -367.707170          0.209862                0.130811
239                          157.843713          9.708518          0.420670                0.162633
240                          185.075213          -64.963469          0.707787                0.360419
241                          62.300500          -46.083223          0.604304                0.228474
242                          94.009009          272.168274          0.247086                0.184641
243                          -170.856337          -47.099875          0.208932                0.513985
244                          -223.184302          -71.616080          0.689634                0.749822
245                          -4.468502          1.893689          0.614028                0.291396
246                          -100.762406          260.343987          0.080525                0.174679
247                          -170.369530          -114.596311          0.609999                0.297738
248                          -298.611236          -64.797102          0.854001                0.563474
249                          231.293860          374.007539          0.919944                0.151761
250                          332.007347          36.474597          0.930234                0.221610
251                          341.644318          -22.453762          0.583750                0.746853
252                          45.514632          60.541349          0.403326                0.346057
253                          167.638037          171.701430          0.537750                0.182750
254                          -54.624207          181.504213          0.962960                0.538521
255                          -131.601717          16.178188          0.055219                0.256558
256                          155.766278          472.737482          0.644115                0.979063
257                          12.521362          479.171516          0.136334                0.843088
258                          -77.644174          224.200872          0.133325                0.740930
259                          -270.328223          712.380179          0.664605                0.528967
260                          55.521702          -93.563693          0.896007                0.928907
261                          -349.434680          -250.919566          0.109639                0.701523
262                          257.168750          98.334140          0.184867                0.600434
263                          -314.206385          -265.732538          0.952085                0.265972
264                          -367.398713          -171.912358          0.355540                0.709435
265                          245.209910          187.110239          0.768463                0.222584
266                          -315.199769          -208.873955          0.234089                0.969509
267                          -394.647825          -409.862495          0.608433                0.434513
268                          507.308552          463.753243          0.074253                0.567350
269                          12.634213          20.378044          0.182474                0.970031
270                          124.804336          -241.443220          0.278551                0.902683
271                          -65.065457          115.233132          0.428704                0.079189
272                          21.267673          445.872097          0.644600                0.186194
273                          -406.446261          456.180120          0.762749                0.986967
274                          -244.816933          85.387997          0.499270                0.882111
275                          78.275014          106.790226          0.300401                0.430124
276                          -3.136657          329.679475          0.279606                0.574536
277                          443.316678          179.362878          0.268446                0.992995
278                          138.029896          -48.701683          0.050374                0.508689
279                          -48.802875          347.611714          0.954013                0.436649
280                          305.006072          239.304343          0.726949                0.269129
281                          -423.334073          34.046856          0.421316                0.747074
282                          -15.433561          593.852037          0.575042                0.431238
283                          -20.844732          369.846767          0.030496                0.942732
284                          382.799178          121.275596          0.414701                0.688372
285                          427.288109          71.112749          0.375889                0.936305
286                          -195.964963          -217.124858          0.667771                0.754717
287                          -289.018059          -72.909495          0.243053                0.756505
288                          168.852843          22.775986          0.828076                0.748212
289                          -201.307592          81.304817          0.954241                0.282151
290                          -201.241960          145.392246          0.925829                0.829775
291                          -182.195544          -46.040123          0.725121                0.382258
292                          -108.384413          -205.154372          0.523403                0.905491
293                          -118.610907          -61.640714          0.058542                0.041934
294                          -67.065198          -31.500043          0.910152                0.143560
295                          19.434054          -462.409640          0.969307                0.060122
296                          94.324256          -336.993721          0.678310                0.369459
297                          -7.875556          119.878538          0.874693                0.962764
298                          -20.710023          -86.620698          0.320517                0.256275
299                          562.486966          -110.907737          0.034188                0.574927
300                          -572.303115          234.093324          0.039200                0.413368
301                          38.545258          90.483253          0.538891                0.590377
302                          43.191726          -215.153885          0.582464                0.270526
303                          -24.918288          355.659358          0.925772                0.281327
304                          149.805587          -284.860711          0.532929                0.142554
305                          -563.171417          36.720589          0.113803                0.361524
306                          -260.904391          -148.237889          0.389328                0.517087
307                          34.975069          -87.190340          0.876062                0.702052
308                          -3.850031          -433.166199          0.408119                0.476517
309                          -352.110586          359.419680          0.845910                0.853648
310                          114.588217          -298.102661          0.829995                0.274417
311                          381.911429          21.077393          0.747075                0.122617
312                          203.199191          -158.837530          0.206321                0.109666
313                          250.551426          -54.172840          0.017513                0.767075
314                          219.277436          -101.822583          0.597051                0.757641
315                          -126.434795          -215.951683          0.348826                0.098810
316                          0.096286          37.130208          0.044308                0.153817
317                          47.808353          -366.630381          0.460081                0.438287
318                          83.584241          -187.283637          0.007476                0.496150
319                          369.017726          -258.773682          0.477642                0.528575
320                          -237.827176          368.410703          0.284526                0.252215
321                          -49.645545          64.445124          0.006457                0.464762
322                          350.348882          -148.377018          0.718565                0.984868
323                          280.221321          20.930281          0.979225                0.282652
324                          138.229816          -11.575494          0.112625                0.061301
325                          -111.607721          -127.599282          0.762969                0.613535
326                          -127.297700          347.050135          0.785981                0.806640
327                          220.100022          443.435286          0.305446                0.081047
328                          -460.396311          45.744253          0.330558                0.638877
329                          -274.016628          -71.160349          0.758798                0.160211
330                          3.826875          43.308198          0.421666                0.566638
331                          -56.563819          154.415119          0.092297                0.970841
332                          -114.080616          46.436031          0.647816                0.719150
333                          -372.346364          -165.610131          0.797061                0.741267
334                          -201.723144          26.645568          0.406763                0.120222
335                          333.628323          259.707653          0.448118                0.478910
336                          119.327296          23.818752          0.462343                0.582241
337                          -297.993629          -515.443619          0.570698                0.996917
338                          375.662371          130.815081          0.114858                0.788440
339                          214.488306          0.104650          0.760333                0.339391
340                          -352.003314          359.810905          0.880643                0.699201
341                          -285.398944          184.673423          0.197350                0.797622
342                          230.592091          202.701202          0.694477                0.672403
343                          451.913107          221.610746          0.470930                0.536813
344                          -119.478179          -76.839541          0.129385                0.281233
345                          -16.175844          -58.379580          0.051867                0.613493
346                          20.622649          -190.382642          0.710787                0.114378
347                          -25.032657          394.255586          0.255934                0.015580
348                          176.397354          155.365506          0.860826                0.669366
349                          -316.176427          215.950369          0.495089                0.169579
350                          128.118521          -379.122110          0.268998                0.144465
351                          296.460776          204.610402          0.793088                0.711152
352                          -238.374483          398.521425          0.735950                0.985259
353                          -57.893932          -146.046128          0.334135                0.978236
354                          107.989215          124.794050          0.846733                0.163422
355                          57.439974          -484.198692          0.456244                0.792177
356                          398.288110          404.608542          0.838880                0.090292
357                          355.475122          -263.171423          0.719676                0.783130
358                          -33.666484          318.105069          0.294963                0.223990
359                          -174.880431          -64.105576          0.628690                0.800587
360                          455.751460          -39.219713          0.767652                0.277241
361                          117.368113          -167.421199          0.556038                0.143021
362                          107.994557          -8.442812          0.992116                0.334947
363                          24.809361          135.546064          0.625321                0.265706
364                          246.205233          425.000168          0.520857                0.255028
365                          -375.799470          497.217501          0.324437                0.573844
366                          -91.976690          124.443810          0.065545                0.787289
367                          -94.391559          70.289877          0.473886                0.404315
368                          20.537196          -285.164893          0.466681                0.423525
369                          -423.800179          -231.700108          0.290905                0.990241
370                          457.722851          176.702209          0.538481                0.654711
371                          -102.088834          -82.509570          0.083831                0.388600
372                          118.195829          -53.048695          0.639959                0.944838
373                          40.807625          316.109762          0.701075                0.268599
374                          590.445516          308.781027          0.362633                0.574900
375                          -15.341098          -228.365735          0.414775                0.539756
376                          -387.220382          -216.515421          0.668253                0.847594
377                          122.119367          -113.177562          0.115566                0.373077
378                          427.615439          -109.944493          0.559671                0.385847
379                          -136.284611          66.258454          0.158006                0.529059
380                          460.343560          -271.839686          0.143384                0.055674
381                          -367.947895          78.535537          0.092373                0.981762
382                          -71.382163          -81.601623          0.743813                0.181814
383                          -508.696865          -439.797657          0.090964                0.435626
384                          64.876928          128.551603          0.359706                0.242319
385                          -202.827433          -55.144055          0.416534                0.062613
386                          -119.009424          86.971863          0.119220                0.650992
387                          139.891437          115.523920          0.174107                0.772179
388                          -3.332681          -511.691478          0.359097                0.995588
389                          33.056568          -38.979399          0.213090                0.126085
390                          -69.177765          361.792991          0.195459                0.300799
391                          193.242634          227.355292          0.633862                0.645750
392                          -59.979002          -176.519976          0.969914                0.674956
393                          -78.402650          57.791714          0.653286                0.753002
394                          31.024505          -246.759269          0.476955                0.488906
395                          221.566843          -51.746246          0.713120                0.427498
396                          348.156000          122.354950          0.933510                0.693304
397                          101.861490          -325.019132          0.772031                0.641399
398                          108.325923          -201.167722          0.944833                0.216738
399                          135.304200          -125.487375          0.801125                0.661651
