Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          -205.024136          -24.973428          0.862066                0.045686
103                          71.070297          -168.032425          0.021029                0.556367
104                          -66.736490          342.442431          0.716629                0.788046
105                          212.557895          -3.968024          0.122167                0.196199
106                          245.494139          231.413783          0.587332                0.923701
107                          -7.037907          348.791391          0.270346                0.902895
108                          238.789147          38.162628          0.312914                0.384213
109                          60.225550          -452.472269          0.944159                0.603072
110                          -217.566632          379.717126          0.749796                0.319214
111                          -41.771045          119.562280          0.734675                0.809528
112                          -34.002905          -210.457206          0.832650                0.937093
113                          -70.439865          -238.287894          0.601718                0.542124
114                          -338.663813          62.473826          0.979297                0.472134
115                          -156.624014          334.942598          0.740630                0.385940
116                          432.893186          -563.738650          0.168706                0.505204
117                          -33.914862          -0.945485          0.746748                0.414982
118                          -168.446797          -94.870152          0.872014                0.196693
119                          168.118649          272.448153          0.863862                0.269029
120                          299.571355          433.757017          0.724361                0.739145
121                          152.045891          -13.405767          0.550709                0.347709
122                          -415.645165          179.944466          0.204461                0.504173
123                          -63.483116          98.222665          0.324221                0.493523
124                          37.848591          -199.334744          0.201044                0.965827
125                          -23.257158          14.159603          0.865535                0.102005
126                          -154.308893          113.160935          0.842380                0.477189
127                          373.791908          0.702976          0.017058                0.687576
128                          -171.936076          -165.856849          0.357439                0.975600
129                          -288.080338          -96.493654          0.346644                0.163766
130                          31.001299          129.523194          0.067887                0.682439
131                          -296.635694          -7.732899          0.157408                0.762677
132                          -211.672448          220.609304          0.164284                0.865436
133                          -86.040181          -247.717460          0.942823                0.835652
134                          -270.922952          -492.787748          0.935448                0.042263
135                          -159.458386          209.284411          0.063285                0.178191
136                          466.100852          -57.293561          0.008812                0.852401
137                          118.314303          -184.309671          0.948760                0.755130
138                          -28.492449          86.868002          0.830273                0.334275
139                          235.222519          -91.572445          0.724722                0.611820
140                          20.558109          -111.714024          0.474615                0.578910
141                          125.660163          200.071193          0.937629                0.921158
142                          -95.855609          285.943826          0.531572                0.433223
143                          119.619951          356.545922          0.419733                0.269039
144                          -57.285505          152.443690          0.162412                0.394144
145                          -35.259362          478.635978          0.212932                0.854776
146                          273.239443          214.437462          0.822802                0.862083
147                          -137.686790          29.487103          0.848615                0.105160
148                          -201.667141          267.115898          0.943141                0.153209
149                          -35.305787          -55.702040          0.000790                0.439865
150                          382.192448          -230.445250          0.667648                0.956028
151                          250.142744          439.596108          0.276163                0.545218
152                          165.153236          -131.384770          0.461795                0.743692
153                          10.087962          -418.086496          0.962203                0.565298
154                          293.279783          -53.757463          0.040430                0.716638
155                          219.323093          344.875775          0.562698                0.373832
156                          -57.446042          151.649570          0.978829                0.240990
157                          -59.775982          -58.301260          0.635535                0.750096
158                          337.581168          -499.631395          0.772490                0.660440
159                          -281.984100          180.292908          0.839155                0.175420
160                          -101.595331          -297.266562          0.665825                0.358662
161                          431.393429          -405.774351          0.676726                0.577177
162                          -168.326126          283.573289          0.991557                0.871710
163                          349.169979          -81.264155          0.440866                0.972722
164                          -402.477022          -259.917854          0.735761                0.757308
165                          538.880841          251.938953          0.094356                0.802934
166                          377.213507          111.181073          0.328664                0.921222
167                          -182.555568          532.472745          0.323247                0.899073
168                          128.660092          131.375642          0.984597                0.682876
169                          -2.942610          317.387242          0.625938                0.963683
170                          64.118932          -535.292109          0.078869                0.368409
171                          -553.112651          252.635854          0.425442                0.561321
172                          -122.700921          195.319415          0.745406                0.473502
173                          200.155346          -159.116166          0.332049                0.225161
174                          -524.643414          -247.213718          0.381877                0.382203
175                          -55.908767          174.532562          0.149382                0.609599
176                          236.489773          386.682725          0.286267                0.552545
177                          -78.452662          127.436939          0.771914                0.670748
178                          343.793755          -24.459631          0.089854                0.207330
179                          101.390142          261.697577          0.999084                0.412123
180                          77.948591          260.342416          0.268924                0.324118
181                          64.263141          11.148344          0.987588                0.658080
182                          94.573814          -95.204604          0.719219                0.097017
183                          -285.393996          -81.793137          0.972630                0.385473
184                          -193.109784          62.536204          0.472412                0.995848
185                          41.473741          106.407599          0.445827                0.413453
186                          220.538717          260.164176          0.125566                0.259849
187                          -146.842498          127.774480          0.230374                0.015138
188                          132.242473          120.185903          0.793004                0.340398
189                          -639.342323          -379.803668          0.818527                0.201130
190                          379.774727          -135.544454          0.116981                0.870593
191                          50.508899          -375.836011          0.579642                0.332938
192                          -109.764607          92.899947          0.394495                0.147573
193                          -98.458452          -10.341747          0.229526                0.203159
194                          54.784643          89.096170          0.589018                0.962428
195                          201.746940          166.804794          0.272853                0.618748
196                          91.792944          -7.707099          0.964464                0.593952
197                          548.654264          109.679165          0.584821                0.189554
198                          -72.554295          566.816868          0.010307                0.704589
199                          348.921377          -150.292428          0.028584                0.835596
200                          403.065323          -218.839121          0.785022                0.226540
201                          -47.384730          -116.605904          0.714380                0.933332
202                          -147.615127          -455.172736          0.735795                0.790752
203                          -20.765214          -5.087450          0.183820                0.509513
204                          -73.462724          -131.396595          0.354075                0.635140
205                          232.149435          8.422566          0.406602                0.314419
206                          432.181788          -380.080025          0.904608                0.449309
207                          -188.921167          85.804330          0.932584                0.183508
208                          523.612600          119.560532          0.836479                0.315722
209                          268.168474          296.266119          0.465974                0.210248
210                          262.876212          -225.566534          0.326400                0.893117
211                          -226.297994          290.533821          0.214275                0.420721
212                          -143.298215          519.982202          0.485708                0.936294
213                          92.132434          368.273964          0.324349                0.571853
214                          -97.567019          67.020890          0.177100                0.741615
215                          -78.720918          -253.756975          0.617803                0.150107
216                          323.673446          -245.802209          0.158312                0.295032
217                          336.008984          412.266715          0.395604                0.937986
218                          -82.700906          78.709923          0.815556                0.946504
219                          5.241394          2.834535          0.304142                0.762592
220                          40.665319          -177.373193          0.198551                0.685318
221                          116.087463          120.683912          0.649142                0.545998
222                          14.008595          -413.018247          0.030032                0.198160
223                          188.926264          84.810722          0.866914                0.994974
224                          -57.886337          358.972695          0.376904                0.003667
225                          -39.227637          417.742742          0.651511                0.250982
226                          161.487357          -57.941318          0.076504                0.440142
227                          137.076773          39.959951          0.493298                0.678299
228                          -64.864976          60.969616          0.257763                0.450086
229                          -86.117649          157.060505          0.165272                0.796438
230                          30.040152          -395.679669          0.586596                0.646913
231                          -21.742876          403.349716          0.590119                0.826205
232                          126.565749          -34.139968          0.582690                0.085290
233                          244.342933          -299.724750          0.886408                0.478699
234                          -350.188248          70.233901          0.525024                0.285236
235                          -272.988908          -119.663308          0.394977                0.142784
236                          250.013008          -639.305139          0.596536                0.601405
237                          191.737455          59.879176          0.712216                0.080589
238                          129.445767          -537.469651          0.326221                0.287614
239                          270.127161          87.185326          0.184363                0.525867
240                          -110.382092          74.998222          0.755175                0.161540
241                          -253.463021          -91.358124          0.477292                0.435571
242                          491.110500          -101.372079          0.509199                0.851579
243                          24.347960          -109.260654          0.989193                0.878053
244                          -125.470540          -478.201660          0.145976                0.130779
245                          50.856487          -295.779516          0.080654                0.908524
246                          435.923889          267.295631          0.475326                0.141476
247                          -240.074946          -151.549728          0.666437                0.920833
248                          144.741204          75.245683          0.145309                0.310497
249                          -43.059221          -242.867706          0.910120                0.757161
250                          -406.494117          338.204634          0.703341                0.511002
251                          -284.294431          -33.350193          0.024330                0.237160
252                          -441.684753          -357.121426          0.758898                0.067192
253                          99.153248          -42.236059          0.196286                0.071171
254                          -460.607390          -41.411701          0.668498                0.768669
255                          41.523243          -262.052525          0.359217                0.189023
256                          -291.909969          -232.636894          0.350638                0.911565
257                          -142.158709          446.954848          0.756994                0.792882
258                          -134.320734          145.222123          0.752763                0.188434
259                          -208.066145          352.097944          0.717861                0.030515
260                          71.324680          339.094344          0.108501                0.451998
261                          -227.033379          337.154025          0.619650                0.230728
262                          115.725284          74.504317          0.033075                0.583982
263                          109.241859          48.313991          0.786352                0.735032
264                          -26.173235          -319.227504          0.973468                0.308500
265                          -314.211437          20.434123          0.577332                0.441016
266                          -166.044340          -114.124638          0.739923                0.903353
267                          -561.198647          215.059789          0.831201                0.098411
268                          275.789051          47.025571          0.846982                0.762450
269                          164.480215          -27.952909          0.073246                0.794083
270                          222.859140          -53.918189          0.437111                0.358174
271                          -109.803177          -189.846972          0.564988                0.351703
272                          -46.311055          -205.185876          0.058932                0.454356
273                          42.289609          52.832748          0.944421                0.551527
274                          310.807063          -60.791552          0.264619                0.662393
275                          484.979652          -331.854370          0.360752                0.808146
276                          232.447604          -123.816155          0.637766                0.607608
277                          262.626800          -237.580405          0.360861                0.473226
278                          136.692393          -188.982778          0.323104                0.860720
279                          -507.570099          -209.239937          0.829152                0.834760
280                          37.050280          -199.504197          0.728113                0.557329
281                          162.945316          -152.513136          0.475340                0.691367
282                          -47.106741          312.171646          0.623935                0.265903
283                          57.137257          -188.406474          0.888473                0.823879
284                          -335.332422          -68.145405          0.358822                0.652000
285                          22.176925          80.004507          0.930250                0.823040
286                          43.689654          -296.178905          0.480580                0.426900
287                          434.637885          494.113559          0.779179                0.825284
288                          -180.915379          426.466642          0.113723                0.592980
289                          97.058003          -254.258150          0.220663                0.257346
290                          76.219900          83.418977          0.340884                0.889639
291                          78.112215          -273.707947          0.399923                0.227370
292                          54.997134          270.243321          0.200510                0.200093
293                          -242.354230          327.978431          0.518948                0.509405
294                          345.284365          -121.475642          0.473759                0.305722
295                          389.066330          -47.601558          0.270234                0.944395
296                          470.722667          -516.305629          0.316105                0.088939
297                          -69.858438          4.890200          0.779305                0.979230
298                          39.235913          -2.487564          0.770643                0.653890
299                          -191.871282          495.463789          0.238037                0.024056
300                          120.885846          -75.270721          0.085446                0.373977
301                          -163.995023          215.962135          0.087809                0.443067
302                          -380.357960          185.319737          0.084998                0.074169
303                          51.020793          51.850698          0.418754                0.486081
304                          -311.576571          51.624349          0.243994                0.033138
305                          -134.769786          48.555073          0.147273                0.321282
306                          224.542864          -254.301275          0.157364                0.363425
307                          -159.078645          34.043456          0.440757                0.250736
308                          6.101080          186.099468          0.742904                0.741252
309                          -286.801943          217.454980          0.209463                0.778512
310                          -218.512386          178.414724          0.854710                0.687662
311                          -289.520987          -222.644429          0.353831                0.787383
312                          84.525516          -80.087569          0.182031                0.319405
313                          354.487854          -141.192946          0.861574                0.895957
314                          265.627457          116.252849          0.285254                0.009189
315                          143.454052          313.459510          0.790573                0.122331
316                          422.384328          -315.222292          0.822251                0.685619
317                          -252.057729          307.409117          0.530145                0.940316
318                          -176.914941          -246.691316          0.361552                0.722610
319                          -509.251730          -192.627089          0.854801                0.310394
320                          11.040372          296.840380          0.275882                0.793514
321                          -169.885243          193.856478          0.010763                0.729243
322                          -323.657037          236.423682          0.830452                0.715626
323                          -111.724452          27.204315          0.998640                0.502342
324                          529.285870          162.144084          0.727411                0.593644
325                          172.525402          -11.852539          0.066433                0.986917
326                          -232.513558          -118.521163          0.299268                0.422707
327                          -477.754417          157.204295          0.884303                0.463963
328                          -299.818219          -75.451596          0.981821                0.179047
329                          -220.385511          390.326702          0.331751                0.722715
330                          -166.358492          -118.712804          0.584420                0.873494
331                          -482.165755          -347.229150          0.265279                0.307654
332                          15.892151          185.820723          0.309497                0.784857
333                          -270.668199          177.601036          0.465955                0.465641
334                          -173.032055          -128.043591          0.963748                0.555230
335                          -18.530741          -145.045625          0.758120                0.112990
336                          423.325886          -76.084702          0.377583                0.479821
337                          -116.520825          -199.339289          0.503315                0.890756
338                          455.371387          -341.169340          0.603893                0.204040
339                          -7.213967          108.337265          0.438858                0.878958
340                          -213.436988          -124.720234          0.389266                0.065564
341                          116.904120          235.889922          0.891655                0.343537
342                          -136.230674          149.161446          0.935875                0.852725
343                          30.449162          20.201802          0.228409                0.801144
344                          -125.264151          -93.713636          0.840740                0.962477
345                          153.738546          242.143354          0.741814                0.487624
346                          101.128877          30.607091          0.655324                0.388916
347                          -134.231149          220.325145          0.146913                0.483815
348                          85.253239          14.039951          0.775481                0.454843
349                          -52.349775          -300.944532          0.157488                0.516054
350                          -23.590563          -71.952245          0.307220                0.699313
351                          -166.506965          -177.631922          0.180156                0.848878
352                          -51.499149          -62.539018          0.038331                0.415554
353                          -76.846153          -262.369290          0.160024                0.302113
354                          -54.678293          24.785187          0.125899                0.959359
355                          466.666352          209.260495          0.814915                0.769007
356                          101.356684          8.162601          0.059476                0.476808
357                          -55.444439          301.871218          0.247048                0.234752
358                          142.019431          537.665218          0.317224                0.277391
359                          -262.863767          -243.226974          0.436710                0.006422
360                          177.502675          -310.126934          0.972026                0.857557
361                          579.058021          -52.563205          0.617053                0.130809
362                          39.844281          227.195834          0.188943                0.952233
363                          -82.623870          -107.964489          0.240137                0.574474
364                          434.274853          -11.945391          0.384459                0.394182
365                          -42.465097          -189.816226          0.488265                0.996963
366                          -140.192216          -33.535374          0.954522                0.725962
367                          -152.648849          -253.472955          0.304418                0.505480
368                          111.974401          -2.468993          0.270886                0.619706
369                          -0.063418          260.711310          0.076176                0.403384
370                          9.514147          40.676880          0.436046                0.601697
371                          -244.075340          169.632753          0.355189                0.711858
372                          -36.685591          -262.586452          0.884505                0.675968
373                          -208.023963          282.526930          0.093911                0.807953
374                          175.981123          -236.513703          0.258999                0.127505
375                          566.042361          470.147715          0.428180                0.708275
376                          -192.287738          299.438161          0.073427                0.285612
377                          -263.877406          -287.688822          0.098512                0.184135
378                          267.111731          55.719411          0.863852                0.129115
379                          123.052216          -2.954609          0.004011                0.159051
380                          -388.844165          14.338356          0.352190                0.477322
381                          54.496769          -61.128266          0.425184                0.258718
382                          75.509360          157.350197          0.787880                0.524291
383                          -30.326020          -498.662292          0.483009                0.841557
384                          189.118700          279.836841          0.033414                0.172870
385                          -289.353248          -59.728450          0.262534                0.904335
386                          133.313187          -225.868980          0.312408                0.412518
387                          158.310984          -359.390451          0.449702                0.300989
388                          -288.368784          11.882225          0.439271                0.790340
389                          -343.586216          258.551404          0.496385                0.647618
390                          19.745162          55.153086          0.605757                0.692552
391                          -176.849469          24.083475          0.687136                0.454595
392                          225.294360          -115.889628          0.010244                0.840622
393                          75.943181          -292.222275          0.247049                0.435086
394                          -303.069901          323.977206          0.550375                0.658856
395                          82.304588          -232.493177          0.887166                0.999264
396                          -113.027774          -176.859976          0.764152                0.766635
397                          -210.289580          -322.608004          0.669265                0.579851
398                          39.471011          156.959918          0.651381                0.698026
399                          168.211686          -4.572865          0.146978                0.001326
