Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -211.620941          -165.329972          0.864485                0.875204
71                          425.129034          -471.528772          0.773800                0.414580
72                          229.662890          -310.755116          0.405458                0.357378
73                          -165.672944          404.820509          0.337371                0.052763
74                          419.088555          -22.301372          0.877229                0.671758
75                          -194.063670          167.779552          0.902042                0.384835
76                          -149.925419          235.917264          0.296153                0.192323
77                          238.991561          -2.749809          0.643802                0.999183
78                          258.337174          -130.648933          0.150964                0.034097
79                          -210.637547          268.547031          0.129896                0.407118
80                          144.557356          560.072543          0.471600                0.264545
81                          -594.252699          -146.950194          0.155070                0.766673
82                          -280.967009          105.538618          0.889267                0.555168
83                          102.729465          -158.427735          0.183110                0.524364
84                          252.254920          -150.081183          0.042114                0.860100
85                          -533.414770          43.907453          0.489800                0.651444
86                          -113.809111          -634.749752          0.008420                0.356440
87                          -132.133907          -284.067291          0.039568                0.521988
88                          -401.555875          111.915364          0.164426                0.795796
89                          89.616670          -234.246711          0.726819                0.649259
90                          182.533777          -44.985388          0.209619                0.996469
91                          204.989190          81.133156          0.865971                0.884069
92                          89.513277          -241.266908          0.153416                0.188680
93                          -228.130859          -75.668906          0.740714                0.609101
94                          181.329564          350.441493          0.623326                0.284769
95                          308.462463          10.596611          0.049890                0.469496
96                          44.555668          362.822322          0.442293                0.009685
97                          -247.237768          -161.556812          0.245696                0.956058
98                          -277.070385          -343.828701          0.637289                0.649310
99                          36.871790          -171.333150          0.327661                0.752175
100                          418.527351          108.193079          0.254531                0.651099
101                          -136.905040          113.803257          0.471579                0.710927
102                          383.744934          886.881860          0.577397                0.809706
103                          -209.061347          153.678246          0.082117                0.223362
104                          -174.262830          -152.128049          0.554952                0.600022
105                          -57.831353          -350.447284          0.243227                0.707659
106                          88.378952          80.333563          0.936653                0.282537
107                          -246.723131          30.885468          0.699232                0.432441
108                          613.379133          5.105219          0.042677                0.295675
109                          3.589366          -70.698269          0.000200                0.821580
110                          -113.781710          273.282045          0.189860                0.665947
111                          278.972721          -383.407610          0.938107                0.913433
112                          345.530375          256.028491          0.271092                0.853195
113                          -81.682621          127.832421          0.933450                0.253569
114                          -85.258445          -106.094261          0.383556                0.652504
115                          274.201634          146.687710          0.679005                0.214160
116                          472.960714          32.887444          0.931447                0.558806
117                          57.874197          402.492385          0.263239                0.226977
118                          -51.448518          801.950683          0.110420                0.039986
119                          -24.008992          56.500017          0.317594                0.376730
120                          301.323130          -268.928895          0.946024                0.353561
121                          96.304796          -169.579127          0.774610                0.084692
122                          94.967274          -33.769817          0.174981                0.707369
123                          -431.138249          -75.876270          0.420111                0.215666
124                          -94.865075          96.911922          0.006668                0.923049
125                          -24.102792          143.782068          0.785736                0.914233
126                          122.150224          242.457105          0.213467                0.490105
127                          410.400520          -259.861051          0.545363                0.528491
128                          -549.935103          100.080145          0.898501                0.217318
129                          -222.899004          -45.385105          0.747621                0.781765
130                          294.854555          258.896081          0.821068                0.047449
131                          -315.950285          -370.097823          0.213509                0.739073
132                          91.255273          120.701061          0.748627                0.494617
133                          338.496874          52.732816          0.484034                0.402295
134                          396.591373          -16.791099          0.207910                0.353573
135                          33.198484          -129.072731          0.389992                0.276328
136                          -131.977724          -92.398690          0.247944                0.272735
137                          -54.320287          170.235981          0.815164                0.053269
138                          -274.307232          -212.364500          0.318387                0.101129
139                          -101.595349          501.381460          0.671941                0.638533
140                          -287.522760          -309.121844          0.986350                0.274957
141                          -355.165416          -390.918527          0.853338                0.345841
142                          81.494247          -220.529635          0.036100                0.104555
143                          -95.292299          651.612684          0.863995                0.178319
144                          -60.538539          -124.379251          0.971392                0.683293
145                          630.313432          6.707747          0.147223                0.576405
146                          29.933256          19.281150          0.859040                0.638331
147                          410.310438          360.520184          0.073440                0.255309
148                          -123.580403          173.035897          0.744545                0.362245
149                          -155.033063          193.277571          0.017208                0.797053
150                          42.387025          -324.820919          0.257315                0.475616
151                          75.170047          -24.011665          0.668784                0.507901
152                          158.197870          217.374679          0.316765                0.735721
153                          236.625558          465.890727          0.053181                0.167241
154                          187.295216          18.718457          0.267593                0.101512
155                          132.657132          230.914808          0.214881                0.976715
156                          -225.962219          -258.719312          0.469167                0.550462
157                          -136.919954          -77.521715          0.499910                0.525048
158                          -54.806273          -546.890169          0.430820                0.580735
159                          -62.677933          23.976402          0.032109                0.837229
160                          433.007960          417.398676          0.881216                0.717073
161                          64.811646          -21.486182          0.867111                0.662299
162                          30.724171          6.378969          0.949937                0.279643
163                          95.616858          -72.225891          0.815851                0.790724
164                          25.655124          -79.003052          0.289898                0.788469
165                          -466.372144          -64.316754          0.445249                0.802330
166                          89.628094          108.847213          0.612160                0.985582
167                          -115.594771          420.599115          0.515494                0.869836
168                          -30.297527          -221.887656          0.658082                0.938011
169                          -325.686537          -14.283357          0.519738                0.375836
170                          -8.693893          -19.596553          0.220652                0.722754
171                          243.502869          -56.577651          0.158860                0.877199
172                          -3.025100          -248.319809          0.402023                0.922473
173                          100.455112          -51.520960          0.656473                0.763454
174                          -152.896943          -99.968502          0.900870                0.126004
175                          106.715512          -205.207652          0.284534                0.768754
176                          -28.160147          107.554204          0.207738                0.373485
177                          -56.786336          5.083945          0.612805                0.068565
178                          -168.302646          -249.312388          0.732013                0.348654
179                          2.944902          -200.638029          0.930352                0.413781
180                          435.333166          3.069922          0.845529                0.418467
181                          -60.315997          295.433574          0.397806                0.500923
182                          -284.601116          100.533380          0.929604                0.163371
183                          16.691138          -195.275609          0.315650                0.753484
184                          -364.111590          398.690720          0.712686                0.616030
185                          70.038483          -153.323608          0.737114                0.548913
186                          201.545591          132.567625          0.949718                0.841942
187                          -220.330719          153.472656          0.935457                0.399655
188                          -381.277475          -152.837463          0.793084                0.878496
189                          -253.043762          276.636732          0.793862                0.489022
190                          109.974504          462.184726          0.902181                0.425428
191                          -449.595756          11.895098          0.593349                0.682889
192                          -16.259775          313.462763          0.593881                0.769196
193                          -13.418168          119.052502          0.301182                0.759109
194                          82.189183          149.048998          0.957106                0.515763
195                          -198.819385          -13.567366          0.869166                0.228936
196                          543.168694          122.346806          0.955405                0.256830
197                          107.846300          -327.509182          0.467446                0.027834
198                          304.720665          -175.928350          0.833556                0.773158
199                          30.255995          -157.173106          0.201026                0.852563
200                          -473.813630          -113.397229          0.372786                0.349729
201                          -476.636026          -327.102907          0.809586                0.350980
202                          -93.696683          -340.092968          0.008000                0.675776
203                          415.099404          179.813134          0.156602                0.799784
204                          -394.073510          39.458821          0.677921                0.945522
205                          18.766080          184.829522          0.120281                0.315965
206                          -115.051183          317.388905          0.734702                0.765184
207                          -275.404920          152.245505          0.637186                0.336195
208                          -108.554895          -305.645131          0.931852                0.577354
209                          -445.415287          -81.242663          0.946319                0.272761
210                          159.583893          -135.904330          0.593192                0.708292
211                          -27.260520          60.772726          0.637471                0.335764
212                          390.647946          12.016465          0.689819                0.829169
213                          204.123599          -315.202730          0.123153                0.836899
214                          -202.345043          364.857633          0.784719                0.908625
215                          169.642685          160.915983          0.146335                0.399083
216                          151.899727          375.350149          0.918051                0.327230
217                          -207.068461          -197.010471          0.509951                0.628689
218                          -114.581338          -394.285772          0.850680                0.318841
219                          146.284816          -83.784359          0.960641                0.964350
220                          269.374429          -107.909571          0.732828                0.122631
221                          -352.244441          198.930538          0.188806                0.520006
222                          -126.950203          170.470378          0.316374                0.200653
223                          -63.620931          -16.212480          0.938473                0.275355
224                          -27.913028          181.490565          0.694220                0.758709
225                          -143.900530          440.758022          0.573063                0.287575
226                          -317.643122          56.264653          0.649251                0.238858
227                          8.690498          -8.459008          0.991529                0.055296
228                          140.977632          67.018880          0.900660                0.325631
229                          -192.760432          -372.225720          0.427579                0.522456
230                          -300.304051          69.002829          0.726741                0.241546
231                          295.558706          220.497241          0.862592                0.751931
232                          60.713735          386.028651          0.330714                0.487100
233                          -307.887687          117.053855          0.462148                0.440461
234                          -325.674683          21.689420          0.263806                0.095768
235                          -136.995694          237.136724          0.466992                0.001649
236                          -269.598351          425.691263          0.416726                0.596199
237                          -234.618894          189.642052          0.193048                0.390645
238                          -596.532951          -16.906456          0.770021                0.855339
239                          60.529441          181.449512          0.969010                0.589310
240                          76.365692          474.551844          0.615508                0.474964
241                          14.512010          -318.479836          0.741578                0.628100
242                          201.536000          -401.728826          0.407674                0.993881
243                          136.309826          -234.609929          0.913723                0.187388
244                          -2.215314          -274.550978          0.242814                0.852584
245                          -462.659242          -441.130860          0.030151                0.384814
246                          -36.965075          -6.885069          0.287502                0.788233
247                          152.224484          -161.354727          0.007938                0.850993
248                          -52.784241          -407.065563          0.290140                0.180618
249                          -92.825058          -184.198142          0.111957                0.221713
250                          -150.480202          10.130124          0.557048                0.250057
251                          -118.765158          105.390952          0.714194                0.042218
252                          560.702558          303.541456          0.882926                0.599540
253                          74.972601          -64.963713          0.082044                0.920682
254                          68.761818          -160.751310          0.530282                0.087899
255                          183.896483          -57.751216          0.937037                0.326913
256                          -437.564087          86.039827          0.672030                0.054471
257                          -685.688725          219.937849          0.654265                0.246503
258                          -157.241349          -162.980680          0.165069                0.004312
259                          197.735446          -17.462254          0.413328                0.598410
260                          136.806881          35.288334          0.481458                0.618154
261                          126.924057          358.274178          0.384079                0.174969
262                          -114.283865          81.473866          0.585913                0.820338
263                          96.445373          -258.813021          0.255187                0.810931
264                          -72.953808          196.035749          0.211520                0.762040
265                          403.216209          -88.460377          0.797609                0.904999
266                          104.075902          -64.158752          0.406604                0.313553
267                          260.132267          419.214849          0.707432                0.393522
268                          -947.466002          -91.374115          0.712905                0.836242
269                          514.463598          -68.921111          0.195724                0.226633
270                          -73.750050          -462.588998          0.528579                0.196561
271                          -173.022585          -384.484955          0.748280                0.892180
272                          -173.565807          305.267174          0.082375                0.800337
273                          -313.468608          -31.265027          0.320277                0.499400
274                          -349.270358          -378.877399          0.774565                0.176695
275                          -159.726816          249.645513          0.567790                0.875894
276                          -370.812360          -129.886048          0.228901                0.853759
277                          106.587270          85.215520          0.673889                0.404048
278                          -4.317897          -2.248817          0.084876                0.865499
279                          148.748134          111.950023          0.410549                0.465861
280                          9.120545          159.730098          0.641062                0.114936
281                          441.043390          208.905395          0.997430                0.628075
282                          391.882664          79.186364          0.812921                0.112911
283                          -135.169987          13.196505          0.153668                0.868802
284                          414.025274          489.931978          0.889268                0.555610
285                          52.251692          -33.645754          0.755125                0.088068
286                          -311.774840          18.279094          0.953149                0.590858
287                          101.636410          -157.171778          0.532057                0.802076
288                          114.144040          23.164071          0.586908                0.819122
289                          -388.498019          -373.494157          0.446631                0.643923
290                          -179.402225          79.123948          0.542369                0.967789
291                          74.221278          77.361866          0.413212                0.897470
292                          -0.177623          29.646369          0.538995                0.365384
293                          -139.107977          54.941395          0.995687                0.961017
294                          -286.822899          127.697076          0.523618                0.405347
295                          160.802820          29.272966          0.046827                0.537999
296                          -316.425386          111.820226          0.926822                0.162018
297                          14.439168          93.180419          0.740533                0.420490
298                          -77.950044          -0.480701          0.758144                0.106571
299                          263.704704          52.176055          0.684884                0.202928
300                          292.286256          60.886264          0.407737                0.800270
301                          -118.371800          147.181541          0.658071                0.464578
302                          -129.415781          -142.800394          0.159464                0.192321
303                          303.086924          -47.405504          0.424967                0.529848
304                          206.504132          112.231960          0.446719                0.940903
305                          320.713558          -235.101447          0.892898                0.098923
306                          269.393337          259.423788          0.354543                0.042982
307                          382.695806          368.535307          0.219468                0.845109
308                          -3.705075          -157.280481          0.931856                0.314485
309                          81.375868          -279.235426          0.291787                0.507271
310                          -348.809744          -45.981252          0.208885                0.434641
311                          153.710412          56.797366          0.106988                0.443945
312                          -76.340377          -198.654428          0.266850                0.797085
313                          -1.401610          -295.403364          0.576892                0.153997
314                          324.387971          74.443941          0.035245                0.587189
315                          -237.635656          -163.646838          0.896073                0.121228
316                          103.520327          267.078841          0.868588                0.121420
317                          59.819239          -178.033097          0.050464                0.982477
318                          142.624266          306.493751          0.521784                0.088575
319                          366.988323          -446.818287          0.427322                0.253734
320                          -223.340162          -142.396586          0.051324                0.346891
321                          -290.028391          169.275659          0.070138                0.264655
322                          -278.985879          74.168378          0.213961                0.884646
323                          -127.427441          46.040681          0.998452                0.633694
324                          64.630163          -590.200220          0.984194                0.085357
325                          -200.381853          -184.120142          0.798823                0.006058
326                          264.611948          -158.906230          0.305675                0.186284
327                          -57.264297          -94.561115          0.116973                0.862818
328                          -498.747232          92.205750          0.418969                0.998732
329                          173.329866          -129.568362          0.320286                0.907710
330                          234.805639          -188.602544          0.980357                0.549075
331                          5.430501          327.995842          0.183686                0.207794
332                          258.422216          350.139026          0.870285                0.636053
333                          -72.885830          -204.707333          0.512511                0.302365
334                          217.360594          -101.170584          0.283069                0.858307
335                          -286.250590          -420.791966          0.291476                0.859702
336                          -82.115052          -123.742720          0.724791                0.961701
337                          305.479622          146.454294          0.295514                0.866606
338                          -165.309536          -77.875183          0.803128                0.843557
339                          71.520092          -256.981876          0.356271                0.421815
340                          215.805444          98.031469          0.570071                0.382751
341                          149.183513          -129.151670          0.899271                0.775310
342                          157.392027          135.504821          0.950224                0.198704
343                          91.580401          329.208987          0.866437                0.412340
344                          -713.416024          317.256642          0.981539                0.676652
345                          269.843296          272.368609          0.822580                0.274256
346                          -140.161312          221.071608          0.257357                0.981695
347                          71.302160          45.780855          0.202733                0.232391
348                          134.919272          -166.739565          0.361719                0.170517
349                          -450.621762          80.528974          0.381827                0.521147
350                          -210.751312          -279.064239          0.009429                0.384437
351                          -48.315500          -303.848033          0.190928                0.104373
352                          137.725981          81.682488          0.432583                0.342254
353                          74.925141          351.140605          0.502524                0.105447
354                          -240.145590          -423.332964          0.122386                0.261661
355                          -285.036350          423.771963          0.093959                0.994197
356                          -127.407651          -246.257825          0.606537                0.623598
357                          -507.489370          -116.039020          0.205416                0.648909
358                          126.100308          -282.881411          0.141059                0.447052
359                          480.813967          342.733931          0.140670                0.180734
360                          268.542213          315.448510          0.473715                0.803521
361                          -54.777793          465.290743          0.797390                0.743800
362                          145.376726          496.695508          0.060241                0.838562
363                          147.896385          -334.008715          0.913094                0.605172
364                          182.821300          86.262232          0.848062                0.255300
365                          11.562061          99.652049          0.145555                0.366150
366                          -107.685503          98.615714          0.777792                0.519791
367                          11.553846          -24.454101          0.949367                0.995607
368                          -64.006921          84.381640          0.193689                0.148370
369                          -111.912459          -13.013464          0.322777                0.679815
370                          26.878933          5.390141          0.647444                0.610363
371                          51.230342          -205.195179          0.972428                0.891521
372                          -192.631922          -58.649879          0.292326                0.755231
373                          507.671511          307.394189          0.730830                0.769551
374                          116.102861          160.709754          0.686380                0.236029
375                          156.706793          -26.898477          0.088962                0.572843
376                          -188.500738          184.254305          0.209681                0.513192
377                          168.517513          199.362493          0.581334                0.835373
378                          13.081643          -170.048422          0.270916                0.284393
379                          -52.795029          260.068805          0.617064                0.719960
380                          -3.763140          -32.969174          0.387388                0.690339
381                          -47.193212          -125.666070          0.626800                0.493871
382                          185.830100          210.374238          0.833484                0.355956
383                          270.271445          -216.722459          0.255141                0.461862
384                          323.887090          126.607297          0.865624                0.752053
385                          18.932419          39.192410          0.249095                0.412217
386                          142.659898          351.080503          0.861972                0.041574
387                          -313.916054          -606.465084          0.357507                0.661659
388                          -205.365866          -377.183402          0.771922                0.250952
389                          -365.063929          29.293277          0.015709                0.974311
390                          13.244793          145.153768          0.739991                0.420786
391                          142.908226          -157.136995          0.343979                0.120879
392                          388.489812          346.702140          0.117843                0.825301
393                          193.077977          109.657067          0.855190                0.216420
394                          51.853355          -40.894769          0.695583                0.964347
395                          -114.128998          -203.325618          0.100434                0.713819
396                          61.429277          177.602293          0.802066                0.859433
397                          145.200248          -236.497482          0.004472                0.322863
398                          -177.909326          -28.832795          0.296533                0.486530
399                          127.848150          51.417342          0.805948                0.342777
