Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
133                          155.524374          172.788023          0.010570                0.770151
134                          311.470055          -385.716496          0.258862                0.330984
135                          -176.930457          -15.769612          0.966613                0.788118
136                          -14.917771          -291.457535          0.384786                0.033383
137                          -28.257757          -297.649706          0.704777                0.774983
138                          -78.390398          -303.680652          0.156618                0.162793
139                          -463.313681          -88.104011          0.667985                0.420860
140                          -152.013138          21.522375          0.878066                0.989000
141                          -35.329139          -83.445487          0.458573                0.083341
142                          -663.051297          221.396196          0.697901                0.373346
143                          292.120976          -201.594847          0.918164                0.213856
144                          170.566896          186.836687          0.384577                0.448315
145                          358.950784          73.633659          0.443456                0.272567
146                          -77.066054          156.737059          0.832509                0.767829
147                          279.853109          4.508433          0.305837                0.404375
148                          102.029227          230.739069          0.438968                0.088273
149                          92.753234          -272.459657          0.173576                0.594789
150                          -41.417772          427.557607          0.312069                0.907729
151                          250.168704          -92.738222          0.767902                0.828671
152                          116.541485          110.866519          0.695905                0.750241
153                          205.821049          100.921359          0.495596                0.557915
154                          -112.934910          84.296048          0.393006                0.862261
155                          -44.820769          -114.807919          0.666810                0.035478
156                          310.201950          171.362265          0.704716                0.278578
157                          -111.448720          -142.507657          0.413570                0.994433
158                          177.305382          139.272243          0.089447                0.451999
159                          15.325226          254.512139          0.574218                0.276346
160                          -212.106526          16.468618          0.977225                0.907223
161                          -116.862150          151.036669          0.286162                0.025802
162                          8.874091          -430.442748          0.936323                0.315867
163                          341.331374          128.512695          0.757083                0.477019
164                          -173.928580          157.030536          0.802211                0.775275
165                          -143.199928          187.059957          0.550786                0.772217
166                          155.821262          35.801393          0.568213                0.000560
167                          -36.632265          -67.248837          0.614423                0.162091
168                          339.903477          230.679523          0.334039                0.951988
169                          -181.621316          439.694392          0.686817                0.676435
170                          -206.623338          461.808459          0.009266                0.154802
171                          185.845706          -63.673752          0.112262                0.102893
172                          328.972130          -15.076178          0.050281                0.340767
173                          -56.106546          578.828932          0.157993                0.138213
174                          -96.269393          -313.652995          0.195928                0.952935
175                          -54.185424          216.411706          0.084842                0.981326
176                          -483.282945          105.981960          0.253629                0.293683
177                          252.745620          -703.593997          0.554688                0.493208
178                          -223.915997          181.764127          0.715136                0.348560
179                          127.739827          95.019722          0.506911                0.503175
180                          -137.369415          332.322726          0.955888                0.346304
181                          -159.262890          -337.636022          0.382772                0.943864
182                          177.404021          -33.801359          0.776874                0.028481
183                          -180.756633          -212.732499          0.343298                0.655619
184                          161.102942          7.620588          0.802752                0.711273
185                          13.584769          146.389798          0.531327                0.957474
186                          -170.551093          71.172704          0.023946                0.888057
187                          18.100457          -17.942890          0.111372                0.920081
188                          99.234334          560.868187          0.615660                0.048446
189                          -178.503919          18.851659          0.307961                0.509105
190                          414.784421          -67.791387          0.016532                0.046935
191                          387.717596          185.319218          0.136775                0.795128
192                          -16.715193          -255.492328          0.013329                0.803615
193                          -147.805863          -446.613162          0.920870                0.138776
194                          313.223957          -140.739224          0.891172                0.320194
195                          -39.677232          -114.901868          0.228201                0.400319
196                          -15.458717          65.450161          0.845933                0.041624
197                          71.818831          -105.789678          0.342580                0.582672
198                          306.179203          -26.768248          0.374057                0.085857
199                          293.365573          -310.184974          0.741397                0.847421
200                          -619.542506          12.381187          0.934514                0.002494
201                          299.855693          276.826051          0.881549                0.606323
202                          250.260289          91.968918          0.881413                0.324519
203                          -66.533331          -11.555041          0.073616                0.201066
204                          -175.805277          -291.330136          0.559259                0.151543
205                          -309.306892          344.525704          0.176885                0.195332
206                          -152.272909          -22.841961          0.701543                0.554016
207                          52.262504          -249.946160          0.782215                0.181480
208                          187.473584          34.339532          0.927741                0.341004
209                          -519.152949          -152.235027          0.693785                0.699515
210                          -131.667240          -376.014904          0.839540                0.409117
211                          -80.210285          184.308714          0.758587                0.602431
212                          -99.578431          -493.732197          0.130325                0.171316
213                          -127.412803          75.026051          0.618845                0.165232
214                          240.432500          -22.667115          0.708795                0.076881
215                          2.732243          204.004599          0.294573                0.869495
216                          230.839318          -19.408917          0.194385                0.247056
217                          -193.650028          379.072065          0.636697                0.023530
218                          232.800418          252.282952          0.812206                0.583211
219                          120.281357          121.678610          0.610115                0.084901
220                          -345.879824          -76.579927          0.896815                0.580262
221                          -69.810860          -357.943268          0.347184                0.648339
222                          453.637539          -533.882720          0.647847                0.296842
223                          -14.241612          -94.993343          0.397933                0.971059
224                          -518.522490          371.602149          0.672998                0.808079
225                          160.343217          -147.846193          0.895898                0.948051
226                          373.302372          507.303417          0.555135                0.529335
227                          217.947074          159.070775          0.567052                0.300220
228                          217.962206          15.946801          0.588939                0.911171
229                          -84.148764          92.003642          0.335606                0.360510
230                          -130.067629          180.360250          0.221772                0.444566
231                          -224.286128          7.601065          0.318358                0.932506
232                          -241.704448          115.635456          0.674298                0.658116
233                          -178.873763          271.326961          0.493200                0.503483
234                          220.600284          114.789418          0.845903                0.304730
235                          406.245173          -137.924006          0.951239                0.830244
236                          95.145308          -388.975742          0.368558                0.633846
237                          318.215425          -210.654480          0.467012                0.563177
238                          -394.911430          -403.923729          0.247735                0.046549
239                          -112.743324          290.501726          0.201416                0.779537
240                          111.005399          203.046552          0.077428                0.952218
241                          167.316288          -332.511160          0.074971                0.503410
242                          206.166970          80.254012          0.873729                0.330846
243                          -172.615227          215.539087          0.329405                0.924597
244                          -427.340480          5.257706          0.843637                0.274988
245                          -30.067388          35.150831          0.195580                0.899010
246                          -3.761979          206.067101          0.657665                0.184939
247                          -183.754629          281.545065          0.706396                0.484002
248                          -1.689432          750.549339          0.373772                0.063880
249                          166.482105          70.697652          0.126989                0.140281
250                          -196.491178          215.328303          0.872168                0.324811
251                          361.363105          333.825183          0.164873                0.298277
252                          206.377166          -483.809446          0.878137                0.249506
253                          -173.548236          569.758389          0.916579                0.337112
254                          -158.915611          -119.153290          0.401810                0.590152
255                          197.012275          219.546766          0.567291                0.521057
256                          272.264836          -215.727423          0.029649                0.343695
257                          192.650756          -316.695694          0.848383                0.640927
258                          629.196213          -253.800275          0.912604                0.565874
259                          -200.735750          -304.979793          0.546299                0.028041
260                          190.348820          291.008885          0.105217                0.612947
261                          -175.142463          -190.241232          0.933199                0.440373
262                          -222.736381          -213.530191          0.797817                0.614194
263                          11.490749          -507.586905          0.120404                0.926880
264                          -200.196801          -339.707205          0.529177                0.874903
265                          149.804344          -514.889912          0.789751                0.450292
266                          97.710909          13.974014          0.261588                0.309268
267                          331.473346          -280.177310          0.579527                0.736801
268                          -204.841909          241.311317          0.396676                0.038152
269                          56.853290          -222.466611          0.704879                0.057250
270                          -142.227631          -538.962406          0.839110                0.881653
271                          -517.523397          110.286112          0.187494                0.453526
272                          -137.188243          -323.713887          0.492859                0.305628
273                          210.303985          -107.614470          0.551471                0.099337
274                          402.725022          -277.766323          0.651693                0.698655
275                          -6.749893          -118.894502          0.579894                0.214461
276                          -28.834008          -111.095907          0.087748                0.845463
277                          -42.108253          42.863592          0.558689                0.610662
278                          328.650851          -157.012873          0.898089                0.804747
279                          129.570577          429.734352          0.718226                0.956511
280                          -422.847337          -44.562513          0.508452                0.149231
281                          124.497074          20.470190          0.239414                0.411362
282                          -76.369167          -159.466420          0.631401                0.846648
283                          165.943910          -214.205862          0.127960                0.743831
284                          17.144577          -216.017442          0.981534                0.119629
285                          -305.928289          -143.719008          0.966442                0.872156
286                          -594.870630          251.040858          0.942221                0.471157
287                          376.421618          -12.647367          0.346407                0.731385
288                          126.237671          280.824233          0.884294                0.144754
289                          116.579125          -204.712895          0.324828                0.560924
290                          -261.928761          -236.186454          0.169221                0.073725
291                          148.959967          56.949390          0.169954                0.021070
292                          -262.401606          -235.440281          0.911974                0.674941
293                          141.325260          -6.615761          0.319773                0.295480
294                          -246.138693          -147.505843          0.531720                0.037161
295                          277.416132          -60.811962          0.791355                0.330848
296                          -373.014909          -371.673810          0.620456                0.183190
297                          -11.162440          150.248685          0.097744                0.228976
298                          196.437745          -67.993200          0.729889                0.342964
299                          479.367750          -23.697358          0.374436                0.921351
300                          -58.324170          288.320324          0.336825                0.345701
301                          47.259222          -434.224046          0.706968                0.665302
302                          363.535629          -7.545709          0.171216                0.149715
303                          -36.180346          -593.393873          0.060018                0.000546
304                          -74.884728          19.819235          0.058311                0.835281
305                          -578.774464          20.690314          0.819527                0.425136
306                          -277.007782          327.252427          0.538687                0.752523
307                          -366.070263          73.950322          0.551485                0.172174
308                          -174.840001          -65.737515          0.983646                0.163803
309                          110.109561          198.781904          0.072086                0.600632
310                          -166.600630          183.524850          0.203109                0.763214
311                          -236.725931          246.520870          0.761174                0.750133
312                          -186.192486          154.878532          0.835311                0.464906
313                          -211.095245          383.020191          0.121664                0.377427
314                          -141.853912          83.137808          0.169228                0.454933
315                          -305.959741          -199.411290          0.937202                0.862893
316                          92.908143          68.217932          0.650290                0.651090
317                          54.227694          -60.375071          0.492081                0.701885
318                          179.065511          183.676734          0.951631                0.950947
319                          -85.882428          -360.652199          0.061833                0.239962
320                          -200.191790          -118.138931          0.286536                0.536193
321                          123.741624          -254.116732          0.239929                0.516445
322                          -174.978559          628.955409          0.564687                0.800943
323                          -167.060078          379.660641          0.057436                0.716395
324                          213.329979          -84.629242          0.351262                0.228023
325                          175.470268          -51.501287          0.463264                0.001608
326                          -245.409699          429.977866          0.090520                0.333390
327                          -236.825180          122.838862          0.999337                0.971204
328                          430.103930          -43.993517          0.425813                0.647763
329                          209.244443          15.938944          0.973698                0.930732
330                          183.415965          216.698000          0.615922                0.588474
331                          -70.769570          -168.056674          0.940879                0.896887
332                          -142.127624          -203.039044          0.910061                0.696850
333                          261.254034          61.797551          0.209375                0.599361
334                          -124.040932          -320.671393          0.096807                0.931333
335                          -109.383406          -33.127708          0.167555                0.975699
336                          211.254137          -47.285799          0.700926                0.081524
337                          -96.689855          -166.970295          0.244077                0.549415
338                          52.399460          -104.756821          0.869113                0.242274
339                          -284.877309          552.005256          0.540397                0.807628
340                          -278.498936          -55.736840          0.450646                0.357998
341                          -51.147152          -270.529357          0.513280                0.080806
342                          184.569927          -39.100032          0.305176                0.901386
343                          22.925348          279.938673          0.335457                0.474158
344                          -113.472469          446.124776          0.407234                0.846047
345                          100.508445          4.283395          0.378964                0.092879
346                          385.423084          222.492516          0.008588                0.097701
347                          261.172904          253.280172          0.643462                0.585890
348                          174.574488          -131.596656          0.522323                0.811408
349                          -189.364293          83.645771          0.896097                0.002006
350                          -158.296387          -16.176493          0.785415                0.451589
351                          -487.861554          -17.963550          0.111459                0.067469
352                          -587.551179          -120.165999          0.168924                0.218127
353                          102.944521          -500.312605          0.372300                0.432026
354                          475.210504          80.150983          0.352999                0.523039
355                          -57.423785          357.190445          0.552903                0.973460
356                          -713.574785          204.231465          0.204945                0.437646
357                          372.793314          261.126906          0.328347                0.633955
358                          -355.801083          9.855346          0.954347                0.749774
359                          -672.086041          371.620119          0.161910                0.048776
360                          -208.136148          -357.192425          0.821471                0.223139
361                          -101.634305          -33.721835          0.759460                0.021620
362                          15.727751          -44.794534          0.997491                0.467834
363                          -281.078490          -121.787963          0.017695                0.726615
364                          20.874911          224.068018          0.178203                0.670165
365                          -223.069643          38.285043          0.854082                0.367298
366                          336.171152          -176.669533          0.653409                0.760012
367                          32.304947          -194.200472          0.388783                0.872907
368                          9.956544          -235.146101          0.361978                0.808997
369                          -42.220826          40.120382          0.110932                0.739674
370                          -41.957950          345.203998          0.266878                0.592962
371                          -154.913685          -24.054101          0.759585                0.728509
372                          296.126729          20.864872          0.123167                0.409916
373                          -250.828588          -224.270425          0.635856                0.472230
374                          138.970377          270.464767          0.754581                0.547133
375                          -486.955781          -35.495387          0.314107                0.894669
376                          582.618666          68.381672          0.298234                0.421126
377                          -51.014859          209.800488          0.129471                0.938880
378                          -93.160112          139.124399          0.106076                0.996893
379                          -109.718982          488.930675          0.249256                0.755667
380                          206.680327          266.972434          0.631386                0.838708
381                          196.835260          117.263356          0.040860                0.690090
382                          -152.214058          38.684174          0.301267                0.515581
383                          293.896806          -133.873633          0.554753                0.425732
384                          193.988201          97.848549          0.722901                0.417424
385                          251.829699          -136.698291          0.434014                0.272666
386                          101.931438          -7.803263          0.105661                0.599124
387                          3.297392          239.514100          0.521714                0.264115
388                          -174.142123          166.485812          0.249209                0.810875
389                          -59.166753          -394.949537          0.430300                0.598694
390                          124.661055          -482.368065          0.548111                0.414251
391                          -265.460856          19.210296          0.116684                0.537509
392                          -135.447219          170.645964          0.080413                0.057434
393                          -378.587016          575.321755          0.581138                0.465691
394                          -67.843259          442.359021          0.075015                0.257205
395                          -0.708902          -51.977891          0.470203                0.344843
396                          -62.468268          -131.486945          0.918759                0.467141
397                          310.814553          341.116802          0.698011                0.879543
398                          -481.050301          304.913569          0.081423                0.060903
399                          -55.696116          757.244945          0.951609                0.753413
