Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
344                          -321.375795          43.986024          0.505226                0.925909
345                          4.617467          44.878723          0.712133                0.961368
346                          -331.685397          -308.252441          0.689123                0.543366
347                          108.459128          -87.406733          0.133795                0.979609
348                          20.392788          364.377622          0.151135                0.348742
349                          414.271596          -199.173052          0.038319                0.288139
350                          -191.895868          68.675657          0.870108                0.807592
351                          -575.988277          5.626669          0.023955                0.643430
352                          21.668480          132.320685          0.610051                0.340858
353                          263.805458          -386.684814          0.349088                0.967002
354                          -250.124950          240.485595          0.162597                0.403887
355                          -554.606076          119.150720          0.649327                0.896275
356                          -113.458182          -122.194038          0.823775                0.903538
357                          -365.888498          323.849196          0.114240                0.482991
358                          204.382786          440.058836          0.126367                0.837550
359                          -192.688551          60.766663          0.111055                0.544137
360                          -8.755789          370.396118          0.123839                0.055730
361                          -42.707805          -21.519959          0.409302                0.019179
362                          -115.249317          132.904699          0.901453                0.651002
363                          -102.656645          903.910063          0.305596                0.707283
364                          307.795946          133.203822          0.677502                0.143854
365                          223.110659          402.365717          0.460349                0.183437
366                          365.836027          133.580803          0.228212                0.182871
367                          188.568313          -9.472327          0.225677                0.157498
368                          -54.181712          109.965109          0.139522                0.574690
369                          -10.301155          361.060038          0.242639                0.512211
370                          266.389952          -46.518757          0.518549                0.686804
371                          237.076617          58.522068          0.502747                0.479005
372                          436.638998          310.453447          0.216993                0.208794
373                          -811.060498          304.314621          0.506619                0.995496
374                          7.561710          -229.193265          0.043911                0.785222
375                          -308.201737          140.347560          0.688684                0.827565
376                          148.775020          -90.607455          0.581931                0.864348
377                          -201.924803          -275.498306          0.704071                0.564921
378                          109.640240          235.764177          0.748281                0.990417
379                          -52.113547          291.947060          0.582481                0.237098
380                          -244.656965          -495.099064          0.629582                0.987376
381                          -40.434178          -137.057371          0.322192                0.069963
382                          -171.334932          -189.174431          0.038293                0.607279
383                          -229.300453          -194.781401          0.314200                0.145922
384                          -372.565846          -111.298111          0.048905                0.202643
385                          -42.459238          -660.529247          0.432575                0.330790
386                          -122.091409          7.726080          0.101519                0.678354
387                          -222.616119          -58.568573          0.784052                0.721033
388                          -325.395831          -241.251332          0.133894                0.624271
389                          399.299927          340.517145          0.782490                0.504994
390                          474.363976          413.033825          0.864223                0.009268
391                          -33.810781          143.280379          0.917668                0.280564
392                          53.488819          31.784827          0.519915                0.668198
393                          -181.672469          -406.646872          0.794898                0.739584
394                          -270.803395          371.967061          0.366825                0.740078
395                          -184.183779          -678.555483          0.723750                0.203681
396                          179.419657          -44.384430          0.860715                0.797773
397                          136.274811          -421.601840          0.077078                0.384321
398                          -570.775719          -87.692496          0.131579                0.820096
399                          -55.452521          -75.573145          0.576360                0.340472
