Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
279                          -129.663917          293.828049          0.355748                0.360457
280                          -94.882760          -231.101910          0.362136                0.836964
281                          496.504622          -145.329786          0.690933                0.966917
282                          26.061222          142.396163          0.676502                0.977933
283                          -427.915801          329.066631          0.904652                0.121324
284                          -597.109411          213.018433          0.128835                0.248879
285                          -129.309266          265.032860          0.904099                0.881681
286                          85.712049          304.218132          0.169221                0.428609
287                          285.906184          83.001674          0.411147                0.778007
288                          -422.711574          247.506637          0.379940                0.600441
289                          28.730870          614.765920          0.242143                0.442828
290                          255.221430          451.232954          0.201994                0.968257
291                          -288.703049          -87.678046          0.333257                0.940396
292                          434.386196          322.262547          0.618998                0.753971
293                          -210.895268          429.873937          0.184943                0.986378
294                          -181.480984          -334.842178          0.767518                0.958793
295                          157.026979          51.318756          0.751315                0.048195
296                          -808.345494          9.350693          0.596966                0.347891
297                          -254.950770          -364.569747          0.093551                0.394999
298                          468.108108          -4.988406          0.869965                0.657605
299                          150.302194          79.247577          0.376265                0.667825
300                          -27.928478          -367.067060          0.042469                0.443961
301                          11.871757          68.200245          0.278649                0.625593
302                          195.857044          287.985889          0.379667                0.780432
303                          247.367150          28.769252          0.848298                0.546689
304                          -139.526931          -209.274734          0.024050                0.146915
305                          -93.904688          21.981901          0.708721                0.324287
306                          42.195515          108.603891          0.702581                0.920315
307                          91.020237          -233.540568          0.436981                0.392886
308                          272.491114          8.019659          0.953444                0.644530
309                          405.584303          510.889940          0.575722                0.998263
310                          -235.731622          -296.129349          0.286716                0.206408
311                          -586.742593          361.320721          0.987732                0.286308
312                          239.715783          269.757114          0.630798                0.775104
313                          265.148156          -157.761793          0.168730                0.662518
314                          -162.710034          -66.083905          0.508814                0.296044
315                          -135.776629          -240.305461          0.918501                0.665563
316                          -358.229515          183.858632          0.069281                0.870554
317                          -174.649354          -354.137332          0.445834                0.704209
318                          -387.723533          -75.612640          0.521459                0.267872
319                          96.108384          -760.153876          0.199817                0.359215
320                          57.045763          -67.145552          0.249702                0.297925
321                          97.483932          409.828844          0.048260                0.801940
322                          141.767759          248.812773          0.921602                0.676074
323                          -169.597176          404.172200          0.469203                0.163848
324                          -163.686585          -223.134325          0.003234                0.153755
325                          94.064848          -100.852500          0.145943                0.278695
326                          135.311736          -250.755986          0.742831                0.735862
327                          656.142381          -212.148329          0.815060                0.190887
328                          175.301690          -338.912352          0.083518                0.836951
329                          -395.361694          65.247955          0.136756                0.640122
330                          155.043180          122.094343          0.719929                0.713672
331                          14.213376          -6.895598          0.365580                0.955868
332                          -29.393879          3.653723          0.395881                0.800245
333                          -3.484470          -145.129769          0.573316                0.279284
334                          -283.378118          -93.526356          0.449771                0.968158
335                          -379.970511          362.284480          0.409408                0.048555
336                          373.047239          3.803191          0.794120                0.053437
337                          -76.151837          222.403091          0.646303                0.925155
338                          -310.879073          324.112188          0.931345                0.994679
339                          139.086808          197.527678          0.210884                0.182625
340                          -330.045960          54.100210          0.087728                0.597223
341                          209.214172          197.768272          0.238147                0.452315
342                          88.965577          163.812334          0.143006                0.159831
343                          5.902685          -218.763311          0.799024                0.329887
344                          -46.573620          -63.305506          0.106647                0.841056
345                          -112.885127          160.429025          0.210879                0.529699
346                          11.129425          -316.586254          0.338841                0.017407
347                          -64.137758          528.668244          0.302260                0.352701
348                          84.161043          510.915977          0.245363                0.555799
349                          -336.281139          -37.572262          0.536760                0.864612
350                          218.481233          202.692301          0.408291                0.364392
351                          187.841454          103.195013          0.230452                0.939168
352                          -80.621356          89.114102          0.853422                0.833540
353                          197.321377          46.392324          0.084915                0.081963
354                          201.158827          67.059397          0.565131                0.880022
355                          265.683600          -19.276865          0.682473                0.607296
356                          -142.190365          54.362432          0.891174                0.236293
357                          388.285380          -89.716529          0.053720                0.521911
358                          -180.513523          24.777728          0.240979                0.214923
359                          2.453782          138.052464          0.958104                0.629480
360                          391.115038          120.606976          0.489055                0.545901
361                          -133.316289          160.645320          0.606267                0.107916
362                          126.844231          -393.214240          0.639527                0.691064
363                          -221.382512          -48.899645          0.803219                0.256915
364                          -197.598251          -285.154587          0.643561                0.542394
365                          -34.917943          20.113625          0.249151                0.879295
366                          -223.545844          259.810079          0.709147                0.532634
367                          -412.613546          -89.956414          0.228578                0.235762
368                          190.021874          -36.566072          0.084129                0.346549
369                          359.040826          -329.588233          0.734867                0.777731
370                          159.496791          -129.955920          0.309756                0.339573
371                          84.446335          164.198840          0.163906                0.253962
372                          -331.124066          213.614616          0.819289                0.283216
373                          292.137552          21.889628          0.865398                0.984695
374                          36.605889          -240.884481          0.220034                0.898961
375                          477.075967          331.837286          0.956972                0.326197
376                          -81.375696          464.220809          0.750743                0.916592
377                          -107.002155          -99.305338          0.966598                0.188570
378                          44.673098          -483.847959          0.388112                0.120310
379                          23.079693          504.213397          0.224824                0.972186
380                          -348.369547          -122.658323          0.897082                0.039329
381                          -119.722697          44.891821          0.038736                0.171465
382                          2.970867          200.378109          0.739259                0.515898
383                          179.104509          136.379010          0.531332                0.104985
384                          -84.365349          -201.978363          0.031537                0.162276
385                          -330.042443          -91.892742          0.531371                0.391466
386                          -58.779487          133.377844          0.864064                0.797200
387                          153.452189          -87.100239          0.630993                0.328711
388                          -65.617680          -108.082203          0.090784                0.755627
389                          -260.913120          -135.122761          0.589896                0.637568
390                          259.265433          -134.335308          0.290211                0.942081
391                          98.230284          -368.015653          0.129105                0.790424
392                          -110.988863          -171.340561          0.050323                0.104700
393                          353.705107          122.275096          0.768050                0.247104
394                          86.547510          -124.850714          0.578076                0.373358
395                          33.034987          135.002815          0.557265                0.586103
396                          -13.029663          170.633439          0.219820                0.108795
397                          48.269285          19.753427          0.222011                0.301771
398                          -64.831489          -204.066431          0.700027                0.958061
399                          385.691687          -266.041220          0.834585                0.522032
