Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
229                          115.752931          444.230462          0.597721                0.215859
230                          -151.980913          -1.021180          0.250304                0.181548
231                          60.287119          -138.791030          0.605562                0.749612
232                          -265.184562          -162.339931          0.568244                0.948240
233                          69.871797          368.462193          0.641423                0.902898
234                          190.339921          -255.215239          0.321541                0.217760
235                          266.665424          -199.766143          0.879263                0.119592
236                          -43.253961          -28.692384          0.454728                0.953820
237                          -162.646043          404.420973          0.637169                0.513095
238                          135.592838          -417.738680          0.851490                0.100133
239                          340.812295          -232.353776          0.656631                0.103022
240                          -225.464012          -4.200501          0.946035                0.301758
241                          37.042731          169.701711          0.587792                0.068247
242                          222.325205          -209.530166          0.915188                0.428682
243                          -188.999038          71.457122          0.011833                0.882323
244                          289.405268          115.980073          0.646083                0.929530
245                          102.442242          -360.209324          0.081655                0.907309
246                          -45.130876          92.431242          0.596790                0.009346
247                          -39.211811          -4.394905          0.862585                0.769492
248                          105.638843          -367.406669          0.710594                0.905852
249                          -442.787985          -2.079017          0.396420                0.300905
250                          -138.740533          -92.119324          0.017444                0.925933
251                          -8.854878          -130.781939          0.527029                0.858107
252                          -79.130011          265.430502          0.575574                0.205161
253                          -81.380365          -235.893751          0.046049                0.890616
254                          -230.449751          402.039552          0.513724                0.918597
255                          413.275207          -275.661711          0.502996                0.729009
256                          56.032624          -281.788627          0.379820                0.835512
257                          171.281896          -213.326275          0.675454                0.309114
258                          -252.507802          -55.487870          0.360765                0.031720
259                          -123.765354          -64.961686          0.239403                0.696889
260                          -259.272632          225.644738          0.938390                0.172436
261                          -272.879938          -289.992345          0.964418                0.607969
262                          259.256634          -44.642124          0.621152                0.074029
263                          110.336938          88.174213          0.237396                0.900676
264                          120.598169          -103.682388          0.164280                0.159499
265                          -143.069655          -232.788107          0.066695                0.766455
266                          104.632030          -103.746573          0.644521                0.137620
267                          543.507637          8.806049          0.161324                0.718176
268                          -364.347841          -65.709778          0.477213                0.945554
269                          -236.936857          141.600892          0.104201                0.826167
270                          -491.482506          -339.210307          0.370405                0.524250
271                          183.088715          -184.592424          0.824136                0.854393
272                          -659.437443          -69.768039          0.912733                0.678945
273                          -97.202922          388.168225          0.396027                0.113185
274                          -387.611352          216.356492          0.092698                0.418160
275                          -116.981877          -289.963663          0.293492                0.394650
276                          -92.192502          249.760780          0.529590                0.314743
277                          -250.266720          -187.907307          0.956924                0.050784
278                          9.814154          55.939520          0.303301                0.036731
279                          229.421567          -102.449804          0.733824                0.534185
280                          206.039201          125.455271          0.078463                0.632710
281                          496.504622          -145.329786          0.470087                0.763794
282                          47.448077          358.751860          0.026272                0.716018
283                          -346.110524          14.997069          0.616249                0.425212
284                          -202.444077          -263.672630          0.084868                0.406783
285                          102.836651          170.660024          0.391930                0.733111
286                          90.017082          -75.146750          0.252621                0.611399
287                          182.047071          -660.431408          0.921242                0.948139
288                          198.008335          239.003394          0.779193                0.263877
289                          294.021865          81.615726          0.382209                0.300327
290                          235.255981          -457.840126          0.684193                0.660567
291                          -142.389957          -32.644063          0.809507                0.954988
292                          123.649209          -29.606189          0.475802                0.820921
293                          -357.736681          -144.370552          0.915762                0.742019
294                          -113.276442          51.673192          0.486502                0.263051
295                          256.664770          86.494950          0.975286                0.699482
296                          277.673005          -445.181783          0.385486                0.844710
297                          -86.015022          138.880536          0.888123                0.774207
298                          -239.597280          213.786900          0.319244                0.199448
299                          11.288068          179.169576          0.865436                0.325169
300                          2.316050          22.761027          0.000461                0.121292
301                          -119.829717          101.190046          0.640299                0.701971
302                          241.380917          234.397943          0.629295                0.183851
303                          166.473937          231.085122          0.640258                0.135327
304                          -369.939930          -77.395535          0.739822                0.198426
305                          -28.873092          632.263115          0.248395                0.451199
306                          42.195515          108.603891          0.729154                0.841059
307                          264.322229          332.020550          0.611737                0.221054
308                          -334.837458          -232.556843          0.098538                0.284030
309                          168.472241          -90.792254          0.112374                0.212264
310                          280.231153          42.674798          0.952675                0.692888
311                          -64.414376          20.752819          0.260766                0.114912
312                          -179.701658          665.465009          0.130083                0.531597
313                          -386.372468          -368.690723          0.745641                0.300689
314                          167.972170          -188.700268          0.813002                0.182973
315                          -99.007988          -250.972656          0.497722                0.318437
316                          -341.730995          -225.035582          0.851842                0.523549
317                          30.192811          -180.352730          0.506257                0.098477
318                          -420.295688          -274.970554          0.492747                0.678975
319                          296.397371          103.355039          0.560982                0.418112
320                          57.045763          -67.145552          0.581749                0.438231
321                          -215.289726          -353.031400          0.088277                0.886409
322                          -22.383267          22.369060          0.053322                0.093348
323                          -211.940967          5.917659          0.169443                0.070517
324                          67.927682          -62.032654          0.002651                0.959808
325                          -157.330792          283.583883          0.535888                0.513313
326                          292.569844          -326.517592          0.158429                0.400909
327                          -246.715432          30.037453          0.226422                0.073579
328                          -124.552093          -226.825111          0.469472                0.963464
329                          171.796485          363.672433          0.946657                0.272182
330                          175.427074          69.581533          0.922066                0.205397
331                          12.830178          -157.644188          0.145177                0.222465
332                          -13.216761          -67.133693          0.968496                0.640286
333                          -3.484470          -145.129769          0.736280                0.066806
334                          280.604460          -177.757929          0.407004                0.096036
335                          -150.991119          209.199855          0.249715                0.008391
336                          -466.553062          218.870456          0.632674                0.870590
337                          -76.151837          222.403091          0.207821                0.523665
338                          -268.129347          -279.803862          0.816439                0.107225
339                          -50.441674          137.678865          0.375501                0.890330
340                          -308.898862          265.243516          0.420507                0.601106
341                          -167.145133          7.726574          0.687332                0.832891
342                          71.017875          158.757615          0.453566                0.727012
343                          -186.861004          -15.813834          0.519545                0.405754
344                          -48.608222          -45.844513          0.857787                0.862646
345                          -224.416800          -45.448833          0.256215                0.084929
346                          371.058149          288.109807          0.141575                0.227566
347                          -132.633747          153.322104          0.972916                0.186088
348                          27.152171          9.448669          0.723324                0.900506
349                          -26.994192          109.799407          0.740719                0.063619
350                          -125.265356          -115.130009          0.648264                0.558187
351                          -120.650711          488.124531          0.075652                0.654921
352                          35.975145          163.688284          0.391685                0.194555
353                          228.658787          244.867688          0.697541                0.905729
354                          -90.489430          -245.865115          0.842806                0.313912
355                          183.437512          -524.636775          0.006583                0.635164
356                          -100.434425          3.304215          0.070654                0.269239
357                          429.636620          514.542184          0.914523                0.256431
358                          -180.513523          24.777728          0.683351                0.056102
359                          -171.261382          54.772907          0.412472                0.400229
360                          391.115038          120.606976          0.197137                0.905277
361                          -181.073901          -367.882900          0.896762                0.482668
362                          157.374785          3.459258          0.888659                0.557924
363                          31.647781          -357.386271          0.219935                0.894720
364                          74.008465          -58.035084          0.644574                0.819569
365                          -115.447580          295.932205          0.000941                0.001720
366                          -217.040863          -244.228709          0.417021                0.084018
367                          -244.674198          -8.159280          0.435912                0.353798
368                          -40.344591          44.208626          0.246594                0.007681
369                          432.241254          113.569483          0.061197                0.154914
370                          -2.053761          -233.399040          0.085375                0.512322
371                          -11.524155          111.132469          0.187856                0.112837
372                          125.364418          -103.754915          0.557260                0.632064
373                          -208.560761          423.638711          0.495470                0.377211
374                          597.189870          -12.710858          0.957551                0.300692
375                          -10.594960          -12.995829          0.476609                0.973541
376                          -304.087514          633.639362          0.474216                0.436658
377                          -181.319758          142.640782          0.222201                0.014958
378                          151.754023          -140.366590          0.745018                0.316852
379                          -249.063381          -236.511322          0.216972                0.836254
380                          -175.357866          18.524420          0.802491                0.985322
381                          354.248847          -88.005913          0.191283                0.188725
382                          55.706960          -110.629143          0.167907                0.006520
383                          -45.201314          -205.456638          0.845419                0.841140
384                          137.544593          -117.929350          0.538871                0.737186
385                          -110.290489          49.529063          0.911420                0.923281
386                          23.192247          52.371897          0.442207                0.704617
387                          -200.193423          -332.825378          0.941350                0.311139
388                          4.498447          163.891020          0.442115                0.516869
389                          313.886410          -143.815830          0.125067                0.002469
390                          -27.924077          -409.933857          0.899935                0.997207
391                          113.765497          249.320376          0.915023                0.958162
392                          -369.032618          -76.832478          0.240379                0.620411
393                          -278.589703          -370.986628          0.108792                0.259386
394                          148.599412          -48.324260          0.029790                0.222748
395                          -113.178029          330.250501          0.770429                0.782469
396                          26.479577          -75.109124          0.179524                0.056375
397                          127.455069          -387.262532          0.792791                0.871681
398                          148.886431          8.264665          0.067060                0.850757
399                          -323.225196          -74.202056          0.893053                0.441574
