Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          -99.686434          -301.226157          0.820263                0.173738
80                          596.784946          73.341820          0.417620                0.792277
81                          -171.812969          -30.431263          0.834727                0.399537
82                          -184.553019          -136.202052          0.959866                0.075451
83                          -183.596005          -348.737427          0.686697                0.351769
84                          -215.293466          39.721317          0.040141                0.612800
85                          -186.613846          52.446713          0.481825                0.836114
86                          393.203210          38.183087          0.441391                0.563987
87                          87.842601          287.970192          0.639983                0.316148
88                          -13.298031          216.258718          0.142514                0.550650
89                          -28.173717          175.224044          0.657457                0.288669
90                          -119.435059          -195.963106          0.154020                0.713466
91                          100.488496          233.934993          0.043885                0.292881
92                          -43.113656          13.543470          0.946958                0.806357
93                          90.634573          78.284318          0.690059                0.639407
94                          190.926221          -389.164479          0.388179                0.316258
95                          -256.417102          -47.368785          0.259349                0.404515
96                          416.413036          176.271513          0.383924                0.000462
97                          38.823241          -340.881046          0.926033                0.965470
98                          265.595960          -121.521791          0.793993                0.268838
99                          140.723421          486.227763          0.633951                0.207676
100                          -104.849270          69.972297          0.247780                0.091588
101                          -129.583151          -327.381341          0.213589                0.252996
102                          -324.987528          259.862328          0.403670                0.081318
103                          101.975995          -74.439212          0.032568                0.073975
104                          176.092997          141.974774          0.266142                0.183859
105                          -270.408109          -28.858878          0.287961                0.573327
106                          -228.146220          78.110923          0.735385                0.136541
107                          -165.567095          182.385598          0.851045                0.380902
108                          25.246028          5.757785          0.107890                0.249425
109                          -363.796818          -96.242196          0.018674                0.679305
110                          -321.489119          170.387429          0.810676                0.403148
111                          -23.652741          92.664721          0.519081                0.270959
112                          -376.208539          -84.347823          0.784497                0.898858
113                          -211.028436          159.874378          0.619640                0.266812
114                          225.227744          -70.049671          0.694297                0.304750
115                          -414.440030          127.872139          0.715218                0.025205
116                          -41.348984          426.517803          0.086770                0.403141
117                          -261.089552          -280.681065          0.176160                0.285332
118                          24.178768          318.761757          0.805969                0.307613
119                          -247.577567          180.942841          0.284813                0.816524
120                          125.749853          287.112432          0.987831                0.499893
121                          32.321901          347.798247          0.670030                0.419390
122                          -106.744890          -194.410728          0.752799                0.983852
123                          381.418714          -56.322686          0.481460                0.905767
124                          508.564919          -45.108824          0.967072                0.207610
125                          29.591415          -281.296002          0.215577                0.230352
126                          -288.116736          396.109670          0.843954                0.117791
127                          -7.029051          -5.490901          0.937113                0.398158
128                          -174.912489          263.458916          0.015238                0.208845
129                          73.679826          128.030106          0.333790                0.843679
130                          -183.183241          -125.678829          0.450816                0.655136
131                          -74.358319          -272.734440          0.700273                0.622455
132                          -127.965031          -247.150158          0.080191                0.736148
133                          -184.074621          -46.152617          0.171803                0.824751
134                          172.787124          16.081780          0.578189                0.807779
135                          249.528166          439.157725          0.760787                0.065485
136                          -201.982876          -326.536990          0.474106                0.854769
137                          98.533755          29.234116          0.328086                0.173508
138                          -434.969501          -507.780133          0.298955                0.254110
139                          53.123733          154.986974          0.099195                0.498590
140                          440.633895          -338.943634          0.375131                0.414190
141                          -30.956735          245.427703          0.508337                0.591722
142                          -54.061880          -333.471362          0.599143                0.411349
143                          -96.729235          43.484427          0.431494                0.682706
144                          -74.162521          260.928278          0.790080                0.215614
145                          -156.509435          -125.533757          0.999186                0.504506
146                          -242.338766          -128.969708          0.355803                0.622100
147                          -278.130648          141.659696          0.927953                0.714974
148                          -195.367064          -264.891005          0.048510                0.057255
149                          108.494337          82.858685          0.035272                0.949348
150                          -13.700138          -123.401507          0.730640                0.860009
151                          91.232003          222.741258          0.769728                0.403188
152                          183.748033          487.331166          0.009451                0.366881
153                          -80.710868          2.457959          0.311003                0.722555
154                          378.867422          -375.024363          0.424689                0.720675
155                          -248.422148          71.572625          0.399217                0.924414
156                          -133.632494          -12.156796          0.143858                0.841737
157                          -291.651887          -213.553551          0.130295                0.428984
158                          -25.150017          -423.285381          0.330852                0.174855
159                          -11.023720          54.292962          0.948550                0.995014
160                          282.993475          -169.703869          0.975083                0.612339
161                          -116.744401          -193.864560          0.065099                0.939094
162                          113.305318          153.583551          0.057192                0.003000
163                          -365.347007          -100.281504          0.298236                0.336034
164                          -312.382366          302.177289          0.905541                0.812350
165                          -172.410470          -385.976449          0.314010                0.938367
166                          460.478610          -331.901578          0.163475                0.959826
167                          -64.619974          -20.794985          0.798150                0.349625
168                          21.643677          148.129653          0.402244                0.391072
169                          257.311908          -57.067034          0.149604                0.181497
170                          458.116202          -58.895822          0.038283                0.329167
171                          -123.252627          -138.186745          0.835042                0.784069
172                          135.260361          -169.896631          0.712549                0.465932
173                          192.076589          419.439011          0.464586                0.122423
174                          -401.231922          116.041422          0.910111                0.922736
175                          -193.513461          -86.461005          0.925012                0.916925
176                          269.521069          -208.924159          0.174683                0.898257
177                          112.063103          615.099701          0.179159                0.111783
178                          68.705958          556.645483          0.148787                0.500555
179                          66.109048          -389.261772          0.727922                0.888520
180                          319.898521          -20.371672          0.487448                0.551178
181                          -257.264829          -700.322028          0.962583                0.066959
182                          80.071323          204.125402          0.507089                0.674222
183                          137.749695          -267.931929          0.775926                0.407032
184                          -63.200076          -35.385349          0.079488                0.545200
185                          135.182430          287.755384          0.437700                0.726279
186                          401.900532          -182.064292          0.552666                0.962898
187                          131.413001          -148.239998          0.089602                0.958550
188                          316.069915          3.150636          0.862376                0.508861
189                          -84.035098          372.833099          0.831498                0.178643
190                          -293.565101          -363.082252          0.680963                0.601861
191                          86.849924          -91.602717          0.927442                0.905622
192                          -230.849346          341.030961          0.779877                0.463675
193                          470.449185          270.290713          0.690437                0.597762
194                          -80.781392          -158.368015          0.791158                0.057418
195                          -115.732075          -60.366040          0.240514                0.318411
196                          545.207725          57.941846          0.986026                0.597339
197                          -72.962038          214.114004          0.579834                0.881749
198                          -311.045141          50.864175          0.076900                0.401115
199                          -119.186461          121.510783          0.930950                0.273915
200                          35.413765          197.047849          0.937411                0.545633
201                          -350.958902          -13.821156          0.032929                0.206992
202                          40.986305          99.985606          0.821577                0.678984
203                          329.461217          118.448079          0.625624                0.500303
204                          -186.398166          -256.021968          0.576649                0.112660
205                          -214.511885          -271.850713          0.562994                0.065130
206                          359.039868          156.243087          0.110585                0.033417
207                          198.045041          147.374587          0.109809                0.262814
208                          -332.302847          373.674406          0.299077                0.835432
209                          254.550204          -237.455417          0.148091                0.558321
210                          5.484838          -121.538253          0.287713                0.756118
211                          112.833974          426.994765          0.494034                0.118481
212                          205.991509          -14.628303          0.210335                0.825865
213                          396.143408          335.467734          0.086121                0.174330
214                          -186.584037          -19.944527          0.254213                0.761173
215                          344.992057          16.682225          0.527001                0.701242
216                          42.450056          4.252436          0.475686                0.672685
217                          122.326535          48.793807          0.799903                0.681517
218                          282.736258          203.319851          0.928424                0.440239
219                          217.348163          -163.720695          0.992997                0.704319
220                          -254.392101          75.902651          0.920493                0.213550
221                          40.827334          -70.891864          0.140269                0.276579
222                          243.532115          192.886617          0.723331                0.233642
223                          -239.413596          -211.814718          0.855047                0.585831
224                          213.066313          -125.069493          0.563890                0.694688
225                          -203.029748          128.587248          0.317292                0.950161
226                          -51.261558          133.003576          0.049463                0.637090
227                          -107.031238          -15.432615          0.119809                0.489801
228                          454.836191          -382.467406          0.003303                0.458985
229                          226.578825          -381.247039          0.967007                0.377838
230                          -62.910585          -171.071603          0.245799                0.160309
231                          -288.650646          -51.340790          0.080308                0.403319
232                          -325.678323          -203.456301          0.157088                0.750329
233                          -52.875368          -121.208731          0.640917                0.653781
234                          -141.056972          130.013734          0.510700                0.956582
235                          124.118978          263.781578          0.438295                0.396813
236                          -65.230935          48.839221          0.582787                0.899179
237                          -23.349340          265.059427          0.751464                0.857314
238                          -237.802634          -1.752418          0.259023                0.870848
239                          -199.098124          152.693100          0.813186                0.353350
240                          -61.239500          564.396667          0.209916                0.480311
241                          -300.180286          -680.644759          0.572751                0.105197
242                          -525.214660          199.271240          0.336467                0.692932
243                          83.128990          -13.078736          0.988071                0.054096
244                          -29.532308          255.806054          0.178903                0.759044
245                          -133.049288          -355.135295          0.145468                0.685165
246                          134.422420          -266.209606          0.716210                0.955725
247                          -296.552503          12.407234          0.629348                0.951284
248                          154.386426          84.541232          0.763417                0.854153
249                          212.967536          259.509866          0.943513                0.350066
250                          176.310135          -566.759178          0.357887                0.786169
251                          -312.352726          -68.963487          0.344790                0.433173
252                          457.034407          234.353401          0.303162                0.431345
253                          -110.456884          51.075799          0.063981                0.726902
254                          -217.997240          257.178368          0.442969                0.328997
255                          267.556278          34.836077          0.464964                0.918700
256                          -385.894017          -339.693715          0.922642                0.376227
257                          -62.521067          -223.230364          0.980872                0.647896
258                          139.510841          -94.394521          0.951880                0.862278
259                          84.318745          -406.960201          0.671565                0.864724
260                          -40.855979          -298.464461          0.429249                0.261037
261                          -89.843634          228.708532          0.181598                0.350671
262                          -12.257807          186.492284          0.516850                0.113351
263                          -214.318676          200.262518          0.963547                0.832736
264                          -297.137606          152.329433          0.975343                0.337093
265                          371.482047          -170.909148          0.668223                0.485741
266                          -4.433921          51.340903          0.517076                0.962725
267                          -267.905679          -119.006241          0.024023                0.288921
268                          129.855992          -67.726082          0.057884                0.019944
269                          -258.022524          -34.175245          0.523416                0.331510
270                          -47.378685          456.008620          0.416162                0.312545
271                          -20.244809          117.823160          0.304622                0.728130
272                          239.137744          67.111963          0.797698                0.085600
273                          -73.524171          69.622092          0.005998                0.447077
274                          139.947397          279.428457          0.079804                0.649382
275                          -328.245804          195.247664          0.431571                0.389098
276                          311.558621          -721.052642          0.187899                0.514744
277                          185.532770          -170.811015          0.263824                0.593731
278                          46.196609          -26.129760          0.278106                0.963827
279                          69.835588          329.841869          0.170820                0.226832
280                          165.248751          89.635833          0.293150                0.508647
281                          -37.752732          -107.330213          0.940000                0.825538
282                          -93.508484          141.713815          0.200109                0.405044
283                          -329.439754          356.902736          0.570029                0.155641
284                          -249.058227          186.729407          0.355258                0.571137
285                          -159.567611          51.038373          0.115160                0.011992
286                          235.145081          -132.781063          0.425261                0.981369
287                          -83.540225          -9.241616          0.698231                0.125406
288                          -206.259202          -131.495867          0.441497                0.007243
289                          -459.841642          -238.961376          0.088914                0.802039
290                          27.429348          -280.625683          0.777153                0.637420
291                          -130.518194          7.954781          0.387079                0.951392
292                          38.142374          -315.818112          0.489075                0.214770
293                          -97.407030          -307.363774          0.043351                0.908262
294                          -286.474311          631.771958          0.872711                0.090084
295                          -95.829976          45.471917          0.498355                0.761056
296                          -74.403481          -316.570203          0.163250                0.752730
297                          -159.872662          107.326856          0.202132                0.460449
298                          -110.578899          201.578320          0.216560                0.770943
299                          -267.966171          -120.180950          0.781423                0.599358
300                          -151.565107          -40.464458          0.569565                0.897560
301                          -259.043175          129.092937          0.720989                0.712267
302                          -0.930460          603.033348          0.017247                0.225799
303                          -77.544988          121.662099          0.299720                0.215443
304                          -101.557749          119.740202          0.834650                0.648587
305                          0.571864          126.997057          0.298473                0.942966
306                          148.793826          -131.932554          0.325237                0.784999
307                          -13.988610          418.874315          0.793657                0.242454
308                          -65.987322          -443.653389          0.269987                0.176712
309                          -243.917667          45.703817          0.184848                0.594105
310                          212.855347          -7.155165          0.151201                0.551322
311                          51.890867          309.785686          0.270589                0.786641
312                          141.847695          -404.556676          0.432130                0.289977
313                          10.617950          191.875970          0.254043                0.623639
314                          136.933797          413.155411          0.503047                0.862969
315                          129.235672          -101.582578          0.538210                0.134175
316                          96.258062          -401.835908          0.806672                0.804238
317                          -4.534746          94.413226          0.968023                0.743168
318                          191.683483          -118.777765          0.378762                0.799422
319                          -311.615878          194.532604          0.213459                0.281543
320                          73.684223          233.041362          0.909818                0.130466
321                          354.946405          -646.290267          0.490135                0.649165
322                          -274.275349          147.009440          0.649894                0.372961
323                          -272.660868          323.675030          0.851495                0.794516
324                          101.731719          -629.006705          0.889431                0.889231
325                          154.016746          -98.842360          0.689759                0.495306
326                          -173.469772          -83.959112          0.576557                0.743993
327                          141.113097          29.433619          0.094247                0.874563
328                          391.200599          22.961086          0.025289                0.819952
329                          -291.561365          22.230687          0.234892                0.900986
330                          -661.800949          315.672365          0.414820                0.833283
331                          265.206857          41.003720          0.870272                0.675029
332                          -65.634953          -404.995897          0.437485                0.914869
333                          -82.965561          99.435634          0.698589                0.450622
334                          -33.895262          210.921726          0.605065                0.171138
335                          9.576544          -211.419293          0.401471                0.172711
336                          -344.552655          360.402375          0.606840                0.455281
337                          -354.736679          354.180828          0.112257                0.397774
338                          196.187870          293.047598          0.384328                0.591842
339                          188.076385          -283.719636          0.120095                0.485379
340                          68.736338          102.202978          0.372149                0.697053
341                          13.271812          260.561580          0.191756                0.879789
342                          110.451808          87.849403          0.103606                0.552651
343                          -187.187458          66.408341          0.001208                0.539150
344                          564.116764          -216.687960          0.819325                0.876666
345                          -33.681244          -254.996204          0.407550                0.049001
346                          -213.335159          58.745960          0.902269                0.198997
347                          -101.151790          -362.922860          0.899008                0.991896
348                          -242.768793          377.725941          0.360256                0.487037
349                          -17.990876          673.091161          0.887360                0.823298
350                          564.425589          193.951278          0.454015                0.033022
351                          258.641267          322.995594          0.710389                0.208507
352                          -247.913275          -252.654735          0.319388                0.498530
353                          -185.875394          311.493449          0.579399                0.595370
354                          -92.793401          269.117209          0.661582                0.953374
355                          146.087164          74.890010          0.691298                0.421735
356                          -139.233774          302.774216          0.928185                0.879507
357                          -6.165369          -438.067632          0.198588                0.506962
358                          -14.628730          -107.534431          0.209184                0.773130
359                          -58.029203          261.651702          0.474984                0.253284
360                          -147.583412          15.522553          0.444289                0.886520
361                          206.106821          434.714555          0.961574                0.259111
362                          147.945332          124.754959          0.076894                0.949540
363                          179.136476          392.337984          0.471552                0.347667
364                          -22.865589          -212.158178          0.830424                0.718291
365                          -327.901525          -105.933378          0.663209                0.977710
366                          285.312138          -65.634726          0.890403                0.431903
367                          -81.037547          -154.600631          0.004563                0.956957
368                          -105.506625          105.016298          0.517021                0.352198
369                          46.005185          140.996673          0.242603                0.087691
370                          51.101112          42.645344          0.376157                0.225313
371                          189.746113          -82.744686          0.428903                0.729610
372                          -520.541489          90.010013          0.524209                0.626786
373                          -310.592288          65.107452          0.649410                0.584981
374                          -244.124647          -52.885665          0.545311                0.699477
375                          38.896220          188.095253          0.420486                0.901776
376                          -56.427206          -480.743080          0.769857                0.512746
377                          104.939705          -333.128740          0.118274                0.114078
378                          231.665833          10.554466          0.967601                0.326550
379                          409.610251          -185.834085          0.731528                0.735703
380                          80.878323          -217.583913          0.903102                0.457953
381                          -299.175669          -395.549850          0.222414                0.138979
382                          391.319002          328.814755          0.760307                0.292577
383                          -492.494350          -117.979841          0.076462                0.962687
384                          290.176866          89.716171          0.089489                0.386425
385                          305.189172          41.474247          0.279497                0.679511
386                          20.034387          647.920717          0.939206                0.992990
387                          -76.173620          132.475119          0.829660                0.608957
388                          -69.373449          -224.852934          0.884686                0.216472
389                          -17.165822          66.009778          0.428741                0.858366
390                          102.569694          -40.902691          0.527579                0.378502
391                          210.780435          355.941070          0.165554                0.139016
392                          -90.768794          158.748859          0.286124                0.268950
393                          -32.394545          160.674957          0.793739                0.710366
394                          336.179756          -267.243371          0.735662                0.005571
395                          35.505847          -11.699321          0.289734                0.502284
396                          35.045077          -165.822474          0.284552                0.423530
397                          348.514157          -241.720698          0.283578                0.530041
398                          -215.430452          -401.658926          0.339005                0.147180
399                          468.041811          140.314275          0.830061                0.321455
