Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
185                          190.579808          -30.441679          0.483412                0.698177
186                          -58.906493          400.599495          0.210236                0.178806
187                          -178.607093          -314.033827          0.024649                0.020300
188                          -157.637302          37.925598          0.901320                0.616704
189                          198.552846          -197.031539          0.517004                0.965827
190                          186.534019          -252.747117          0.385353                0.254224
191                          272.045508          18.209149          0.677387                0.753518
192                          198.142704          729.927183          0.651665                0.256222
193                          -183.742857          163.500299          0.326667                0.979899
194                          -80.781392          -158.368015          0.067083                0.519259
195                          11.253426          -103.806053          0.284726                0.435273
196                          376.308466          -290.286110          0.909561                0.430049
197                          -72.962038          214.114004          0.635457                0.849327
198                          172.100726          183.951596          0.351510                0.252237
199                          -131.444952          -275.202386          0.901218                0.649197
200                          162.369131          120.104347          0.865110                0.251353
201                          437.641781          40.172384          0.665917                0.731686
202                          40.986305          99.985606          0.666834                0.862002
203                          505.056587          -28.453297          0.024145                0.006557
204                          250.303063          338.182345          0.546481                0.690615
205                          -247.284234          -297.003388          0.846690                0.908467
206                          -114.783758          139.291731          0.130951                0.707857
207                          -244.783144          322.188994          0.524397                0.928652
208                          -217.248069          -108.136732          0.494473                0.639903
209                          254.550204          -237.455417          0.976424                0.248362
210                          126.300112          123.837272          0.216147                0.557240
211                          346.890973          334.898957          0.112868                0.926082
212                          83.912219          -51.331055          0.804350                0.373492
213                          -524.349629          -121.709633          0.973652                0.626250
214                          -4.304966          201.649970          0.689328                0.324180
215                          344.992057          16.682225          0.807237                0.231239
216                          148.005764          50.040333          0.495355                0.778863
217                          -156.913282          -96.343079          0.225006                0.197964
218                          312.630580          46.445459          0.743665                0.861067
219                          448.153302          28.087690          0.441244                0.707398
220                          53.107784          184.744783          0.446934                0.792904
221                          70.968071          -166.852291          0.599381                0.517524
222                          327.858617          155.648434          0.697590                0.015369
223                          191.124242          -218.777465          0.972372                0.114771
224                          138.190934          -40.773060          0.742322                0.888405
225                          54.904229          383.492449          0.958932                0.736316
226                          -51.261558          133.003576          0.493700                0.889863
227                          162.740017          -52.885121          0.389767                0.815965
228                          259.208220          -226.050140          0.822304                0.380606
229                          235.186623          -168.928962          0.345737                0.256859
230                          -196.758630          -58.571786          0.431686                0.951544
231                          -288.650646          -51.340790          0.212716                0.849788
232                          479.853861          -342.299716          0.056749                0.531040
233                          99.015117          148.653020          0.333297                0.875419
234                          -116.304549          494.027542          0.982714                0.909500
235                          -89.689608          44.039455          0.598109                0.942296
236                          -285.520611          127.133196          0.344304                0.681716
237                          -276.110628          -16.704925          0.821468                0.422742
238                          -246.328305          252.859668          0.041852                0.293623
239                          -29.892718          261.324010          0.990188                0.847794
240                          -61.239500          564.396667          0.935270                0.579068
241                          -220.797900          -379.865926          0.962185                0.747353
242                          129.205578          -404.657071          0.780527                0.246171
243                          -52.781737          255.791829          0.653529                0.533732
244                          -388.235088          190.520428          0.795778                0.234513
245                          -237.258547          49.054382          0.011422                0.235201
246                          -141.958261          -282.605242          0.625585                0.853141
247                          61.562574          -31.011325          0.686953                0.508550
248                          154.386426          84.541232          0.413752                0.472299
249                          -66.205302          198.339966          0.817064                0.254651
250                          -387.446477          -40.972593          0.162137                0.657984
251                          29.411017          -263.584940          0.411793                0.363125
252                          -354.080047          287.435149          0.636458                0.790474
253                          -179.669794          99.372866          0.721979                0.906898
254                          -465.748311          247.911036          0.250279                0.179478
255                          -481.435609          191.405990          0.140340                0.836185
256                          -338.813745          -305.890076          0.257669                0.843466
257                          -630.350230          -76.868961          0.765099                0.112589
258                          139.510841          -94.394521          0.021319                0.521738
259                          -94.946146          166.633605          0.504350                0.705593
260                          -146.410009          -97.143596          0.965714                0.375584
261                          -1.704227          -88.959281          0.254572                0.427796
262                          104.503552          25.948758          0.743729                0.397005
263                          133.401320          361.000296          0.779752                0.678164
264                          -225.867104          -172.265761          0.976424                0.494891
265                          -429.523563          -129.213377          0.851015                0.321226
266                          -4.433921          51.340903          0.641997                0.516253
267                          -346.342928          -119.511996          0.274072                0.090050
268                          -228.788487          -156.873523          0.975698                0.374999
269                          239.503875          -299.499044          0.639022                0.880914
270                          -106.329226          663.471059          0.411869                0.619991
271                          173.759511          -594.881025          0.804135                0.815569
272                          -102.625999          261.733416          0.793446                0.207812
273                          14.619269          168.356242          0.630457                0.984842
274                          316.003122          82.768265          0.355846                0.743109
275                          -140.236073          118.344004          0.607787                0.712398
276                          828.119205          -262.975631          0.483187                0.306431
277                          20.511821          -429.348183          0.921339                0.051027
278                          -122.924051          244.718344          0.327297                0.811867
279                          216.496966          -170.334870          0.225589                0.034858
280                          108.243752          133.085769          0.279872                0.493596
281                          8.276907          141.679177          0.640477                0.635929
282                          -93.508484          141.713815          0.834606                0.412416
283                          -98.983462          80.589412          0.878205                0.262339
284                          -249.058227          186.729407          0.372194                0.310245
285                          130.219275          49.638394          0.609667                0.612697
286                          -41.675257          -24.025926          0.351558                0.148521
287                          -83.540225          -9.241616          0.051883                0.385778
288                          117.851231          -31.470994          0.518828                0.498060
289                          -423.726555          -426.481708          0.202443                0.417232
290                          63.187099          -151.864929          0.843172                0.963304
291                          -352.089836          -9.645588          0.429446                0.015803
292                          -398.755165          -170.123941          0.322824                0.142302
293                          -354.785145          -26.420359          0.424635                0.220038
294                          -79.798384          413.554675          0.001851                0.971963
295                          129.380483          -433.222294          0.480966                0.128684
296                          162.278040          -156.506573          0.273672                0.458712
297                          21.545253          242.279085          0.460341                0.522312
298                          362.047563          163.758367          0.066374                0.627066
299                          -5.268848          -115.248281          0.415715                0.883989
300                          -156.067000          -119.603296          0.862572                0.438937
301                          -88.001277          93.787570          0.238751                0.146469
302                          -176.578559          -232.050070          0.315227                0.574407
303                          -10.578212          -62.204189          0.805246                0.652632
304                          -300.755440          -53.605633          0.215902                0.244253
305                          -297.989805          356.952416          0.616105                0.912549
306                          -66.239243          246.776456          0.550248                0.046722
307                          -29.175447          -88.546426          0.481740                0.057745
308                          -310.249946          -92.710530          0.075972                0.078172
309                          -15.220730          -427.387455          0.170253                0.601428
310                          -28.250514          -64.223495          0.424375                0.847360
311                          -157.051132          176.097251          0.381001                0.790766
312                          -195.184694          -76.991254          0.826898                0.319751
313                          274.818980          74.307340          0.799134                0.842779
314                          433.969533          56.548679          0.527576                0.454681
315                          543.715062          198.892329          0.998215                0.631420
316                          25.685434          -119.946286          0.217407                0.598759
317                          101.697204          293.758285          0.257754                0.510610
318                          -2.555990          104.611510          0.948387                0.880105
319                          -311.615878          194.532604          0.992887                0.800805
320                          110.699246          795.923536          0.056620                0.119492
321                          -134.774745          253.990425          0.082477                0.366571
322                          -289.507253          176.467302          0.531785                0.932355
323                          242.079710          28.459677          0.640513                0.482760
324                          490.723934          163.868216          0.299746                0.722194
325                          -236.177805          -242.180549          0.079853                0.011112
326                          -173.469772          -83.959112          0.463874                0.109447
327                          -602.783628          59.109422          0.787862                0.975059
328                          31.337740          -580.914200          0.376820                0.360489
329                          -77.300421          -126.973008          0.365298                0.333135
330                          -7.180911          246.866183          0.732136                0.025149
331                          265.206857          41.003720          0.398366                0.519795
332                          -441.165846          -466.152027          0.402065                0.134412
333                          -82.965561          99.435634          0.036050                0.649135
334                          -33.895262          210.921726          0.560026                0.228655
335                          42.348893          -186.266617          0.891598                0.944964
336                          -217.516144          -123.012191          0.588054                0.142839
337                          -373.738040          118.324809          0.502719                0.336410
338                          196.584494          -22.550001          0.846004                0.049331
339                          197.786261          -258.349319          0.761070                0.321610
340                          68.736338          102.202978          0.435580                0.817599
341                          29.298711          3.794421          0.395140                0.322214
342                          -87.864087          115.217928          0.742163                0.089654
343                          638.775817          148.455666          0.363004                0.882228
344                          -262.605380          80.036506          0.710519                0.284434
345                          390.865634          23.342307          0.873794                0.705033
346                          -604.121863          221.701535          0.033000                0.365096
347                          -0.462584          -429.970531          0.138603                0.791861
348                          38.098284          -4.807494          0.604463                0.512934
349                          144.163996          215.030839          0.354127                0.506941
350                          -116.709733          239.422050          0.404009                0.760336
351                          -68.108294          -166.120560          0.448737                0.140134
352                          -109.614860          -248.705261          0.606079                0.400334
353                          -289.343668          150.443772          0.713905                0.677052
354                          -59.455637          -538.018075          0.832293                0.310843
355                          -178.045424          -347.880416          0.863002                0.599783
356                          -253.946743          -599.567372          0.011007                0.228893
357                          134.134941          -100.906307          0.138817                0.965976
358                          463.516054          -180.619844          0.900785                0.415550
359                          70.699500          -250.184182          0.036531                0.975195
360                          -147.583412          15.522553          0.602286                0.449190
361                          368.984681          451.034467          0.300068                0.625288
362                          12.973135          -47.873615          0.950853                0.325602
363                          -259.721413          158.288859          0.985818                0.503563
364                          -264.314870          -235.495353          0.331007                0.292517
365                          327.972295          19.939264          0.568600                0.605323
366                          605.943665          247.828426          0.714099                0.763877
367                          273.882918          25.070978          0.865131                0.655960
368                          292.496356          483.996851          0.889936                0.633495
369                          301.907127          -357.708787          0.500952                0.886893
370                          163.588459          -278.792227          0.136512                0.445184
371                          189.746113          -82.744686          0.083019                0.060848
372                          -395.099204          241.932181          0.433210                0.752270
373                          -313.618552          35.334570          0.401705                0.767428
374                          -210.737594          -305.280151          0.026881                0.079946
375                          43.825775          -234.845344          0.238520                0.990247
376                          68.149332          -286.510800          0.263901                0.663215
377                          165.112532          -153.116749          0.794731                0.606495
378                          161.204991          -537.163066          0.973649                0.403573
379                          409.610251          -185.834085          0.191218                0.971370
380                          105.883060          -127.510328          0.804389                0.818136
381                          360.469707          76.321791          0.742451                0.862336
382                          138.862953          -10.400320          0.425465                0.674193
383                          -39.108348          437.889778          0.190272                0.876560
384                          74.148106          -35.092461          0.769865                0.992095
385                          -186.085080          78.104436          0.421225                0.891335
386                          20.034387          647.920717          0.374759                0.738550
387                          -119.073991          246.932136          0.916384                0.001423
388                          -69.373449          -224.852934          0.839205                0.551452
389                          -17.165822          66.009778          0.912368                0.998614
390                          346.083550          251.704733          0.109711                0.089925
391                          -82.690079          353.964298          0.138935                0.600379
392                          -252.289792          157.058433          0.812209                0.413834
393                          -302.086341          116.293449          0.516796                0.606178
394                          269.383347          -153.898307          0.343273                0.201159
395                          94.794420          24.338401          0.853271                0.423876
396                          381.354333          65.761381          0.474493                0.394133
397                          -25.029407          55.126224          0.497973                0.539783
398                          -138.114423          642.780117          0.977679                0.792847
399                          468.041811          140.314275          0.643507                0.368258
