Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
204                          -156.032199          202.336051          0.548628                0.177955
205                          -386.886515          10.461428          0.508437                0.494328
206                          -72.404666          93.720246          0.496990                0.279808
207                          -540.320266          -25.355570          0.795253                0.034773
208                          129.398561          147.799961          0.456023                0.675790
209                          96.107286          13.320831          0.393788                0.222951
210                          -267.940128          -62.331605          0.224538                0.974547
211                          116.102112          3.352781          0.071329                0.296809
212                          -204.158228          223.152151          0.162776                0.284941
213                          -261.061625          -116.118776          0.563971                0.922467
214                          234.848381          28.260260          0.862513                0.000581
215                          160.494516          -17.304069          0.093535                0.900069
216                          611.828182          20.859700          0.054785                0.067923
217                          198.231336          401.137298          0.180744                0.891579
218                          304.485438          -232.993908          0.110250                0.189896
219                          -287.672724          15.376697          0.370725                0.487566
220                          0.805720          76.116122          0.379873                0.197545
221                          -75.220552          -80.052950          0.576657                0.967271
222                          -807.322510          -200.048455          0.007013                0.520240
223                          326.426880          -111.552458          0.829170                0.886561
224                          413.676559          -284.554992          0.878887                0.842851
225                          -341.537035          249.653017          0.457869                0.482149
226                          303.557770          1.433492          0.023879                0.372745
227                          46.283382          -427.871809          0.642977                0.682769
228                          607.985397          -161.585199          0.970995                0.292038
229                          271.550799          -126.027072          0.743481                0.028263
230                          -121.647526          -372.947314          0.282813                0.708988
231                          -300.921344          -73.403615          0.597689                0.852099
232                          348.806511          -45.875443          0.008099                0.358977
233                          -95.424967          328.916787          0.070507                0.667081
234                          343.667730          -86.533368          0.542057                0.100573
235                          205.285848          475.812570          0.708735                0.680530
236                          119.111585          -77.782613          0.851735                0.990541
237                          147.419114          -463.962224          0.597455                0.380275
238                          -41.773059          35.238788          0.855385                0.459414
239                          -210.702535          272.177514          0.717337                0.703280
240                          -392.230857          77.929084          0.474910                0.690290
241                          391.938657          248.517095          0.194759                0.732814
242                          -146.948552          20.756914          0.436279                0.103655
243                          -159.709579          -0.939605          0.570480                0.919626
244                          245.388378          -79.486855          0.369775                0.377159
245                          -358.491257          -51.517637          0.537918                0.369003
246                          -255.933266          16.646759          0.611019                0.560063
247                          -113.238887          146.584575          0.543287                0.877236
248                          -27.275976          -26.474544          0.341750                0.261876
249                          21.855995          241.826433          0.508509                0.675795
250                          253.691090          123.368789          0.035532                0.599501
251                          -137.501749          -300.925850          0.927004                0.094470
252                          119.134933          540.157186          0.785957                0.796256
253                          21.660162          217.078001          0.779402                0.144046
254                          271.625508          654.239570          0.715798                0.014068
255                          4.369548          -101.779419          0.107196                0.290704
256                          -57.483784          186.399675          0.158743                0.396664
257                          -111.232579          -103.976591          0.000042                0.057289
258                          -165.750215          183.809099          0.431294                0.303975
259                          215.205928          -320.895508          0.508407                0.365432
260                          -404.359497          -205.176388          0.698399                0.982410
261                          -49.892515          -83.130363          0.796881                0.134479
262                          62.159854          207.263635          0.965963                0.595158
263                          4.190312          -112.732787          0.443838                0.450225
264                          23.768677          -6.789448          0.085679                0.380188
265                          -20.249843          -311.201264          0.402128                0.673695
266                          55.473504          121.213806          0.483498                0.117174
267                          -44.740274          236.955750          0.836932                0.001471
268                          -458.306605          409.086110          0.474782                0.756869
269                          -213.149964          127.649912          0.173006                0.054985
270                          68.453452          71.921829          0.428491                0.210709
271                          -168.398175          -309.451140          0.177735                0.051243
272                          520.504320          -139.220104          0.009572                0.526571
273                          493.669572          -77.566453          0.364525                0.726488
274                          -104.319060          -303.332806          0.954407                0.649536
275                          12.028571          588.847046          0.736997                0.769720
276                          58.026797          -131.326666          0.192308                0.220961
277                          33.758337          -47.211898          0.087466                0.413379
278                          -357.322780          -440.054661          0.132917                0.715643
279                          182.833772          369.682926          0.323135                0.367523
280                          -424.468362          -135.544848          0.331502                0.125374
281                          -421.611567          -101.531800          0.858417                0.285090
282                          50.169262          -62.405646          0.359996                0.733042
283                          -255.853804          -35.848353          0.788698                0.710513
284                          72.232244          -324.672652          0.807876                0.712444
285                          221.809942          55.947607          0.840708                0.934062
286                          -148.334196          192.041505          0.764394                0.006660
287                          123.136642          207.553113          0.440369                0.843866
288                          473.189879          -226.236081          0.346136                0.931968
289                          -99.647013          158.560338          0.433333                0.188541
290                          -19.155800          158.097954          0.093132                0.236364
291                          -211.997275          -278.393331          0.577405                0.398233
292                          406.503735          119.069007          0.250713                0.227730
293                          -18.478859          -390.541658          0.514874                0.539441
294                          -235.693441          147.587858          0.694158                0.991555
295                          562.018748          -65.947312          0.005211                0.455421
296                          16.225642          -114.940986          0.448127                0.451020
297                          -423.391762          215.720660          0.501070                0.025018
298                          431.600652          -217.750906          0.203857                0.772177
299                          -100.478544          1.835013          0.631918                0.958715
300                          40.330970          84.408349          0.556340                0.388162
301                          -44.470409          -371.626166          0.806060                0.608949
302                          -203.113023          -194.816738          0.610000                0.267939
303                          107.723453          142.393893          0.567384                0.110205
304                          254.524697          171.674104          0.224527                0.653923
305                          -130.828092          29.266494          0.089898                0.841615
306                          124.138762          -57.401435          0.609943                0.274262
307                          203.062394          -384.031822          0.632787                0.168484
308                          9.469329          327.347764          0.965798                0.519412
309                          564.046136          295.000652          0.567390                0.856967
310                          302.798430          84.634635          0.980714                0.028554
311                          364.659188          -316.807811          0.916784                0.466156
312                          236.476557          -44.425336          0.045402                0.709095
313                          43.503361          266.399816          0.568833                0.775691
314                          -638.923211          136.884528          0.563648                0.864598
315                          459.636104          419.085872          0.269526                0.092837
316                          -122.009708          -36.019437          0.731285                0.760363
317                          -239.737423          27.223324          0.431651                0.573970
318                          -26.028287          -155.734880          0.244097                0.647864
319                          123.206624          210.615026          0.301988                0.359512
320                          -99.177278          69.883723          0.806776                0.767624
321                          -72.603010          -216.636719          0.447366                0.003840
322                          286.409341          -88.861519          0.415470                0.491161
323                          491.734570          311.657752          0.104917                0.272313
324                          396.718101          -73.173008          0.947311                0.350794
325                          127.218583          -141.964748          0.761393                0.233579
326                          -261.357202          217.384149          0.524957                0.948922
327                          -285.077832          555.588604          0.593658                0.694125
328                          331.767991          -2.867174          0.425503                0.894994
329                          -281.675758          -29.281217          0.997596                0.450959
330                          -128.841637          59.959318          0.869637                0.262303
331                          145.151536          -214.674603          0.668730                0.006572
332                          -57.834904          127.121003          0.669448                0.486063
333                          203.011141          243.743214          0.750042                0.021687
334                          100.022857          146.622522          0.646037                0.550914
335                          218.963525          -205.047895          0.248799                0.620564
336                          267.452914          -327.378521          0.282988                0.272549
337                          -2.015987          277.418957          0.588685                0.473851
338                          51.396472          601.130263          0.211875                0.525996
339                          76.578608          -156.667774          0.071425                0.026571
340                          335.896517          -292.073860          0.658696                0.189749
341                          -280.617869          29.061188          0.934280                0.758572
342                          -169.640756          -85.538002          0.401525                0.865966
343                          34.407466          169.681969          0.219278                0.189000
344                          -184.319130          62.203015          0.967975                0.710575
345                          -82.125210          102.749417          0.189379                0.612214
346                          302.580889          -300.068646          0.992009                0.719047
347                          237.011914          286.796363          0.256488                0.321984
348                          -181.797417          112.869269          0.303494                0.943514
349                          -273.155206          360.721771          0.167301                0.014051
350                          -121.505030          -102.578853          0.756608                0.335311
351                          -249.093254          144.043641          0.822684                0.806360
352                          -326.239070          474.384609          0.616589                0.288678
353                          -159.089469          494.031390          0.887980                0.483804
354                          -149.945759          354.285087          0.419700                0.265777
355                          51.165414          186.231770          0.556431                0.007440
356                          141.034664          173.123639          0.682268                0.172325
357                          -100.391507          -9.461562          0.806809                0.973458
358                          11.870820          456.541435          0.847497                0.874107
359                          -274.252829          -64.917628          0.596596                0.113336
360                          -44.075090          221.253691          0.843420                0.291952
361                          85.896197          -78.678159          0.036256                0.057526
362                          -286.657786          -6.541443          0.836516                0.982875
363                          33.276160          -188.631107          0.442396                0.071031
364                          -307.261472          -10.844262          0.679621                0.516161
365                          -215.244919          179.476157          0.437999                0.305363
366                          227.963779          194.133388          0.290386                0.676169
367                          -132.505948          -8.444253          0.918296                0.328198
368                          -343.724190          -230.033901          0.589939                0.473840
369                          -122.657063          -62.466598          0.325324                0.609786
370                          120.139368          425.651691          0.204312                0.744622
371                          42.112200          -279.291327          0.242158                0.894039
372                          207.572798          188.329121          0.105996                0.402810
373                          -36.952698          -79.039273          0.991147                0.131119
374                          -234.091186          71.355723          0.256726                0.248427
375                          63.064308          -277.954431          0.885688                0.131338
376                          147.391831          393.278336          0.430103                0.650644
377                          79.533995          89.188907          0.039052                0.287348
378                          381.983037          256.349146          0.005488                0.201538
379                          -63.888052          -391.935059          0.673702                0.666606
380                          32.766393          215.061765          0.574680                0.970744
381                          60.715958          76.123906          0.351893                0.581396
382                          -71.713442          -108.106353          0.786368                0.357839
383                          -16.568931          -33.891915          0.088356                0.483978
384                          165.287976          196.669244          0.155592                0.611306
385                          218.048093          -323.965928          0.715218                0.850020
386                          34.593893          -108.859138          0.683478                0.057579
387                          -101.407705          -341.310895          0.188535                0.996715
388                          201.094916          618.994309          0.850863                0.020668
389                          489.515670          392.432868          0.768337                0.662899
390                          325.870567          -341.994799          0.810924                0.413111
391                          -62.012993          155.594964          0.706681                0.379149
392                          -253.859699          -198.958962          0.076909                0.911285
393                          -267.072657          -144.949277          0.092969                0.632885
394                          137.040999          -67.954531          0.068083                0.085117
395                          -75.166206          135.145714          0.401862                0.773582
396                          119.503301          152.561987          0.609342                0.329407
397                          361.789179          -185.187707          0.379023                0.365269
398                          -59.720137          175.852175          0.248197                0.286645
399                          -55.808276          520.053460          0.983112                0.253322
