Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
214                          262.984138          -510.769431          0.382285                0.222573
215                          -97.442240          -263.148783          0.606924                0.771530
216                          141.673312          83.642851          0.075675                0.484180
217                          -9.821234          109.881418          0.711101                0.795577
218                          -129.842528          78.685821          0.652282                0.891243
219                          -140.507529          -324.166799          0.544540                0.748858
220                          -102.160113          82.350084          0.309249                0.913832
221                          -213.767046          237.334505          0.532615                0.908207
222                          -137.389505          361.981891          0.897708                0.141528
223                          220.368783          112.633116          0.572763                0.223450
224                          -458.846742          64.671507          0.371308                0.860055
225                          -201.884016          59.238954          0.543402                0.502115
226                          -18.911757          -149.162927          0.552359                0.271132
227                          -369.943685          -18.472590          0.127025                0.651123
228                          15.236916          -152.171910          0.248438                0.665988
229                          -4.244452          -453.622865          0.564558                0.056009
230                          56.416214          362.075160          0.606110                0.922186
231                          -6.521172          -68.704124          0.605734                0.963979
232                          184.754225          79.058782          0.248226                0.070393
233                          98.186494          265.774564          0.526870                0.835016
234                          158.615629          -88.875307          0.617615                0.465258
235                          65.121666          -134.057576          0.940493                0.384586
236                          -53.774599          293.665228          0.113523                0.649704
237                          185.206710          -213.495764          0.635218                0.965420
238                          -207.331609          -331.073064          0.849372                0.712581
239                          238.389954          38.958987          0.939719                0.909821
240                          -357.641261          552.730404          0.486453                0.567003
241                          -496.239035          -31.776039          0.778934                0.864766
242                          -102.126401          -329.009213          0.493984                0.673172
243                          600.757932          -215.855092          0.901220                0.291746
244                          91.328170          120.493766          0.143233                0.877404
245                          152.087982          489.738615          0.391748                0.766359
246                          -109.663001          -31.308625          0.924080                0.054779
247                          -32.648980          312.758295          0.574009                0.309129
248                          233.833495          -71.149630          0.956751                0.849138
249                          44.359385          -147.233505          0.468255                0.593893
250                          217.972030          450.235891          0.444039                0.146211
251                          261.108263          69.989930          0.876956                0.938639
252                          -154.986239          -381.481025          0.697126                0.833933
253                          88.472748          -159.129623          0.919613                0.468738
254                          -0.796603          429.078583          0.440553                0.852511
255                          14.245376          -350.665060          0.356714                0.539845
256                          89.065841          79.708452          0.755305                0.182820
257                          0.029493          -599.666649          0.032560                0.889139
258                          338.037936          73.479733          0.249232                0.151504
259                          -52.138734          17.505488          0.729598                0.722337
260                          -183.070064          -423.442721          0.425493                0.203002
261                          39.827638          261.742797          0.544953                0.507984
262                          -91.057797          -175.036157          0.705670                0.463153
263                          -270.078996          140.787088          0.840011                0.037834
264                          101.240917          -541.431485          0.249784                0.431111
265                          -206.689034          394.451202          0.772922                0.631838
266                          -70.031761          262.614361          0.921201                0.920380
267                          -101.570912          -59.426602          0.059408                0.410856
268                          -67.830488          -109.048243          0.620450                0.381236
269                          237.654457          143.528569          0.472723                0.723058
270                          212.789885          -240.266353          0.609488                0.136772
271                          -367.290338          275.567886          0.271058                0.526854
272                          184.548675          -155.284259          0.323803                0.100062
273                          244.158801          -61.119118          0.659628                0.329660
274                          292.903603          78.283350          0.066842                0.056643
275                          216.984978          -29.670914          0.009030                0.596136
276                          -186.239280          33.979827          0.954470                0.385833
277                          304.065172          408.203924          0.441620                0.575611
278                          -321.139573          184.775735          0.381475                0.652310
279                          -163.335718          -497.104653          0.769396                0.687832
280                          154.030788          108.606408          0.750806                0.393038
281                          3.721857          -4.808466          0.519511                0.610892
282                          28.122701          67.790937          0.904186                0.889295
283                          -330.250302          418.190985          0.152765                0.261943
284                          -142.726649          -224.731144          0.428243                0.011476
285                          173.259695          205.491269          0.431395                0.699307
286                          364.272181          282.708626          0.449521                0.657161
287                          -486.662489          -88.582269          0.255290                0.576695
288                          -89.253715          -15.599588          0.216688                0.864165
289                          -273.952353          -147.780389          0.606703                0.784933
290                          -551.273449          493.105555          0.022189                0.617096
291                          185.511522          277.157757          0.247587                0.638581
292                          407.286153          289.719058          0.598963                0.291176
293                          114.526713          4.866445          0.207028                0.795231
294                          22.476980          18.420014          0.889850                0.323460
295                          87.767263          -451.616883          0.113780                0.204240
296                          37.691522          -141.085560          0.964642                0.900946
297                          -453.847117          110.457866          0.706629                0.361840
298                          -187.476372          -390.803973          0.885197                0.068679
299                          -171.695770          -171.754381          0.106544                0.509814
300                          -173.124915          -241.945305          0.255572                0.546512
301                          -219.441066          -13.567726          0.023843                0.109428
302                          254.732644          45.628513          0.985144                0.839431
303                          9.386416          205.519405          0.303887                0.819462
304                          -83.740996          292.713459          0.260456                0.526201
305                          725.983210          -0.368242          0.503425                0.125906
306                          120.935283          194.447208          0.081591                0.136718
307                          214.456012          274.732623          0.054749                0.552341
308                          -197.285806          -382.299270          0.605914                0.978238
309                          284.100563          155.548123          0.557884                0.447485
310                          304.081596          55.087122          0.243938                0.356503
311                          -24.715092          -143.573891          0.115870                0.944046
312                          -395.779324          190.369596          0.196880                0.879101
313                          200.811817          -221.048649          0.407364                0.823931
314                          -250.486294          -44.786481          0.713995                0.477857
315                          -45.735806          165.201300          0.207873                0.445163
316                          377.523641          -159.196564          0.149554                0.756293
317                          -423.931812          -381.389206          0.371427                0.429632
318                          73.133349          158.793645          0.698395                0.699064
319                          77.366808          -114.345110          0.964987                0.945965
320                          202.924881          276.453959          0.867390                0.826595
321                          -483.634327          117.991167          0.936996                0.687289
322                          -161.909333          -197.404269          0.378004                0.228780
323                          251.337397          -249.492456          0.609638                0.853364
324                          213.074057          107.526859          0.358923                0.584921
325                          -178.420054          48.806026          0.173967                0.753878
326                          -97.852313          360.686480          0.478788                0.314790
327                          6.604444          255.264089          0.291065                0.076999
328                          -320.486186          -308.737971          0.048027                0.999940
329                          -236.790299          -24.416062          0.570625                0.945148
330                          -138.720963          49.247290          0.168965                0.184650
331                          -740.279380          293.002522          0.432998                0.970315
332                          -278.725165          141.264557          0.381709                0.501738
333                          -113.743004          476.460184          0.722557                0.427232
334                          -18.990409          -37.292563          0.810981                0.130602
335                          36.000832          -123.912071          0.960294                0.318867
336                          43.352956          -50.995341          0.852173                0.291295
337                          -79.724491          162.177045          0.764837                0.595222
338                          162.919012          -75.517215          0.568300                0.650517
339                          -1.309686          273.377294          0.657833                0.646941
340                          212.712857          -89.822343          0.600931                0.614069
341                          -89.226153          -379.552988          0.374722                0.483572
342                          87.893218          153.642810          0.912986                0.873653
343                          -194.951961          114.508973          0.272198                0.209891
344                          -205.239395          32.134576          0.279416                0.813456
345                          377.797203          276.121643          0.598129                0.810432
346                          -263.735168          -49.097796          0.558118                0.995809
347                          -85.148833          96.443620          0.988351                0.367327
348                          -384.740915          32.309452          0.490555                0.538879
349                          102.412842          -324.309846          0.685773                0.976417
350                          -116.865869          -232.344574          0.630278                0.971806
351                          -22.193908          184.330460          0.696121                0.184954
352                          -74.838260          -216.274770          0.487952                0.151416
353                          -497.293309          400.051905          0.385789                0.210863
354                          25.490116          95.975705          0.714312                0.033230
355                          83.930397          49.464210          0.110433                0.479269
356                          150.450925          49.321808          0.640667                0.411729
357                          197.562480          -93.625141          0.882107                0.258080
358                          388.208237          220.687288          0.360306                0.370287
359                          -254.334879          480.613207          0.628860                0.925171
360                          -379.104939          -351.028911          0.795240                0.983407
361                          -216.729904          -154.236178          0.242031                0.918332
362                          -121.300451          658.062387          0.417777                0.640819
363                          262.674372          -195.972581          0.764915                0.411504
364                          12.612877          -332.904008          0.268057                0.254516
365                          -401.328674          419.808472          0.351192                0.329001
366                          125.188714          315.151827          0.055942                0.363486
367                          -438.839275          0.258628          0.846989                0.119078
368                          21.511132          -91.758553          0.963246                0.470975
369                          234.627783          387.956130          0.797230                0.679838
370                          488.186703          -100.532819          0.948010                0.583507
371                          -161.868590          -187.975844          0.030352                0.299343
372                          -65.011063          218.209241          0.944840                0.888685
373                          -274.970063          -209.033348          0.919884                0.683910
374                          170.688797          116.969231          0.805676                0.702074
375                          -103.218300          -117.119921          0.550097                0.741333
376                          158.691070          149.430676          0.985715                0.393116
377                          321.459519          162.307445          0.388490                0.423336
378                          -103.269868          -455.376620          0.613130                0.584300
379                          -59.960071          132.447671          0.187745                0.731211
380                          -119.694653          266.990615          0.910406                0.461542
381                          -48.254219          -33.315982          0.507337                0.423732
382                          -216.038047          216.241758          0.027446                0.078504
383                          295.749266          333.924939          0.957091                0.792615
384                          -324.080140          182.172109          0.166067                0.035451
385                          -199.343995          192.644608          0.929545                0.719057
386                          -219.655129          -350.094151          0.974696                0.192917
387                          169.437709          -43.871647          0.053948                0.304006
388                          311.113296          424.404394          0.744067                0.485745
389                          -451.568670          86.535907          0.134830                0.663945
390                          -321.174627          -460.911501          0.159274                0.481709
391                          -74.468004          194.406123          0.737860                0.490571
392                          58.041532          -529.394457          0.157891                0.364790
393                          -75.878105          250.207226          0.281481                0.356886
394                          52.529586          -220.068685          0.821331                0.638549
395                          -305.594005          73.624239          0.267872                0.799174
396                          142.847246          -727.688615          0.490386                0.871372
397                          -121.007352          139.224011          0.766714                0.331219
398                          -37.067767          -147.388776          0.780032                0.365057
399                          -371.150519          36.887059          0.833895                0.508029
