Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
143                          23.276222          240.505945          0.347463                0.096115
144                          -185.918064          453.769405          0.123997                0.430907
145                          389.166011          600.034941          0.385799                0.705318
146                          -113.707222          -325.829693          0.019240                0.676283
147                          -96.229734          105.849864          0.755368                0.878266
148                          -298.251938          -154.795131          0.176591                0.415453
149                          -242.278212          -172.555115          0.970975                0.167301
150                          -26.592416          233.864032          0.179351                0.110610
151                          -120.826569          16.408173          0.986143                0.480154
152                          -78.777676          -73.163747          0.214501                0.604387
153                          -100.149821          -99.602001          0.248472                0.025637
154                          4.745008          78.851997          0.677957                0.633280
155                          -54.483230          6.980243          0.620525                0.504370
156                          168.580703          -410.908469          0.689759                0.644301
157                          -373.168053          -45.622217          0.621748                0.782154
158                          -165.532894          94.727449          0.771855                0.674458
159                          105.374163          -39.689217          0.579163                0.713647
160                          -73.256641          -44.384656          0.717030                0.417275
161                          211.424773          230.679889          0.217715                0.281884
162                          -302.027325          38.018422          0.756649                0.835978
163                          -158.085076          125.005315          0.303128                0.891596
164                          -203.177739          -155.557514          0.469751                0.933246
165                          130.304105          59.458788          0.303402                0.916248
166                          -190.489771          339.884659          0.812134                0.121164
167                          -10.403260          -205.192428          0.185609                0.178871
168                          175.492189          241.593451          0.866445                0.336421
169                          -200.582076          -394.819065          0.267104                0.997718
170                          -343.020466          -583.063562          0.931897                0.758334
171                          -160.304838          -262.999751          0.086420                0.191131
172                          295.985456          67.742820          0.011290                0.974745
173                          72.280442          115.986783          0.976009                0.674568
174                          142.057652          331.789830          0.788722                0.840221
175                          11.903855          -22.411433          0.297014                0.704760
176                          -243.431953          -50.103199          0.144742                0.270540
177                          157.027556          -42.774307          0.874296                0.915474
178                          -502.366529          71.385159          0.577841                0.786873
179                          31.958243          41.436109          0.744833                0.252762
180                          -359.426841          -12.139526          0.309282                0.088702
181                          -179.592591          -458.026287          0.401187                0.404865
182                          -51.834913          51.933425          0.674676                0.901773
183                          214.913857          113.726497          0.568822                0.867566
184                          -132.141758          238.778345          0.842006                0.251071
185                          -364.980188          -176.999454          0.791372                0.696246
186                          -94.978952          -44.399397          0.402613                0.111324
187                          -101.697039          10.019842          0.402684                0.701495
188                          -72.768057          137.072197          0.694010                0.954429
189                          15.441972          -268.924047          0.268307                0.978663
190                          -263.410392          -272.241511          0.109432                0.726325
191                          401.875174          49.565628          0.075478                0.408338
192                          194.691601          196.154989          0.697393                0.569273
193                          -161.438024          -92.115349          0.761960                0.023369
194                          94.853525          118.350535          0.898427                0.374140
195                          -433.198661          -222.463851          0.580795                0.196378
196                          93.345592          239.434971          0.622661                0.748830
197                          674.602834          -256.233957          0.062841                0.130004
198                          -90.432343          216.683710          0.763232                0.460695
199                          -263.122301          157.622374          0.319795                0.152502
200                          19.567836          245.186273          0.694351                0.739205
201                          -209.240491          -11.192964          0.092205                0.568996
202                          -194.520946          -149.350364          0.847732                0.200182
203                          -344.598310          176.328237          0.227237                0.710897
204                          -305.228306          -389.993393          0.911099                0.871625
205                          331.664565          178.202895          0.446938                0.832601
206                          -154.295329          -118.522893          0.056445                0.175272
207                          -268.159847          -199.526304          0.987993                0.464098
208                          266.643328          -231.743220          0.192870                0.970931
209                          -104.731456          -143.942921          0.095628                0.724416
210                          -101.749798          179.430814          0.331990                0.940372
211                          146.861508          366.008603          0.981764                0.792311
212                          -65.529518          405.782667          0.146067                0.103752
213                          74.045706          -88.791103          0.262684                0.080755
214                          -289.514039          196.744340          0.008792                0.856511
215                          119.713485          147.789075          0.687262                0.714510
216                          -143.545556          -86.021972          0.036941                0.369952
217                          82.064608          116.071750          0.222039                0.077355
218                          -151.114394          -51.853749          0.264905                0.429842
219                          -354.199106          226.347124          0.709759                0.988087
220                          -233.114588          -69.722228          0.152375                0.567160
221                          -37.002120          -270.801564          0.036007                0.756828
222                          313.776000          71.953793          0.203077                0.895471
223                          407.292286          81.842885          0.234135                0.058326
224                          13.745430          -161.604546          0.132998                0.180318
225                          28.631940          -51.860579          0.827369                0.222230
226                          -120.968396          426.907313          0.654796                0.538856
227                          -314.771269          -378.964510          0.398415                0.147059
228                          451.695661          -381.649692          0.945184                0.717297
229                          92.257788          259.589410          0.363000                0.214882
230                          -105.569379          -298.384837          0.944799                0.585387
231                          -183.769526          29.224518          0.954150                0.826903
232                          -403.619522          -240.530480          0.366676                0.000795
233                          -361.002521          -75.852614          0.480711                0.612071
234                          263.804391          129.422894          0.929921                0.276870
235                          207.953262          -28.642701          0.894253                0.849310
236                          102.535639          -106.267047          0.885610                0.782396
237                          -101.238800          -55.466574          0.483698                0.383332
238                          -122.417627          46.581264          0.872926                0.341345
239                          2.070694          -103.364654          0.935193                0.341317
240                          -42.312626          103.888788          0.192858                0.170022
241                          266.894710          139.829204          0.116465                0.518840
242                          -59.518502          -390.361329          0.093782                0.676258
243                          -347.422821          10.027868          0.136288                0.631146
244                          -570.595813          642.591801          0.170575                0.549695
245                          -82.703758          -272.954867          0.718287                0.163371
246                          277.672997          157.068101          0.032212                0.671723
247                          -65.401623          -353.538894          0.955040                0.392486
248                          297.455895          334.393847          0.486386                0.154227
249                          15.075269          -134.274045          0.757760                0.198611
250                          -10.379836          156.144163          0.693702                0.049017
251                          -297.902718          -355.867014          0.222402                0.720167
252                          359.260347          291.515897          0.420038                0.862123
253                          314.921721          143.344736          0.814157                0.831639
254                          226.909714          -347.452245          0.837645                0.590493
255                          102.925873          31.798900          0.909228                0.901839
256                          -364.309094          -470.456657          0.388607                0.921858
257                          4.569665          33.418784          0.451310                0.716495
258                          99.586327          246.539950          0.367882                0.760700
259                          29.717535          63.476412          0.506919                0.480081
260                          283.633188          -159.689894          0.618664                0.415368
261                          218.660563          -18.893782          0.514518                0.210465
262                          291.605981          343.755560          0.062385                0.618945
263                          4.109851          171.344069          0.687840                0.918852
264                          271.261752          9.485833          0.937725                0.647343
265                          -230.743013          -420.783181          0.527193                0.725195
266                          -401.558728          172.795546          0.957995                0.631578
267                          110.044338          46.451155          0.031821                0.196708
268                          263.577772          -106.389756          0.771837                0.457076
269                          194.905889          284.267447          0.700605                0.085161
270                          101.637134          -386.497290          0.259575                0.129450
271                          301.299458          57.516615          0.921845                0.547624
272                          41.629962          85.697066          0.374630                0.602801
273                          -208.213871          -76.717890          0.161877                0.969160
274                          -251.920492          -385.033198          0.323279                0.422842
275                          -146.720555          -105.932268          0.664475                0.464472
276                          364.144134          -104.327170          0.633286                0.084933
277                          65.074198          31.477035          0.875647                0.523040
278                          -211.449861          63.968169          0.831801                0.175963
279                          92.309472          25.450382          0.270951                0.151616
280                          165.797983          27.736147          0.106092                0.766254
281                          82.016398          -223.323610          0.291114                0.508224
282                          245.576459          37.819044          0.791492                0.649406
283                          183.688235          -127.502155          0.108741                0.418810
284                          -255.511822          341.148951          0.090081                0.647006
285                          217.871089          342.701704          0.568152                0.447574
286                          -214.303211          -201.397968          0.396045                0.936394
287                          1.663673          347.105193          0.041579                0.865122
288                          -195.601423          321.989968          0.339726                0.474599
289                          84.373839          49.106998          0.197993                0.735659
290                          -123.207302          146.972973          0.584572                0.568719
291                          -328.848706          77.291708          0.403986                0.277258
292                          96.778652          349.698843          0.466745                0.222407
293                          121.639993          243.976049          0.271506                0.179062
294                          -141.004162          -256.345219          0.640740                0.122301
295                          -321.644605          -412.258288          0.037843                0.378245
296                          80.029787          -344.013525          0.569506                0.969739
297                          27.094968          -258.246113          0.274408                0.322043
298                          -121.865190          243.479677          0.250744                0.932438
299                          -215.759672          397.507018          0.665066                0.874253
300                          -39.814120          477.158144          0.614243                0.300454
301                          -96.188351          196.968736          0.442298                0.644128
302                          45.310151          -123.215647          0.202587                0.591119
303                          86.344324          -134.838553          0.864984                0.692687
304                          -38.643431          -254.839612          0.660533                0.732654
305                          -71.303243          -124.314893          0.989276                0.727134
306                          78.710559          535.473289          0.435798                0.668646
307                          300.001889          -2.088279          0.105468                0.339870
308                          452.937430          326.309944          0.686910                0.300178
309                          210.984108          -86.954648          0.312179                0.415123
310                          -112.880982          77.680302          0.338215                0.091059
311                          25.921911          183.705681          0.675079                0.597370
312                          -327.577423          -80.222815          0.160497                0.653220
313                          -55.836847          -77.577489          0.626379                0.394652
314                          -174.544407          -7.426531          0.731018                0.544644
315                          -223.469891          -67.673653          0.964274                0.807366
316                          12.804360          17.475979          0.132258                0.534704
317                          -128.085810          170.928371          0.791118                0.820133
318                          -7.071333          -171.532029          0.081194                0.577771
319                          349.607467          605.035405          0.183261                0.246485
320                          112.583390          -219.311475          0.693843                0.137335
321                          -74.809473          304.112929          0.064362                0.186145
322                          -155.782329          429.936300          0.881691                0.700850
323                          -41.910389          427.622038          0.947443                0.793275
324                          -458.731467          22.205677          0.672840                0.459444
325                          197.016885          -154.144415          0.734826                0.389625
326                          29.975236          -139.721056          0.203416                0.940741
327                          253.549011          22.456197          0.880077                0.857309
328                          122.634432          -184.724606          0.408346                0.009473
329                          232.131277          -517.622152          0.298973                0.377039
330                          -49.794867          -178.003158          0.717147                0.204182
331                          226.896507          48.830998          0.351401                0.820981
332                          334.005761          67.037516          0.318813                0.100492
333                          181.363926          -22.849366          0.621181                0.315009
334                          37.668975          76.046111          0.901623                0.204699
335                          179.390346          -166.051385          0.179224                0.366311
336                          511.722040          104.263917          0.218933                0.375702
337                          -331.222164          150.743789          0.655139                0.421744
338                          -157.305174          -602.619023          0.222884                0.912369
339                          634.179462          261.982365          0.272090                0.474120
340                          -83.142319          -308.588098          0.078215                0.253729
341                          -25.546750          457.591418          0.268564                0.059910
342                          32.055170          238.665843          0.429896                0.725381
343                          125.434151          -79.599083          0.930989                0.848855
344                          69.772171          126.402602          0.385930                0.608813
345                          -432.558770          357.255425          0.838171                0.519353
346                          120.662944          -259.349257          0.247522                0.428623
347                          -300.441254          68.402926          0.201595                0.334116
348                          573.717731          -317.540199          0.036674                0.816499
349                          152.124132          -199.121786          0.658414                0.474786
350                          -102.442122          70.949724          0.128002                0.694764
351                          147.365208          -81.703991          0.763969                0.166993
352                          373.578649          140.662490          0.260318                0.448810
353                          1.906072          36.458805          0.491596                0.881824
354                          -55.195259          195.357283          0.461702                0.241617
355                          -295.271385          243.912916          0.216010                0.293054
356                          121.070642          -89.113709          0.385548                0.870379
357                          -342.605027          -63.973561          0.488063                0.442777
358                          -17.970519          -295.949401          0.260147                0.213579
359                          77.512608          155.660932          0.126703                0.293244
360                          216.156890          -309.861970          0.715578                0.176335
361                          -36.421830          -29.305497          0.919663                0.939421
362                          -92.404482          -260.005717          0.990284                0.785218
363                          -66.686845          -168.060690          0.805198                0.215294
364                          -260.535637          -360.066311          0.441712                0.107819
365                          487.900699          -88.997525          0.356375                0.295570
366                          -437.526402          -165.971333          0.707534                0.705111
367                          -33.264695          159.972154          0.411400                0.893605
368                          -278.946677          52.479356          0.002740                0.811458
369                          -268.773961          52.466504          0.359498                0.314784
370                          130.181873          205.020591          0.184866                0.390326
371                          -263.092132          472.872169          0.620808                0.710992
372                          161.616188          350.652430          0.080375                0.181889
373                          179.069579          -31.364848          0.147879                0.836394
374                          -133.171366          -458.278746          0.633981                0.036861
375                          39.751753          -429.255848          0.396482                0.096825
376                          -190.153714          259.271888          0.414240                0.557251
377                          -19.072270          -275.418418          0.028142                0.302979
378                          133.122256          281.272285          0.796388                0.456453
379                          168.494072          32.384137          0.902136                0.178600
380                          -100.124363          104.344754          0.947401                0.391922
381                          -657.078523          7.928575          0.204604                0.482990
382                          -195.740074          -346.848750          0.255109                0.983568
383                          -133.712304          -376.316404          0.425012                0.939473
384                          147.358125          347.284343          0.570054                0.519550
385                          -2.996695          205.670680          0.463640                0.188629
386                          76.796094          44.251893          0.811797                0.092183
387                          -152.176450          225.910999          0.666959                0.559996
388                          148.779133          483.802416          0.400043                0.191290
389                          -151.854699          271.276886          0.658301                0.031385
390                          489.026983          -249.348065          0.740720                0.795595
391                          198.473622          34.074623          0.398650                0.355782
392                          64.235196          -232.204888          0.440014                0.862085
393                          582.945989          -158.684068          0.327237                0.693768
394                          72.798660          305.402452          0.338470                0.895223
395                          -174.366390          -345.971220          0.304696                0.381019
396                          -96.458730          -314.303752          0.884828                0.196875
397                          -544.379501          -30.389790          0.852359                0.576847
398                          -81.304561          -20.201096          0.460632                0.812789
399                          -300.219784          259.601760          0.845729                0.202796
