Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
220                          -457.640362          -176.563480          0.119333                0.356417
221                          -362.819306          211.439247          0.471970                0.070689
222                          -223.147395          -146.405961          0.215066                0.056941
223                          96.635111          -196.972797          0.530487                0.097863
224                          -232.257916          156.602311          0.202215                0.472139
225                          329.449510          264.518536          0.381773                0.562068
226                          -135.510420          -266.017509          0.240256                0.651108
227                          -473.474069          63.706539          0.240856                0.762601
228                          56.658085          -145.375569          0.336895                0.650913
229                          -276.047248          82.149122          0.874690                0.337858
230                          100.324947          -328.750011          0.790990                0.622351
231                          -95.438922          55.870318          0.792628                0.650725
232                          16.475104          -618.793574          0.179638                0.091172
233                          219.088570          100.301863          0.670123                0.051694
234                          -162.086753          -46.340090          0.479446                0.737752
235                          -313.325043          -454.462302          0.581718                0.043825
236                          284.841006          55.756908          0.383536                0.912841
237                          -50.804753          199.302450          0.565669                0.299711
238                          -92.826062          20.348594          0.545929                0.196588
239                          58.691940          79.184436          0.771370                0.687444
240                          433.452238          -156.354323          0.889500                0.596397
241                          -16.714541          226.532239          0.558019                0.314566
242                          -27.476512          -27.673636          0.833443                0.962000
243                          388.398427          81.230105          0.710242                0.476933
244                          -6.813380          -30.635238          0.008928                0.336523
245                          -452.130747          108.622643          0.983538                0.339270
246                          87.607654          -141.701795          0.575511                0.981385
247                          149.714952          68.578030          0.502505                0.995457
248                          -246.069036          -416.015008          0.031083                0.287627
249                          36.109197          333.280070          0.132577                0.368243
250                          357.928819          -100.229219          0.966061                0.377567
251                          261.108263          69.989930          0.205862                0.975346
252                          -138.722367          -347.938711          0.540806                0.454142
253                          44.028384          278.612105          0.867190                0.621201
254                          250.443390          116.939027          0.666400                0.055498
255                          153.856329          103.459348          0.020148                0.978381
256                          89.065841          79.708452          0.619674                0.641192
257                          -247.449263          -14.390822          0.853956                0.237616
258                          191.635718          -35.207612          0.894811                0.272087
259                          -52.138734          17.505488          0.467414                0.481861
260                          -247.607148          -106.509857          0.158960                0.902710
261                          -3.346187          -459.768798          0.298183                0.306534
262                          78.462092          -298.496266          0.507852                0.714816
263                          -132.725409          121.906470          0.480505                0.866960
264                          208.293326          -97.340701          0.143890                0.433767
265                          75.036703          412.421590          0.281383                0.776575
266                          483.094774          -161.799031          0.643998                0.563527
267                          -197.329235          29.528746          0.166863                0.704528
268                          511.154263          32.735535          0.295847                0.754447
269                          -366.682328          -22.084279          0.638543                0.065083
270                          95.199487          -380.109873          0.079764                0.093923
271                          -279.848318          -362.589138          0.140227                0.418793
272                          -559.619932          -16.884146          0.572047                0.720361
273                          -192.088537          -59.618427          0.294736                0.278542
274                          -176.400281          137.517672          0.583857                0.317311
275                          150.272306          -474.207650          0.240227                0.500848
276                          254.758361          209.356067          0.567912                0.718184
277                          -202.216787          -589.578079          0.449191                0.063210
278                          -305.705378          442.844931          0.821907                0.922215
279                          231.801295          302.690871          0.934552                0.732938
280                          -396.887721          29.898725          0.684249                0.696522
281                          54.371312          180.347539          0.945282                0.520124
282                          377.458149          108.361135          0.868832                0.692263
283                          -461.330226          250.831606          0.511160                0.978912
284                          115.887439          221.518153          0.286504                0.015525
285                          304.770333          297.186513          0.739206                0.609019
286                          384.084143          305.442946          0.027666                0.202133
287                          144.345849          14.438979          0.482375                0.218045
288                          -166.696424          251.128591          0.765781                0.560040
289                          179.527753          29.591957          0.067475                0.134819
290                          -424.432396          -351.693805          0.976084                0.606243
291                          397.604491          393.142716          0.924456                0.773353
292                          -1.623318          -285.341414          0.932825                0.703651
293                          540.482336          -468.518803          0.858825                0.901309
294                          250.219170          -194.410113          0.888459                0.928214
295                          -29.555222          -114.498379          0.648405                0.430706
296                          -25.347901          -529.894753          0.386865                0.465046
297                          -51.481358          396.004526          0.859456                0.484555
298                          392.397176          240.332587          0.520030                0.406307
299                          -211.065291          363.911255          0.971831                0.420352
300                          69.923359          746.881173          0.988016                0.330587
301                          -430.138701          -566.952473          0.846692                0.402620
302                          -206.905211          235.150447          0.019921                0.227059
303                          -300.526552          22.655788          0.025763                0.575796
304                          -161.535689          -365.843418          0.396687                0.184844
305                          -153.285603          22.703480          0.058416                0.947918
306                          163.285453          215.849841          0.864170                0.171733
307                          243.447889          69.383230          0.806274                0.177302
308                          -30.677883          336.824080          0.016291                0.807975
309                          484.932845          -24.951442          0.882093                0.805876
310                          -58.623751          -121.167656          0.026560                0.432600
311                          338.799644          -58.993899          0.495914                0.965801
312                          -395.779324          190.369596          0.024896                0.138814
313                          -297.069113          -58.430193          0.589511                0.324285
314                          -254.151051          -307.894695          0.565255                0.642805
315                          91.414653          -46.597283          0.723972                0.510017
316                          94.475304          348.470481          0.886534                0.069938
317                          41.439231          -89.840517          0.160665                0.495073
318                          -131.818388          129.753507          0.581625                0.425899
319                          -40.469048          -241.090241          0.130631                0.627990
320                          -200.103146          -28.273887          0.531018                0.605856
321                          344.596722          65.098191          0.120532                0.304028
322                          -420.697267          -301.096411          0.332370                0.254850
323                          -279.952993          -241.342888          0.912930                0.504118
324                          -98.003748          113.057184          0.958515                0.516437
325                          212.066758          242.997084          0.637531                0.574119
326                          -179.434813          -101.176214          0.353943                0.550076
327                          197.427122          233.762861          0.226996                0.092822
328                          -330.596786          119.153533          0.043492                0.846210
329                          -527.024544          -609.022145          0.499689                0.670822
330                          -485.103517          -387.930833          0.947384                0.696312
331                          129.416595          -199.906783          0.136759                0.146814
332                          -151.486251          -26.168617          0.616026                0.907853
333                          -276.170718          404.734163          0.780733                0.655203
334                          -159.651821          -255.002224          0.494984                0.848942
335                          36.000832          -123.912071          0.522290                0.942598
336                          43.352956          -50.995341          0.733161                0.078721
337                          0.192828          42.810137          0.320781                0.853405
338                          113.164080          94.274590          0.636993                0.373993
339                          -157.756075          -71.920264          0.574459                0.050949
340                          212.712857          -89.822343          0.830068                0.716877
341                          -346.179541          234.861436          0.311622                0.509928
342                          -145.851599          344.549985          0.140978                0.918468
343                          22.132912          107.494672          0.535816                0.018716
344                          155.897144          -0.017327          0.584076                0.120691
345                          526.516353          303.691676          0.922906                0.334463
346                          -363.909441          35.124428          0.744505                0.858774
347                          -140.859077          -84.927533          0.748024                0.615782
348                          -327.242501          598.272997          0.822908                0.451836
349                          -268.054461          -302.799425          0.340456                0.472127
350                          105.757650          -238.022652          0.645325                0.917750
351                          96.913391          -123.993922          0.616754                0.404758
352                          470.170146          55.409918          0.906661                0.596411
353                          -281.201011          74.631832          0.852278                0.843170
354                          582.366219          -3.235118          0.511793                0.175154
355                          164.126931          125.950154          0.981579                0.641097
356                          -394.042797          73.191208          0.542384                0.091266
357                          -105.787671          56.044457          0.355704                0.859708
358                          -255.006463          -183.096672          0.816221                0.255195
359                          -352.867037          11.275416          0.323212                0.232219
360                          11.090186          229.531256          0.950232                0.482648
361                          -92.356902          27.796801          0.225761                0.071472
362                          138.872105          261.396429          0.257500                0.826826
363                          83.933261          284.825014          0.445225                0.316449
364                          -38.708860          -314.604066          0.210303                0.082626
365                          339.833020          54.381450          0.876210                0.489771
366                          -336.459795          132.945683          0.585969                0.350116
367                          -174.329380          -258.492225          0.631106                0.879065
368                          -71.285113          -41.680828          0.687412                0.602646
369                          -178.939747          123.306020          0.757533                0.540848
370                          -53.775458          -69.383917          0.494893                0.706975
371                          84.698174          -453.359623          0.404911                0.791888
372                          -207.697779          -173.713801          0.539449                0.205390
373                          -374.613625          387.987934          0.623614                0.002970
374                          58.922084          -16.515681          0.012262                0.937521
375                          -303.665563          -347.083711          0.187444                0.855285
376                          99.964257          140.138654          0.115486                0.541997
377                          321.459519          162.307445          0.335903                0.465495
378                          -767.361669          -28.347150          0.019457                0.195907
379                          247.162986          -17.579528          0.589423                0.112391
380                          184.770978          -88.666375          0.463922                0.866421
381                          17.096939          283.769453          0.629994                0.289976
382                          257.496741          46.080858          0.945663                0.801961
383                          365.150264          420.478577          0.297370                0.914898
384                          297.611495          11.149148          0.440806                0.664969
385                          -253.064584          163.246905          0.284896                0.361217
386                          -355.392086          -200.231076          0.521829                0.253548
387                          -316.600757          20.782160          0.533263                0.305661
388                          438.679467          569.039013          0.490878                0.444737
389                          -168.169085          235.981295          0.084658                0.751404
390                          5.894347          42.590336          0.494220                0.293186
391                          -65.018586          103.225985          0.684712                0.380699
392                          -237.946217          -244.875763          0.104262                0.432121
393                          121.045554          -233.712418          0.530723                0.516885
394                          3.811040          253.654569          0.253135                0.317552
395                          227.784278          -191.940865          0.006009                0.836033
396                          -316.921277          -406.696766          0.975089                0.399186
397                          -128.268549          -273.674906          0.883207                0.624231
398                          -171.714278          -302.948312          0.362991                0.176400
399                          -13.556384          169.840044          0.737628                0.251876
