Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          135.605514          -138.546253          0.918989                0.112891
45                          218.767731          -40.952660          0.031317                0.336886
46                          22.138453          -207.117773          0.628397                0.369838
47                          176.918942          -341.081217          0.574053                0.098830
48                          -77.760632          175.623485          0.561193                0.550637
49                          -67.981507          161.555467          0.390044                0.723023
50                          77.768857          -22.652391          0.657658                0.390767
51                          44.246020          85.282785          0.867951                0.355057
52                          92.912616          33.503809          0.921844                0.143937
53                          149.449140          -132.801313          0.605571                0.545848
54                          35.056106          -52.278795          0.292072                0.219060
55                          573.598532          -181.915070          0.832042                0.293846
56                          -158.334328          -51.414273          0.408644                0.186995
57                          211.334472          -422.054927          0.080611                0.471096
58                          -223.778102          -20.342557          0.685560                0.620666
59                          -225.737781          -374.072662          0.126698                0.195560
60                          -51.385005          -12.863445          0.415600                0.409994
61                          -348.709734          144.181705          0.514681                0.774640
62                          -404.104118          -200.353656          0.383700                0.342435
63                          349.800029          17.372800          0.698217                0.478357
64                          -272.816250          -182.616853          0.140530                0.938762
65                          312.471221          154.085141          0.802672                0.216013
66                          -330.340841          2.742121          0.949963                0.504597
67                          2.908053          171.406842          0.974792                0.323467
68                          -296.552990          192.988617          0.523412                0.087648
69                          -102.773559          -15.055446          0.248363                0.435706
70                          4.595509          112.174233          0.900565                0.689853
71                          185.708581          -264.881066          0.425071                0.613912
72                          456.611376          13.191882          0.819245                0.673378
73                          492.191600          -202.485269          0.457788                0.166037
74                          -77.883003          220.746210          0.213058                0.939678
75                          -275.131565          183.672990          0.976748                0.724588
76                          276.403409          62.123016          0.038364                0.126495
77                          -218.233190          156.544337          0.810319                0.743000
78                          65.860800          79.884106          0.495254                0.939021
79                          -37.528851          271.373171          0.820298                0.125795
80                          535.471430          11.509412          0.211384                0.588559
81                          -4.688501          361.890093          0.363374                0.734226
82                          -88.737282          151.862240          0.490128                0.765750
83                          -194.243158          453.796554          0.151070                0.552616
84                          -466.446103          494.918343          0.882149                0.789428
85                          -31.478153          -197.176373          0.959001                0.857540
86                          -194.085483          49.427836          0.680269                0.807919
87                          127.502332          -76.803568          0.423839                0.712441
88                          -182.051867          4.083955          0.258425                0.265431
89                          -54.908139          550.226262          0.419000                0.610032
90                          -404.181924          237.290158          0.403749                0.797917
91                          -76.071172          -540.657221          0.403183                0.692578
92                          7.520667          -348.564994          0.565998                0.176959
93                          -11.258636          -46.820331          0.098489                0.780318
94                          -251.679154          406.775010          0.677703                0.892493
95                          -262.003926          -51.030491          0.760787                0.487252
96                          221.344757          -130.007143          0.324677                0.468456
97                          238.195547          -20.718350          0.619686                0.605224
98                          330.560181          188.386889          0.425405                0.835130
99                          8.265109          -268.177465          0.401091                0.193232
100                          -49.234342          -141.551632          0.909150                0.435711
101                          104.592944          351.641993          0.295599                0.452956
102                          282.727392          163.280461          0.606872                0.498767
103                          -411.649012          -108.366103          0.375619                0.999334
104                          20.855179          594.704676          0.357517                0.502585
105                          -368.059027          -14.593794          0.522158                0.539026
106                          -204.853129          323.928604          0.659616                0.604654
107                          -28.963776          -40.541754          0.240465                0.328552
108                          -325.754529          33.672641          0.405005                0.732048
109                          -88.735519          -453.678267          0.244467                0.914755
110                          -210.158916          152.340770          0.207164                0.718163
111                          -171.864753          287.550885          0.330011                0.227481
112                          -228.378732          327.244939          0.460941                0.616853
113                          -235.549790          -452.174861          0.692174                0.347149
114                          -286.169180          -199.491385          0.653206                0.661702
115                          -144.189256          -28.160481          0.021532                0.759238
116                          -102.979587          -266.720719          0.989345                0.430513
117                          -184.971140          -73.137808          0.746506                0.658398
118                          471.723480          -186.613085          0.382944                0.379124
119                          67.801965          12.371854          0.228666                0.689375
120                          -190.841963          -19.246251          0.153817                0.175950
121                          703.617756          -572.026306          0.410149                0.598577
122                          280.632737          -12.437480          0.982134                0.850234
123                          -135.756966          -189.868488          0.812555                0.389623
124                          -22.603185          -39.155915          0.364534                0.215049
125                          -137.955153          352.500160          0.384880                0.110576
126                          -128.723895          418.721781          0.502610                0.362068
127                          -37.629795          -127.029246          0.784926                0.816659
128                          14.618509          -100.475730          0.497936                0.953266
129                          -7.962270          104.365823          0.081241                0.029454
130                          -256.533532          -82.862471          0.678263                0.691449
131                          -471.161187          382.284972          0.834755                0.278839
132                          -313.419891          113.532044          0.711732                0.926178
133                          204.958802          -75.239419          0.114425                0.594896
134                          91.784032          268.930570          0.046073                0.025892
135                          83.371942          -62.598371          0.527631                0.261344
136                          173.573096          -192.934797          0.411805                0.719055
137                          -50.615913          -166.591221          0.045792                0.724834
138                          -126.403391          250.060534          0.155620                0.866438
139                          14.363998          -136.866446          0.138208                0.984759
140                          -662.889467          -214.561205          0.544488                0.166767
141                          39.051496          -133.483881          0.728359                0.759582
142                          -41.067332          252.708486          0.128094                0.035041
143                          81.896899          126.078581          0.594535                0.860221
144                          -166.571998          121.956153          0.886283                0.013055
145                          282.134829          244.140229          0.022094                0.526979
146                          -252.423915          -321.271435          0.225039                0.412602
147                          -161.905648          -178.232186          0.341369                0.214265
148                          -503.823981          -276.422515          0.364557                0.005059
149                          62.805137          -398.922757          0.963013                0.800008
150                          50.554875          659.909156          0.856258                0.833002
151                          45.856002          560.433219          0.439831                0.338373
152                          134.062625          -85.788236          0.261071                0.234636
153                          103.051480          -158.731660          0.480455                0.591497
154                          129.280049          -221.287717          0.464560                0.724212
155                          511.086351          -281.276326          0.496584                0.710823
156                          -46.176261          -46.121091          0.851972                0.855098
157                          162.589882          -151.957224          0.761341                0.836192
158                          -8.186601          14.070031          0.534093                0.162589
159                          -348.466629          -65.852169          0.361420                0.984247
160                          -83.771328          -133.547102          0.023704                0.819227
161                          52.190009          -175.346665          0.647338                0.882929
162                          142.558839          63.862183          0.978482                0.166930
163                          61.769102          29.142442          0.814894                0.775417
164                          -24.972724          -163.414112          0.879278                0.696339
165                          -380.733396          467.060681          0.240053                0.514787
166                          178.427081          -361.031131          0.432228                0.406442
167                          -452.876835          -469.232810          0.882824                0.495212
168                          -120.285808          411.391190          0.362939                0.750451
169                          -485.646356          56.627959          0.540562                0.624560
170                          -208.288511          237.498919          0.487056                0.213157
171                          44.440684          -6.904173          0.013219                0.858038
172                          125.169766          230.512430          0.668586                0.865106
173                          268.366544          49.038008          0.865631                0.363487
174                          -77.561992          -152.666267          0.573324                0.972103
175                          63.553920          315.153810          0.623105                0.263720
176                          518.791449          100.802224          0.581002                0.220324
177                          259.416206          18.809909          0.163479                0.470298
178                          -225.420910          -309.373036          0.585521                0.622532
179                          -75.178224          19.495875          0.983404                0.315581
180                          -137.533801          185.723699          0.830769                0.136087
181                          -154.464879          202.741400          0.465769                0.786744
182                          -37.935906          59.259121          0.187016                0.671563
183                          27.063710          -348.104375          0.694685                0.311830
184                          -82.890753          148.559003          0.427048                0.387147
185                          -102.634347          -354.255543          0.176178                0.806054
186                          -67.501108          96.430634          0.912720                0.718104
187                          20.451053          -92.719745          0.443256                0.991131
188                          -53.312530          -273.214983          0.100763                0.141665
189                          -277.232026          385.461745          0.119716                0.385021
190                          -244.194787          23.281942          0.363832                0.085343
191                          -84.976257          282.388296          0.340160                0.106291
192                          -62.704496          199.049827          0.675148                0.688238
193                          -136.236026          -310.284264          0.483941                0.851014
194                          181.103989          -250.610464          0.435937                0.922282
195                          255.177241          77.723370          0.096853                0.118542
196                          208.265658          27.739622          0.405792                0.194716
197                          57.617157          -46.496739          0.532590                0.919096
198                          133.124058          -629.885606          0.711016                0.024718
199                          -242.180620          526.671591          0.248293                0.618567
200                          8.733178          -84.399174          0.439553                0.446571
201                          -4.957232          -8.447850          0.715227                0.218659
202                          -111.163297          278.818124          0.708968                0.335504
203                          464.348131          -454.631606          0.404103                0.149889
204                          216.093804          -96.368131          0.262216                0.135455
205                          49.606372          354.077181          0.385975                0.601593
206                          -5.909313          -285.616180          0.235874                0.242475
207                          51.938014          3.504591          0.628163                0.053331
208                          139.002396          -166.496888          0.719232                0.794626
209                          -271.802362          -58.120377          0.249933                0.505390
210                          -327.957046          49.024579          0.112044                0.847981
211                          -428.274621          79.880627          0.502936                0.673621
212                          510.475330          142.707341          0.609657                0.153436
213                          154.063286          -146.017240          0.764601                0.743845
214                          62.525970          -52.752622          0.061927                0.901895
215                          75.503760          166.402638          0.442173                0.939508
216                          19.237825          -215.069182          0.092775                0.574381
217                          -471.072222          132.681136          0.566785                0.761241
218                          -17.385071          -58.656601          0.502585                0.620421
219                          245.007052          -272.147608          0.525284                0.936488
220                          625.927708          -135.251609          0.106240                0.949290
221                          -22.576667          -328.715655          0.036289                0.819961
222                          88.101925          -99.442245          0.259659                0.994412
223                          -363.902100          168.571737          0.637987                0.401119
224                          -49.637526          -5.922996          0.386483                0.059353
225                          -27.460329          -29.591253          0.812925                0.892635
226                          242.079071          143.736486          0.396901                0.182216
227                          -164.952206          -9.603714          0.218063                0.817639
228                          -3.966076          -71.037200          0.235566                0.689915
229                          34.329316          117.302778          0.808664                0.962590
230                          -151.980913          -1.021180          0.396601                0.155654
231                          60.287119          -138.791030          0.134232                0.230359
232                          151.329105          -492.694370          0.208833                0.442245
233                          70.200747          146.252249          0.414053                0.619755
234                          190.339921          -255.215239          0.147894                0.746397
235                          266.665424          -199.766143          0.640963                0.054224
236                          -122.492332          58.473122          0.616647                0.141798
237                          -97.043935          81.458206          0.252343                0.128146
238                          -56.409287          258.942763          0.154550                0.728818
239                          95.383235          -54.778206          0.043271                0.013620
240                          -225.464012          -4.200501          0.229058                0.195248
241                          -197.567790          32.407440          0.393859                0.018531
242                          222.325205          -209.530166          0.552575                0.115732
243                          20.156302          0.062779          0.889238                0.619345
244                          176.961678          192.491559          0.590478                0.818853
245                          -353.429161          216.883486          0.876384                0.998138
246                          -233.379495          -66.708387          0.639569                0.286444
247                          -148.682497          90.231539          0.305301                0.210357
248                          82.752795          50.899200          0.739837                0.668661
249                          325.790277          284.989521          0.974416                0.505622
250                          96.403890          -133.506717          0.190519                0.960006
251                          -355.176799          -182.406986          0.094548                0.450360
252                          -97.139924          -161.111804          0.070167                0.766907
253                          -81.380365          -235.893751          0.982529                0.909178
254                          -456.047480          185.661844          0.354351                0.780614
255                          725.650619          -128.781841          0.046071                0.333300
256                          -47.863344          -218.499936          0.575975                0.045488
257                          -385.018379          127.625171          0.257009                0.205330
258                          -50.923687          -207.009843          0.180614                0.726852
259                          390.444723          21.604069          0.932899                0.567742
260                          37.396423          484.948993          0.487051                0.629650
261                          -80.572729          -44.331929          0.664186                0.249825
262                          468.767190          -87.599341          0.193362                0.083635
263                          110.336938          88.174213          0.035154                0.136465
264                          -97.792449          301.908218          0.391887                0.786925
265                          246.544297          -55.755038          0.985559                0.457410
266                          -105.279943          194.971077          0.340605                0.714989
267                          308.770742          -190.110054          0.839023                0.411177
268                          -364.347841          -65.709778          0.238630                0.279384
269                          -236.936857          141.600892          0.096313                0.416669
270                          -491.482506          -339.210307          0.908133                0.923067
271                          151.536598          134.135111          0.650556                0.850043
272                          214.181454          -231.173200          0.031101                0.374139
273                          -97.202922          388.168225          0.931302                0.955770
274                          306.991453          -154.087509          0.423129                0.493337
275                          220.149624          135.685159          0.076393                0.038279
276                          -89.237268          241.455491          0.191912                0.647800
277                          -119.635747          137.351153          0.451228                0.868011
278                          -61.752721          183.317256          0.951704                0.805738
279                          102.846366          -229.364105          0.075401                0.120856
280                          -94.882760          -231.101910          0.393780                0.785352
281                          496.504622          -145.329786          0.059702                0.078740
282                          26.061222          142.396163          0.118475                0.928926
283                          -115.120629          -141.790087          0.431181                0.714360
284                          -790.865207          -410.482120          0.787646                0.498326
285                          -234.294850          -254.988798          0.250356                0.064361
286                          16.945327          516.704168          0.662680                0.036220
287                          -147.757002          -271.854825          0.678945                0.391457
288                          237.964270          61.114713          0.885571                0.329321
289                          -442.065440          441.349588          0.422803                0.572518
290                          -102.036198          -327.423721          0.938462                0.745146
291                          278.292391          202.026136          0.872232                0.232048
292                          90.998285          531.983891          0.050370                0.913905
293                          -480.883253          138.276202          0.000847                0.276530
294                          -181.480984          -334.842178          0.653416                0.128483
295                          256.664770          86.494950          0.483404                0.892691
296                          -867.802138          -45.024922          0.742942                0.913658
297                          159.128258          -53.285087          0.843627                0.131875
298                          450.787269          63.458632          0.586278                0.315638
299                          143.369354          -27.452174          0.294700                0.075266
300                          -233.483202          -227.296990          0.725337                0.886024
301                          200.351413          415.169811          0.703134                0.700947
302                          241.380917          234.397943          0.749868                0.127361
303                          48.258120          11.535897          0.595005                0.499991
304                          -4.936136          -551.210480          0.508937                0.986150
305                          -93.904688          21.981901          0.719422                0.853608
306                          42.195515          108.603891          0.799084                0.594873
307                          389.465741          -72.219116          0.746880                0.620357
308                          76.277493          128.287566          0.337705                0.926970
309                          -74.259310          -480.716250          0.859034                0.759516
310                          234.342299          107.307616          0.722209                0.248420
311                          -424.867440          110.887483          0.639021                0.960790
312                          -61.232830          41.007602          0.555615                0.887217
313                          -492.617134          337.004622          0.311964                0.628372
314                          135.549485          297.683793          0.464383                0.052271
315                          132.128314          243.287709          0.498561                0.864528
316                          -341.730995          -225.035582          0.186742                0.817437
317                          103.182224          -25.916876          0.053271                0.178766
318                          -232.406641          208.376552          0.287724                0.241037
319                          282.063136          -787.052501          0.465768                0.063334
320                          57.045763          -67.145552          0.028229                0.735655
321                          -215.289726          -353.031400          0.629285                0.934772
322                          33.449041          -4.216663          0.252261                0.203917
323                          68.592476          498.180565          0.429570                0.244795
324                          67.927682          -62.032654          0.725058                0.386877
325                          409.447740          135.729035          0.598679                0.038238
326                          201.224105          -147.175584          0.606649                0.212401
327                          461.872457          344.539070          0.434599                0.041494
328                          518.857193          -150.346039          0.797129                0.588005
329                          106.194378          686.635200          0.563507                0.133285
330                          36.782371          24.103827          0.667172                0.739109
331                          -67.758358          74.110349          0.153620                0.012227
332                          71.756321          128.008214          0.999341                0.460733
333                          -3.484470          -145.129769          0.647926                0.386824
334                          594.594674          291.883158          0.248668                0.722767
335                          -16.244918          305.210614          0.471125                0.773663
336                          -250.208645          369.048856          0.096136                0.229924
337                          -76.151837          222.403091          0.276877                0.163027
338                          -38.037134          254.332188          0.764880                0.955195
339                          -427.397532          -148.414565          0.911065                0.014079
340                          -427.955440          203.732848          0.313287                0.668214
341                          -187.586408          -154.479303          0.449118                0.028810
342                          60.724171          167.124681          0.115124                0.865699
343                          33.895375          -211.462822          0.467583                0.960602
344                          -199.783521          -63.274279          0.517863                0.572514
345                          259.230931          31.044648          0.531201                0.823621
346                          308.847505          -304.124743          0.983357                0.528407
347                          178.566349          298.325231          0.897729                0.720088
348                          -314.169816          162.803942          0.238898                0.185217
349                          8.662094          87.635745          0.478162                0.585484
350                          -397.505519          -70.575266          0.256333                0.492484
351                          -164.586523          233.089832          0.378741                0.986180
352                          -507.651874          263.929453          0.092896                0.465412
353                          197.321377          46.392324          0.859841                0.088604
354                          201.158827          67.059397          0.257888                0.444137
355                          350.026425          180.312455          0.567857                0.646132
356                          -142.190365          54.362432          0.935775                0.072277
357                          224.574625          644.715613          0.537574                0.110263
358                          -180.513523          24.777728          0.106161                0.684378
359                          198.872527          475.883952          0.883850                0.672287
360                          391.115038          120.606976          0.114442                0.963447
361                          211.811531          169.851744          0.102469                0.767151
362                          147.449001          -41.841349          0.839981                0.466957
363                          31.647781          -357.386271          0.022412                0.832658
364                          315.392105          68.237187          0.521169                0.348003
365                          -412.622825          190.460424          0.641618                0.685207
366                          -118.603184          241.985020          0.786150                0.090071
367                          -120.638958          174.508658          0.371412                0.140557
368                          -135.018391          -235.309325          0.903517                0.183644
369                          319.596161          14.032866          0.624913                0.800731
370                          78.474968          -258.799466          0.984473                0.978701
371                          84.446335          164.198840          0.355729                0.738112
372                          125.364418          -103.754915          0.736061                0.001203
373                          275.410369          155.490604          0.628956                0.365428
374                          597.189870          -12.710858          0.100191                0.978389
375                          -411.506210          -18.396838          0.466072                0.684928
376                          -81.600280          326.255332          0.495069                0.142734
377                          -107.002155          -99.305338          0.257744                0.314911
378                          153.664543          -436.398717          0.604809                0.922766
379                          -207.259019          502.121104          0.714918                0.821935
380                          -96.119495          -68.641087          0.097344                0.539519
381                          -73.678910          424.691141          0.616360                0.077915
382                          151.261340          280.320175          0.088038                0.369507
383                          -37.569611          -14.816701          0.307260                0.332723
384                          -297.382666          161.784923          0.078042                0.077122
385                          -330.042443          -91.892742          0.598289                0.359087
386                          23.192247          52.371897          0.030281                0.032584
387                          -175.157711          -220.370545          0.048539                0.695611
388                          144.617895          -79.103529          0.952438                0.482010
389                          -252.892122          4.039019          0.031977                0.021572
390                          -38.564111          176.427830          0.301155                0.733967
391                          122.035219          -356.717664          0.972129                0.644965
392                          -186.831018          -12.411887          0.238805                0.071968
393                          -278.589703          -370.986628          0.044735                0.852467
394                          344.856038          145.653541          0.809305                0.651680
395                          99.296214          197.712390          0.468456                0.387991
396                          -13.029663          170.633439          0.498813                0.455166
397                          -113.605868          270.186666          0.100592                0.467673
398                          129.584500          1.301966          0.554522                0.707475
399                          -148.001660          64.857200          0.822472                0.022140
