Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
167                          -310.191398          -68.840101          0.026891                0.861984
168                          446.943541          -177.171727          0.481541                0.120747
169                          -128.513940          -42.263067          0.362645                0.737440
170                          -474.313133          322.990235          0.719088                0.073995
171                          -152.506332          107.256049          0.000329                0.959205
172                          -123.732394          -92.541762          0.002010                0.446762
173                          614.018941          -50.739659          0.769737                0.723376
174                          351.716559          222.489740          0.207115                0.144437
175                          -185.193398          1.582123          0.069254                0.229679
176                          -461.029964          -76.515946          0.816094                0.391576
177                          15.801870          371.529480          0.787391                0.958262
178                          197.177052          100.429163          0.547639                0.660631
179                          36.671762          -269.294454          0.609413                0.589747
180                          -132.262524          329.983003          0.175800                0.634030
181                          141.489106          -9.857264          0.504054                0.489357
182                          -600.623069          -121.015465          0.564393                0.737963
183                          47.035810          -37.502183          0.860830                0.859577
184                          115.463996          -31.907038          0.576448                0.501476
185                          256.685668          356.890254          0.119648                0.291093
186                          -44.025971          180.332275          0.186868                0.019795
187                          14.097215          39.478195          0.229639                0.670961
188                          -57.418072          105.401040          0.148021                0.882388
189                          288.928097          41.467142          0.700565                0.434133
190                          -289.962458          -299.318000          0.534471                0.349640
191                          190.830639          -222.026580          0.170691                0.925064
192                          29.301613          137.456483          0.433736                0.721489
193                          158.525195          6.190672          0.459168                0.036677
194                          345.669620          -108.540461          0.478216                0.127444
195                          42.017401          -140.225171          0.343544                0.457257
196                          -50.127664          51.972218          0.315976                0.554798
197                          -121.335698          38.714084          0.935238                0.233082
198                          405.333669          -78.207023          0.416003                0.898810
199                          215.258960          51.676045          0.589570                0.750379
200                          9.283967          -132.536182          0.514010                0.040833
201                          107.135979          276.166069          0.440411                0.053646
202                          181.695975          -92.618729          0.006966                0.150859
203                          -334.772547          102.709055          0.192865                0.636469
204                          45.428269          -85.218002          0.864398                0.264208
205                          -328.588835          262.852133          0.642164                0.544003
206                          341.141815          22.006776          0.812670                0.966411
207                          -67.885646          -222.525772          0.000228                0.455885
208                          -565.619562          164.715898          0.805608                0.860538
209                          -365.891799          332.887674          0.795683                0.482624
210                          -166.842824          362.329919          0.524547                0.840013
211                          -176.814266          68.778901          0.381263                0.746966
212                          -95.260350          230.159374          0.327654                0.038686
213                          -114.086394          -7.572790          0.121976                0.765401
214                          217.224098          -80.672150          0.482675                0.491443
215                          -26.811805          200.495176          0.426454                0.722050
216                          35.558479          -306.244623          0.354854                0.441718
217                          -144.589087          602.864694          0.143587                0.512519
218                          630.623726          39.747325          0.697217                0.392461
219                          -146.291580          5.302761          0.214403                0.837415
220                          101.697582          -361.647832          0.244991                0.938494
221                          268.069149          -542.057992          0.930639                0.199201
222                          106.869538          275.025431          0.806806                0.836871
223                          138.636572          -292.660145          0.593482                0.835578
224                          132.458915          -13.694369          0.846332                0.574597
225                          -147.990180          -247.844496          0.332697                0.115499
226                          -39.852713          99.404964          0.024231                0.404996
227                          -306.547933          -260.629758          0.946174                0.779176
228                          303.187601          -134.744077          0.096473                0.668700
229                          -86.406817          63.386894          0.000252                0.133392
230                          -234.680634          321.064634          0.783928                0.974062
231                          -36.133381          -24.214387          0.996671                0.739912
232                          3.995356          -226.278305          0.197264                0.110666
233                          190.882296          82.725347          0.184955                0.843287
234                          -40.741932          -253.356553          0.491122                0.211654
235                          -260.212076          -161.932694          0.053309                0.089224
236                          -130.193862          198.594126          0.309944                0.457503
237                          333.551938          129.732741          0.078771                0.632175
238                          -77.956648          -105.795738          0.087124                0.705640
239                          -234.949443          147.202169          0.024113                0.109511
240                          -347.641952          -44.850554          0.446229                0.145293
241                          -106.940995          -174.096820          0.093134                0.050493
242                          288.324962          -178.258853          0.777934                0.244779
243                          92.083970          174.808469          0.687420                0.592744
244                          -56.516681          244.683258          0.619604                0.985614
245                          147.679552          493.517890          0.694655                0.211549
246                          126.047040          -330.110743          0.270390                0.528352
247                          -217.412985          -56.317773          0.161386                0.114338
248                          -437.195636          363.135065          0.037397                0.675534
249                          417.966594          -22.452247          0.355441                0.009728
250                          -459.642657          319.558326          0.734042                0.321825
251                          66.194759          -206.395524          0.368576                0.148309
252                          -361.683679          81.541220          0.124651                0.151766
253                          -413.054603          427.295604          0.795460                0.962840
254                          -315.788038          -113.907332          0.732968                0.879610
255                          706.343586          366.827988          0.049786                0.055117
256                          -222.967620          -71.583148          0.163533                0.117222
257                          285.510736          -433.596626          0.157288                0.413465
258                          -279.028045          111.219518          0.634083                0.777556
259                          17.159715          -189.051951          0.609077                0.144808
260                          -442.011880          -103.993954          0.021366                0.320144
261                          40.024322          -109.290796          0.424115                0.239646
262                          -136.597987          -89.154007          0.245864                0.709874
263                          -65.884178          206.477717          0.153458                0.258126
264                          122.694883          23.769684          0.982926                0.790857
265                          503.961522          -26.912500          0.222539                0.055212
266                          32.941853          -161.215410          0.635994                0.861616
267                          325.398343          -109.421973          0.597784                0.291847
268                          37.540958          317.814893          0.612687                0.487646
269                          -259.466319          212.758910          0.724764                0.200301
270                          -12.924638          -462.584395          0.268661                0.541951
271                          -52.744933          -241.745185          0.125701                0.490659
272                          -185.973484          -116.350034          0.241408                0.839621
273                          4.702325          -126.678461          0.771174                0.438610
274                          -205.739838          -437.718874          0.345440                0.737838
275                          350.744687          -69.907591          0.794765                0.318403
276                          -209.059551          -346.782687          0.475626                0.947218
277                          112.745422          -112.011878          0.388821                0.566482
278                          -171.781351          154.478837          0.119778                0.274021
279                          77.993668          -147.141617          0.305032                0.463480
280                          -274.816448          69.677576          0.767741                0.991159
281                          307.304696          134.931733          0.173121                0.411563
282                          344.866927          -354.717801          0.953955                0.317376
283                          -455.247605          91.491756          0.454834                0.266351
284                          59.914718          81.562345          0.340291                0.440880
285                          -112.115888          -90.876186          0.313593                0.335342
286                          417.564660          243.350029          0.053133                0.380746
287                          -375.725997          368.753556          0.895400                0.861650
288                          97.771052          364.724596          0.242523                0.554280
289                          6.850354          -78.407213          0.905191                0.597460
290                          127.535518          -293.094461          0.839839                0.029149
291                          28.978865          155.018198          0.389160                0.525323
292                          -265.169374          366.184846          0.672253                0.353558
293                          67.756396          -453.013001          0.741975                0.791535
294                          741.165056          -53.905197          0.041003                0.317624
295                          569.483079          269.937979          0.578694                0.937635
296                          -8.615340          54.663352          0.473323                0.164932
297                          -208.592046          528.840196          0.376090                0.602588
298                          -371.518020          -240.481842          0.096137                0.896180
299                          128.610024          205.668801          0.738239                0.040895
300                          102.107350          -12.577977          0.716813                0.799560
301                          258.710895          -339.807231          0.254205                0.154023
302                          285.902500          -62.314121          0.662997                0.435900
303                          -380.560212          105.058131          0.456753                0.879356
304                          -252.783000          253.674927          0.399648                0.401331
305                          134.889493          162.767579          0.034759                0.482259
306                          -121.095396          302.773441          0.595266                0.013989
307                          547.684190          290.650917          0.779743                0.332693
308                          95.678935          113.121184          0.728683                0.416166
309                          -113.743302          -188.056292          0.742747                0.850963
310                          74.524704          -271.450173          0.647825                0.184057
311                          -114.493032          122.116301          0.713589                0.298030
312                          60.561897          12.304140          0.520448                0.502332
313                          319.193864          79.731100          0.616509                0.192876
314                          -22.082240          99.075448          0.191356                0.961595
315                          119.555483          -149.165329          0.000634                0.445421
316                          -90.273152          -421.964765          0.704490                0.731959
317                          -398.627265          166.492440          0.019316                0.947306
318                          -109.042671          25.994223          0.853265                0.296007
319                          237.166854          648.112794          0.056124                0.659572
320                          -345.714726          228.162507          0.548054                0.246913
321                          -37.672921          -123.939855          0.422258                0.907048
322                          -230.812413          -215.021338          0.181816                0.550339
323                          118.910059          -378.909471          0.974649                0.788928
324                          -390.083561          50.144479          0.022135                0.869218
325                          161.839962          -356.204643          0.478815                0.069168
326                          442.545959          -354.503523          0.961124                0.169817
327                          201.326318          59.646791          0.030333                0.594541
328                          125.618889          302.255744          0.041703                0.654108
329                          -95.676998          -7.404126          0.134066                0.795525
330                          40.981535          -37.377491          0.944344                0.319323
331                          -150.041458          24.451659          0.978938                0.657805
332                          19.851775          207.946912          0.537324                0.520059
333                          -244.677420          443.780511          0.097791                0.793451
334                          64.751987          -123.218115          0.282058                0.459795
335                          88.203030          393.229102          0.839395                0.796411
336                          -451.191316          84.648055          0.909171                0.877811
337                          -52.523370          -50.447117          0.629885                0.647782
338                          -136.954279          0.425350          0.128184                0.942911
339                          -53.352616          137.406105          0.514624                0.746673
340                          58.132257          -125.518876          0.508183                0.114727
341                          58.535400          -100.706420          0.664604                0.417926
342                          -340.045579          198.853777          0.494453                0.849792
343                          113.706723          -306.576643          0.771277                0.721251
344                          185.350839          -190.928094          0.031154                0.562251
345                          290.386918          360.475681          0.836176                0.054284
346                          109.344701          216.465434          0.674678                0.807425
347                          1.180854          354.679089          0.215474                0.350338
348                          77.111621          -269.084187          0.601665                0.514972
349                          -79.161514          83.337757          0.165705                0.127741
350                          -695.091002          -403.623105          0.429018                0.871444
351                          -431.647087          -219.959934          0.451559                0.235294
352                          149.899864          -26.485602          0.893217                0.523638
353                          -148.386113          -216.956684          0.874333                0.733616
354                          6.856476          232.396180          0.848453                0.222589
355                          -17.621436          101.159838          0.935142                0.730212
356                          222.331314          95.012447          0.369174                0.908506
357                          176.056858          225.558961          0.041488                0.031313
358                          -267.780803          294.881121          0.198192                0.431350
359                          162.399698          -110.446995          0.948954                0.937249
360                          -224.752087          -13.097965          0.982731                0.838982
361                          -115.563568          61.768669          0.079776                0.715631
362                          -214.405141          141.390639          0.183266                0.276665
363                          22.150476          240.456802          0.029137                0.733302
364                          20.965692          -450.955530          0.958951                0.442671
365                          161.592617          -157.617045          0.123894                0.634146
366                          -79.280905          180.871597          0.064772                0.981532
367                          203.265458          -530.728327          0.248937                0.166089
368                          252.002782          -95.538012          0.272125                0.142488
369                          0.087156          458.885866          0.284289                0.687521
370                          -141.430205          136.390337          0.150302                0.653672
371                          -162.064569          -213.718710          0.322524                0.297675
372                          -64.209062          -2.655078          0.867509                0.157058
373                          442.496832          8.794859          0.950129                0.993871
374                          79.356027          -304.436796          0.582421                0.710191
375                          -245.316554          263.136043          0.127132                0.346407
376                          323.993988          1.809139          0.011836                0.464466
377                          15.561622          207.823914          0.420883                0.746686
378                          26.068378          -179.927441          0.098431                0.297608
379                          111.570055          -340.139624          0.380537                0.027520
380                          8.381591          148.743290          0.941674                0.150194
381                          -107.393015          134.726317          0.186355                0.124464
382                          186.781808          -175.638035          0.727021                0.674907
383                          -269.074095          298.916702          0.395653                0.376002
384                          13.461416          -129.326979          0.520268                0.732171
385                          152.651164          -128.478037          0.212785                0.234729
386                          325.939683          490.364805          0.349273                0.406900
387                          -402.874887          171.839489          0.790478                0.594765
388                          -278.986395          492.532197          0.763501                0.355667
389                          9.872744          -444.722974          0.612554                0.929612
390                          190.703608          -205.442467          0.105517                0.022123
391                          -33.189774          163.421281          0.607981                0.199995
392                          -57.324994          734.155143          0.798892                0.442135
393                          417.797004          131.697497          0.232421                0.349500
394                          -54.378006          52.122704          0.596369                0.292270
395                          112.110201          -101.534529          0.474698                0.780246
396                          196.797539          -60.747378          0.844158                0.483396
397                          294.797585          94.143205          0.402227                0.667145
398                          -250.311547          -317.377560          0.240520                0.791288
399                          -349.392135          -216.747488          0.044213                0.676699
