Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          116.657083          -101.766978          0.520711                0.892700
81                          -315.941382          -194.066635          0.575259                0.118110
82                          140.732277          119.780764          0.632085                0.410771
83                          -57.410703          664.313679          0.450120                0.757669
84                          106.086955          96.978482          0.417555                0.452699
85                          94.425873          -67.047889          0.792651                0.779918
86                          163.978544          41.301684          0.877388                0.033145
87                          -199.648532          251.873604          0.174363                0.378162
88                          -68.927162          -120.925787          0.779941                0.963381
89                          271.948589          -38.022347          0.780305                0.160386
90                          -23.818762          72.955846          0.004342                0.263559
91                          -224.101087          -347.099899          0.255397                0.127174
92                          410.051914          93.277698          0.679300                0.429206
93                          -111.433634          -19.329397          0.419524                0.115409
94                          70.399039          77.629425          0.220579                0.221721
95                          107.420790          -151.855380          0.194151                0.483589
96                          124.229624          133.998589          0.045900                0.701866
97                          -56.361546          58.568612          0.465531                0.155459
98                          227.465354          241.465490          0.839248                0.567215
99                          -52.551557          -342.368035          0.431906                0.905818
100                          -289.607843          131.923701          0.284599                0.617354
101                          207.194297          61.389393          0.529485                0.720411
102                          -515.388320          -154.852942          0.891895                0.797445
103                          -241.429608          218.571318          0.465853                0.829794
104                          46.998615          -65.098162          0.792012                0.846829
105                          -234.155558          -197.008044          0.464780                0.742246
106                          136.196902          368.955474          0.877828                0.794140
107                          -330.727444          196.065538          0.469779                0.715174
108                          401.066767          144.397176          0.316398                0.388666
109                          127.729592          -318.602781          0.367045                0.315312
110                          -459.474853          -175.681804          0.924486                0.505105
111                          -66.205593          -83.620890          0.343194                0.367515
112                          -4.840259          312.242036          0.845895                0.953853
113                          -152.831198          0.694689          0.675948                0.592367
114                          -202.108796          -97.911333          0.063775                0.196660
115                          -0.712454          -179.069980          0.811804                0.790637
116                          299.093104          -152.838178          0.775785                0.899796
117                          283.769478          -59.462051          0.972163                0.863627
118                          193.557572          228.899102          0.125147                0.789758
119                          -478.558988          266.278391          0.421395                0.711587
120                          183.477595          17.503484          0.216255                0.389422
121                          230.016285          -100.388797          0.553782                0.911098
122                          134.592425          252.992503          0.226685                0.780309
123                          134.508054          279.704596          0.160985                0.880901
124                          -32.314805          -65.416591          0.806593                0.416408
125                          32.041875          -247.239319          0.457572                0.447904
126                          316.011746          -369.538537          0.236631                0.132761
127                          61.433968          -47.227142          0.623755                0.090972
128                          -10.642472          263.613425          0.671378                0.732714
129                          210.901020          32.299692          0.414344                0.838642
130                          -123.901660          150.842901          0.652076                0.221614
131                          -492.104126          21.589844          0.432943                0.497914
132                          -2.009085          242.325519          0.976798                0.560628
133                          85.391576          -356.220918          0.851091                0.373195
134                          364.702929          172.016155          0.460817                0.978867
135                          199.805838          351.312423          0.613006                0.987296
136                          313.093259          629.928284          0.536316                0.797790
137                          -270.087664          -67.995239          0.966752                0.785055
138                          -143.791971          -262.951260          0.554757                0.765264
139                          -117.220203          125.812173          0.632168                0.123992
140                          208.890554          159.567324          0.677512                0.495089
141                          443.994009          -105.742470          0.963352                0.390032
142                          -117.297073          -486.848865          0.518391                0.097401
143                          402.729391          74.155678          0.815282                0.607195
144                          -544.502570          237.429622          0.247587                0.622409
145                          16.870253          103.962629          0.962391                0.062714
146                          46.459723          272.530580          0.182722                0.282168
147                          -503.224307          -325.271854          0.210500                0.021967
148                          -96.526715          13.697016          0.689716                0.453922
149                          66.513679          300.155032          0.849401                0.832341
150                          -122.521112          307.512881          0.498427                0.434477
151                          -146.065385          508.690312          0.337276                0.492200
152                          492.925370          -117.143998          0.803471                0.091512
153                          -279.499688          40.218528          0.267246                0.119909
154                          9.775242          -123.100802          0.921245                0.459115
155                          163.099451          -76.148046          0.384326                0.632470
156                          21.034436          -266.957929          0.557878                0.812095
157                          -498.143081          -84.625012          0.816399                0.860960
158                          105.917910          -61.304248          0.736178                0.863850
159                          -148.583615          186.139939          0.738937                0.143878
160                          -28.391348          -368.341192          0.054385                0.841572
161                          -180.279534          344.674067          0.743691                0.572747
162                          130.457921          61.719663          0.348903                0.664851
163                          103.310787          -187.838416          0.827761                0.719839
164                          80.112122          91.573877          0.436742                0.207112
165                          181.387948          54.746360          0.034509                0.167928
166                          216.312298          -237.785382          0.188929                0.919074
167                          -147.014923          484.689652          0.716255                0.155907
168                          -330.477472          -75.412738          0.272294                0.235221
169                          -206.583485          494.871445          0.527430                0.474591
170                          -78.113362          49.075412          0.643033                0.788138
171                          -282.723757          -236.987328          0.551731                0.035484
172                          -151.591249          204.171045          0.359102                0.254175
173                          141.474339          20.666891          0.687204                0.334767
174                          145.973282          100.591745          0.060467                0.365975
175                          320.224815          612.292447          0.126599                0.954342
176                          -92.287804          597.393849          0.780922                0.797351
177                          56.084417          -12.231641          0.526559                0.230281
178                          -127.838000          213.281178          0.207775                0.179730
179                          132.443124          150.217258          0.411858                0.908329
180                          -609.033110          -366.234788          0.024856                0.485702
181                          5.251874          -74.785515          0.584209                0.507329
182                          -29.749276          -32.995477          0.128432                0.469834
183                          341.738918          122.172044          0.242254                0.058208
184                          -145.994454          123.326928          0.136834                0.006003
185                          -135.076773          -1.518701          0.052578                0.035886
186                          -236.503194          89.025785          0.050283                0.272194
187                          177.279444          122.261095          0.989158                0.671613
188                          234.697809          223.017940          0.872420                0.563640
189                          137.982646          161.693130          0.532013                0.078638
190                          163.977978          -129.539143          0.294535                0.071588
191                          139.425171          -166.596645          0.325391                0.229408
192                          322.219451          188.539294          0.960358                0.375286
193                          -68.099481          55.021728          0.815767                0.410989
194                          135.292228          208.965068          0.192273                0.823134
195                          125.795100          -421.376775          0.411979                0.127992
196                          133.795566          39.114030          0.783850                0.529744
197                          495.772085          324.466451          0.269122                0.361702
198                          -182.585431          74.322209          0.738259                0.512146
199                          69.969651          -202.157824          0.151803                0.391149
200                          -163.892724          -151.494726          0.674508                0.680641
201                          -211.916602          -485.622442          0.319371                0.795623
202                          -75.567647          638.029078          0.926924                0.112520
203                          -342.339466          -87.133614          0.738839                0.347299
204                          -309.565023          492.101805          0.486394                0.388648
205                          141.546001          65.478554          0.052365                0.243482
206                          67.878303          122.534708          0.280504                0.466755
207                          -245.749679          31.118096          0.263407                0.542747
208                          -17.015891          38.607039          0.133628                0.553950
209                          -167.853662          -255.958381          0.536750                0.921011
210                          -111.193464          65.446970          0.809511                0.629249
211                          10.244490          -369.462435          0.937285                0.895350
212                          473.646091          -12.496577          0.350915                0.882940
213                          5.067492          -40.775102          0.269460                0.977051
214                          157.529132          -218.537922          0.513198                0.602722
215                          25.365100          229.762380          0.514206                0.930952
216                          15.366191          30.406067          0.948932                0.692834
217                          257.719460          -225.825422          0.693933                0.035655
218                          -107.705814          -442.592548          0.899391                0.361153
219                          29.022157          -326.382706          0.901200                0.791359
220                          552.637687          13.521408          0.530613                0.270062
221                          -32.360324          -327.575351          0.324553                0.118686
222                          -11.810633          -189.899156          0.438951                0.876653
223                          -51.816500          -164.669481          0.203074                0.064527
224                          333.790221          218.462631          0.831467                0.271208
225                          -53.401550          200.168420          0.038453                0.042328
226                          744.558669          5.228297          0.298857                0.407408
227                          -190.646581          -585.919134          0.966419                0.724040
228                          111.529296          -114.775014          0.320601                0.363762
229                          47.386680          -25.169924          0.350299                0.048367
230                          91.744485          -22.552101          0.217335                0.713420
231                          -359.813862          -164.847575          0.713082                0.027246
232                          -207.059075          -380.939981          0.244846                0.327174
233                          -51.586666          -232.172638          0.282968                0.203971
234                          113.017558          -79.458796          0.116756                0.505435
235                          141.565342          46.922448          0.543600                0.537320
236                          -216.380359          178.961561          0.971419                0.009392
237                          20.112546          235.119041          0.756805                0.330296
238                          -199.583015          149.846008          0.394798                0.787451
239                          -328.664214          446.447455          0.344230                0.161571
240                          39.201788          187.678630          0.590164                0.431546
241                          356.440404          -2.385593          0.286089                0.988086
242                          169.164157          68.072017          0.841491                0.215332
243                          332.833282          -292.498904          0.770166                0.931372
244                          -34.400146          19.799336          0.755330                0.763788
245                          100.370066          -102.438933          0.374625                0.245865
246                          -330.725739          -25.376480          0.171228                0.561392
247                          -241.940979          -258.197445          0.286838                0.091516
248                          -247.802434          -351.183412          0.993193                0.162908
249                          -47.179931          -336.942213          0.017752                0.105601
250                          -15.472936          199.022722          0.788554                0.072693
251                          -261.230712          403.986459          0.214575                0.688215
252                          -160.608220          -233.164279          0.215117                0.417129
253                          137.938147          55.717367          0.785115                0.889099
254                          189.598712          60.314312          0.708877                0.978639
255                          -130.111883          274.751250          0.744442                0.909349
256                          -339.255515          122.812808          0.689484                0.083995
257                          -126.539177          258.460425          0.615041                0.526862
258                          -77.644174          224.200872          0.626998                0.753143
259                          193.567835          72.424680          0.130363                0.033459
260                          223.237614          187.834880          0.202468                0.035750
261                          -75.629068          379.148493          0.011507                0.691904
262                          350.245649          23.541928          0.102533                0.267978
263                          -141.943141          -104.310557          0.851954                0.401296
264                          40.804861          166.532722          0.903133                0.002657
265                          -202.890707          -241.877574          0.586330                0.890487
266                          103.288973          468.309395          0.806138                0.056840
267                          -55.725934          175.542752          0.955909                0.607290
268                          -240.506847          221.808294          0.422504                0.137711
269                          155.861445          145.370686          0.405514                0.121986
270                          -311.616157          324.538978          0.757730                0.731997
271                          -21.582461          16.484474          0.652588                0.253897
272                          -294.853225          -17.249863          0.121038                0.077138
273                          -245.053958          2.333298          0.106350                0.056941
274                          -416.327837          -0.931560          0.457117                0.558133
275                          51.430331          309.779200          0.880723                0.697704
276                          70.672916          -189.344841          0.568662                0.710465
277                          92.718994          -52.367792          0.974205                0.695024
278                          -86.579156          -31.364449          0.037974                0.610200
279                          101.903136          257.108680          0.777896                0.257926
280                          42.550704          340.228535          0.244858                0.973406
281                          -124.153630          256.148446          0.699847                0.642831
282                          302.245272          -410.246960          0.563977                0.172635
283                          -138.263335          303.665255          0.960590                0.923176
284                          -452.318212          140.101615          0.008454                0.973029
285                          261.565774          282.947786          0.098917                0.127758
286                          261.517618          89.593028          0.535984                0.144432
287                          -363.065820          32.589619          0.485033                0.280085
288                          -251.814221          -287.723073          0.628729                0.151753
289                          -24.409166          -374.334292          0.784708                0.486283
290                          -176.526733          -89.875659          0.235243                0.078297
291                          -299.324257          -258.068113          0.718829                0.494007
292                          10.261616          76.702503          0.506219                0.956384
293                          -155.263353          36.352433          0.249778                0.686803
294                          -61.115259          -298.073468          0.478466                0.444058
295                          47.323677          -135.646597          0.714674                0.784080
296                          109.250946          57.236460          0.693097                0.052397
297                          -295.632866          -400.120102          0.505750                0.080746
298                          -206.611730          -462.938905          0.569246                0.900178
299                          -146.971873          -5.056288          0.907660                0.009150
300                          258.592712          -213.174031          0.344659                0.588549
301                          -168.713437          -29.301044          0.433742                0.088787
302                          -148.917328          -143.764397          0.792425                0.113442
303                          -165.872429          -459.678179          0.563296                0.890469
304                          -34.871288          151.394250          0.881831                0.737574
305                          64.026812          -206.863414          0.561909                0.129257
306                          -193.935986          -265.058055          0.401193                0.744531
307                          -537.294916          -292.420319          0.804575                0.155189
308                          -6.522946          442.154156          0.668351                0.372415
309                          386.416658          6.151601          0.053137                0.614156
310                          266.027613          -9.081435          0.844467                0.378776
311                          -201.714365          394.257727          0.414065                0.915968
312                          290.797622          466.636654          0.535960                0.312924
313                          99.183057          276.282274          0.885536                0.332783
314                          -31.783391          53.533246          0.783469                0.549754
315                          13.906099          -147.745557          0.818117                0.711810
316                          -397.275856          23.030883          0.444215                0.763302
317                          -340.860396          -378.583259          0.486670                0.325142
318                          -106.289648          222.977950          0.192923                0.944635
319                          -197.202380          429.239205          0.545776                0.441476
320                          -260.670329          344.801455          0.449149                0.976225
321                          -197.962398          252.642845          0.832912                0.853003
322                          203.121795          -53.952253          0.752050                0.253134
323                          -559.377944          -227.594806          0.666456                0.443428
324                          538.309241          30.869219          0.132255                0.036428
325                          -104.436599          260.441403          0.893355                0.225551
326                          -202.481183          175.573272          0.404037                0.608466
327                          73.125513          -225.294183          0.617412                0.830854
328                          249.790654          -72.165677          0.247808                0.222597
329                          -155.414947          -73.657286          0.150812                0.340162
330                          -63.179241          55.129802          0.794937                0.669591
331                          -180.491495          78.887262          0.321963                0.232899
332                          -98.020167          423.848883          0.053933                0.052204
333                          -100.967055          -61.908467          0.121349                0.616643
334                          7.727939          12.232050          0.813519                0.597046
335                          -321.265358          -0.063763          0.075320                0.549251
336                          131.003018          -116.548631          0.432259                0.128325
337                          -191.616721          -258.684284          0.235031                0.530201
338                          146.718711          7.101241          0.080378                0.686082
339                          291.041765          45.264380          0.372113                0.798148
340                          -29.180764          74.120919          0.726458                0.857140
341                          -267.146058          251.002889          0.102667                0.834999
342                          134.295446          200.175353          0.989883                0.732897
343                          497.240524          -551.860099          0.004717                0.451914
344                          -116.209362          6.613090          0.792066                0.988978
345                          189.533163          511.257311          0.078400                0.168069
346                          -63.034315          183.111447          0.842409                0.733928
347                          175.057853          -271.259804          0.100768                0.540093
348                          -125.601996          -144.536975          0.116512                0.930794
349                          107.204987          485.007563          0.104117                0.471573
350                          267.551214          -200.022015          0.723815                0.946595
351                          103.579919          95.437437          0.271050                0.078654
352                          -130.584739          -143.778279          0.259572                0.456723
353                          47.694403          212.990831          0.506991                0.250047
354                          320.821766          -4.748876          0.529657                0.275982
355                          267.420161          -3.123525          0.942101                0.273236
356                          -179.198154          306.750819          0.959970                0.217156
357                          214.818741          171.564672          0.140955                0.725314
358                          -31.011994          -8.500242          0.552171                0.866489
359                          153.060233          394.082169          0.516005                0.424253
360                          -52.758353          -74.746075          0.802089                0.510075
361                          -103.186033          14.173135          0.289845                0.077279
362                          -153.306647          20.574557          0.040507                0.383571
363                          73.756216          232.798240          0.880565                0.351573
364                          131.242592          125.353967          0.916428                0.403262
365                          -356.320295          327.762662          0.881384                0.566845
366                          -337.907895          -4.423813          0.051230                0.489379
367                          403.347210          -107.746116          0.274136                0.157311
368                          129.806545          -66.824981          0.434314                0.258932
369                          -194.297830          14.849588          0.233211                0.354999
370                          56.148856          23.772398          0.886458                0.928596
371                          100.997321          -310.102547          0.908426                0.486434
372                          -135.140982          -200.400380          0.683824                0.193641
373                          -337.791941          -90.766647          0.589759                0.422081
374                          -636.087352          284.565613          0.326509                0.664251
375                          325.310286          500.948852          0.166955                0.632436
376                          -470.897215          158.288663          0.254024                0.119587
377                          34.699030          21.128643          0.227012                0.877183
378                          -107.575914          -47.088045          0.552605                0.571559
379                          29.877886          419.006767          0.729044                0.933646
380                          -106.025930          -114.849656          0.842442                0.605484
381                          146.985440          -287.640295          0.232268                0.705016
382                          -99.430502          -116.041876          0.586091                0.744472
383                          75.863463          195.221032          0.956205                0.671751
384                          -6.586043          428.342261          0.436951                0.041803
385                          -613.269474          224.012000          0.982693                0.734737
386                          324.929077          57.458619          0.762308                0.105620
387                          -342.856995          171.385871          0.524687                0.013162
388                          -180.344873          -150.441178          0.444589                0.639078
389                          -102.011088          343.915601          0.488637                0.402148
390                          430.221272          458.811006          0.328746                0.525143
391                          330.406185          5.751452          0.449311                0.385542
392                          -245.360801          -187.127992          0.931504                0.474867
393                          407.311616          -263.247196          0.018253                0.593427
394                          92.949547          -152.975663          0.828682                0.566757
395                          488.320973          -254.280374          0.677664                0.798234
396                          204.891283          114.823066          0.444599                0.705439
397                          12.195338          -76.769990          0.633090                0.789934
398                          127.944998          409.531065          0.309001                0.392631
399                          123.659291          -116.316812          0.581758                0.435432
