Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
111                          -82.924102          -235.889981          0.532573                0.330776
112                          464.452407          -114.548958          0.953426                0.884952
113                          -388.931892          30.387453          0.353734                0.269226
114                          -81.310220          -322.573662          0.796656                0.834018
115                          25.627494          -287.308671          0.503847                0.832917
116                          27.118341          458.181756          0.583335                0.150033
117                          125.513469          292.301708          0.496063                0.525633
118                          30.161421          138.161900          0.056778                0.015453
119                          -247.577567          180.942841          0.818051                0.310833
120                          -17.749703          118.324474          0.242400                0.858804
121                          32.321901          347.798247          0.686546                0.836658
122                          -106.744890          -194.410728          0.000810                0.899341
123                          63.024990          284.567816          0.809957                0.073422
124                          -56.837785          105.454504          0.800085                0.236215
125                          -459.778731          -185.760734          0.417515                0.279641
126                          -23.113837          188.109569          0.239736                0.058820
127                          -183.323003          53.470075          0.876939                0.904916
128                          -73.634408          174.813567          0.989519                0.471736
129                          -225.364699          -303.085083          0.412291                0.554165
130                          -23.925428          279.136524          0.699828                0.377302
131                          -277.905680          -92.169111          0.880387                0.107206
132                          179.219877          -158.402189          0.497288                0.874309
133                          -437.002994          -117.165464          0.050734                0.149399
134                          263.536643          -196.569021          0.264539                0.336153
135                          491.044774          -158.760309          0.819379                0.896211
136                          271.868277          -418.214407          0.166158                0.589948
137                          -18.735562          321.323316          0.313673                0.222093
138                          38.726786          148.781527          0.429880                0.597040
139                          -13.932379          193.686249          0.964340                0.284332
140                          -148.754132          -100.078917          0.715794                0.637363
141                          54.340375          47.491795          0.552602                0.761158
142                          -39.825633          -232.184581          0.419133                0.683941
143                          135.486026          66.510118          0.832346                0.710848
144                          287.978683          142.113517          0.587767                0.832261
145                          146.802766          63.627448          0.565055                0.578104
146                          0.783689          433.182662          0.874377                0.838571
147                          -289.534833          80.013203          0.701851                0.781505
148                          463.385866          13.515802          0.453963                0.327006
149                          108.494337          82.858685          0.734029                0.428141
150                          16.084960          -351.250086          0.612863                0.580739
151                          -18.993341          69.705283          0.460637                0.984840
152                          -74.199867          111.725604          0.307818                0.838488
153                          -391.987932          53.988671          0.269717                0.356484
154                          -461.430840          1.431603          0.824820                0.175611
155                          102.005701          18.500327          0.677617                0.152155
156                          208.383221          327.138451          0.793208                0.810375
157                          53.922453          -537.412909          0.641554                0.204359
158                          -169.806365          -88.406158          0.340436                0.959022
159                          -160.200574          -206.012663          0.553538                0.303261
160                          42.480994          -237.526708          0.719451                0.158220
161                          -11.141341          -45.944517          0.022323                0.004468
162                          92.336971          297.064769          0.805036                0.911943
163                          -246.279825          -70.298241          0.212166                0.713661
164                          111.048302          -123.086042          0.909809                0.683126
165                          295.923507          53.438520          0.464233                0.749251
166                          -331.750603          -252.063804          0.506985                0.014799
167                          -64.619974          -20.794985          0.764393                0.982371
168                          21.643677          148.129653          0.743675                0.883814
169                          257.311908          -57.067034          0.320171                0.917921
170                          399.947226          -18.214053          0.336473                0.503130
171                          -43.424073          -92.996609          0.540366                0.963322
172                          -80.003629          271.658098          0.683027                0.940207
173                          192.076589          419.439011          0.620120                0.359821
174                          -67.519002          190.936356          0.435176                0.818859
175                          -111.109684          -125.225990          0.141623                0.334097
176                          -165.381488          -134.353680          0.626681                0.388211
177                          187.031591          -105.451789          0.961942                0.297295
178                          -524.560424          -127.153641          0.670273                0.166499
179                          518.279349          109.600080          0.825259                0.643083
180                          -17.599494          54.683112          0.938986                0.285409
181                          -86.798215          -80.079250          0.527529                0.941343
182                          -148.011116          -30.214585          0.149903                0.978658
183                          33.648740          301.583236          0.301268                0.900853
184                          -63.200076          -35.385349          0.002526                0.621898
185                          76.926471          -5.106480          0.245986                0.723962
186                          -58.906493          400.599495          0.343006                0.275891
187                          -178.607093          -314.033827          0.427213                0.728104
188                          -157.637302          37.925598          0.256620                0.531223
189                          198.552846          -197.031539          0.069484                0.409918
190                          186.534019          -252.747117          0.964922                0.823894
191                          272.045508          18.209149          0.064221                0.712476
192                          198.142704          729.927183          0.205069                0.611031
193                          -183.742857          163.500299          0.740807                0.611384
194                          223.052987          -408.959917          0.906750                0.158612
195                          11.253426          -103.806053          0.259362                0.669243
196                          376.308466          -290.286110          0.061396                0.084328
197                          -72.962038          214.114004          0.799907                0.366733
198                          172.100726          183.951596          0.963611                0.837626
199                          -131.444952          -275.202386          0.197483                0.269478
200                          162.369131          120.104347          0.499144                0.980649
201                          437.641781          40.172384          0.679512                0.641141
202                          40.986305          99.985606          0.574454                0.636643
203                          505.056587          -28.453297          0.885793                0.070689
204                          250.303063          338.182345          0.982320                0.928383
205                          -247.284234          -297.003388          0.404046                0.577886
206                          -114.783758          139.291731          0.389663                0.393906
207                          -244.783144          322.188994          0.076116                0.202467
208                          -217.248069          -108.136732          0.984131                0.883634
209                          254.550204          -237.455417          0.402691                0.783565
210                          17.629934          -242.455768          0.053944                0.690918
211                          346.890973          334.898957          0.331007                0.171249
212                          83.912219          -51.331055          0.615219                0.489187
213                          -524.349629          -121.709633          0.155489                0.900573
214                          -4.304966          201.649970          0.699031                0.869679
215                          344.992057          16.682225          0.029656                0.193639
216                          148.005764          50.040333          0.161763                0.666077
217                          -156.913282          -96.343079          0.578674                0.415113
218                          312.630580          46.445459          0.039023                0.756383
219                          448.153302          28.087690          0.431147                0.644091
220                          -284.513033          -158.862903          0.897960                0.957351
221                          -36.028222          -596.233984          0.680586                0.861382
222                          327.858617          155.648434          0.958626                0.664552
223                          191.124242          -218.777465          0.541595                0.607875
224                          251.844271          -66.108259          0.238729                0.023131
225                          54.904229          383.492449          0.835182                0.871959
226                          -51.261558          133.003576          0.609239                0.590085
227                          162.740017          -52.885121          0.022966                0.935164
228                          259.208220          -226.050140          0.238072                0.890103
229                          235.186623          -168.928962          0.815648                0.637609
230                          -196.758630          -58.571786          0.875163                0.083559
231                          -288.650646          -51.340790          0.863309                0.965506
232                          479.853861          -342.299716          0.975201                0.302553
233                          99.015117          148.653020          0.110126                0.540369
234                          -116.304549          494.027542          0.244854                0.796006
235                          -89.689608          44.039455          0.800262                0.843035
236                          -285.520611          127.133196          0.987842                0.395169
237                          -276.110628          -16.704925          0.443796                0.460393
238                          -246.328305          252.859668          0.597054                0.723700
239                          -366.619197          37.192097          0.816515                0.763967
240                          -605.528912          362.697684          0.379993                0.420621
241                          -220.797900          -379.865926          0.459843                0.603537
242                          129.205578          -404.657071          0.489309                0.158232
243                          -52.781737          255.791829          0.772494                0.957200
244                          -388.235088          190.520428          0.670825                0.805097
245                          -237.258547          49.054382          0.546181                0.124636
246                          -141.958261          -282.605242          0.945546                0.490108
247                          61.562574          -31.011325          0.548197                0.578446
248                          154.386426          84.541232          0.065779                0.281750
249                          -66.205302          198.339966          0.966285                0.807610
250                          -387.446477          -40.972593          0.035407                0.750333
251                          29.411017          -263.584940          0.345503                0.957222
252                          -354.080047          287.435149          0.434522                0.142620
253                          -179.669794          99.372866          0.126939                0.682920
254                          -233.620882          380.948199          0.907638                0.395819
255                          -481.435609          191.405990          0.225453                0.404774
256                          -338.813745          -305.890076          0.021325                0.532915
257                          -630.350230          -76.868961          0.185852                0.285845
258                          139.510841          -94.394521          0.706874                0.734495
259                          -94.946146          166.633605          0.718350                0.330016
260                          -146.410009          -97.143596          0.295709                0.594537
261                          -1.704227          -88.959281          0.258413                0.628302
262                          104.503552          25.948758          0.508188                0.338519
263                          133.401320          361.000296          0.479078                0.864501
264                          -225.867104          -172.265761          0.485509                0.883162
265                          -429.523563          -129.213377          0.819122                0.612461
266                          -4.433921          51.340903          0.651991                0.400535
267                          -346.342928          -119.511996          0.054698                0.359420
268                          -228.788487          -156.873523          0.491367                0.728578
269                          239.503875          -299.499044          0.099202                0.555958
270                          -106.329226          663.471059          0.651526                0.124587
271                          280.755803          -165.499332          0.171336                0.188590
272                          -102.625999          261.733416          0.024755                0.617889
273                          154.941596          -195.734220          0.281233                0.426010
274                          316.003122          82.768265          0.643603                0.556557
275                          -140.236073          118.344004          0.923866                0.445662
276                          828.119205          -262.975631          0.616681                0.899154
277                          20.511821          -429.348183          0.875107                0.018739
278                          -122.924051          244.718344          0.604357                0.260294
279                          216.496966          -170.334870          0.737624                0.418777
280                          108.243752          133.085769          0.035901                0.193633
281                          8.276907          141.679177          0.621821                0.316597
282                          -50.038596          403.359437          0.947388                0.503280
283                          -98.983462          80.589412          0.101305                0.080698
284                          -249.058227          186.729407          0.933549                0.889374
285                          130.219275          49.638394          0.316164                0.500816
286                          -41.675257          -24.025926          0.445490                0.202673
287                          -83.540225          -9.241616          0.240175                0.406608
288                          -159.077768          100.732831          0.409245                0.494499
289                          -423.726555          -426.481708          0.157484                0.378484
290                          63.187099          -151.864929          0.700754                0.305594
291                          -352.089836          -9.645588          0.223024                0.037543
292                          -398.755165          -170.123941          0.221583                0.525746
293                          -354.785145          -26.420359          0.224288                0.279587
294                          -79.798384          413.554675          0.181709                0.039848
295                          129.380483          -433.222294          0.189354                0.105128
296                          162.278040          -156.506573          0.907912                0.811464
297                          -12.826212          192.227133          0.469882                0.060846
298                          362.047563          163.758367          0.250351                0.257970
299                          -5.268848          -115.248281          0.427591                0.143749
300                          -156.067000          -119.603296          0.214333                0.708513
301                          -88.001277          93.787570          0.437098                0.935080
302                          -176.578559          -232.050070          0.713219                0.097427
303                          -72.525968          -78.296369          0.933807                0.820037
304                          -300.755440          -53.605633          0.893778                0.365076
305                          -297.989805          356.952416          0.287747                0.108010
306                          -66.239243          246.776456          0.699545                0.490510
307                          -56.707687          -40.791156          0.609554                0.149684
308                          -310.249946          -92.710530          0.775247                0.287133
309                          -15.220730          -427.387455          0.204559                0.564721
310                          -28.250514          -64.223495          0.488049                0.992114
311                          -157.051132          176.097251          0.734981                0.393859
312                          -195.184694          -76.991254          0.266827                0.493282
313                          274.818980          74.307340          0.179717                0.675297
314                          24.738519          -5.688141          0.780040                0.362294
315                          543.715062          198.892329          0.772730                0.183134
316                          25.685434          -119.946286          0.159514                0.869107
317                          101.697204          293.758285          0.028537                0.848506
318                          -2.555990          104.611510          0.954148                0.644320
319                          -311.615878          194.532604          0.695241                0.362346
320                          -225.133626          854.730550          0.185582                0.259278
321                          207.898427          57.987651          0.000070                0.014986
322                          -289.507253          176.467302          0.184309                0.534614
323                          242.079710          28.459677          0.094887                0.418614
324                          490.723934          163.868216          0.193698                0.352850
325                          -236.177805          -242.180549          0.612177                0.556965
326                          -173.469772          -83.959112          0.854859                0.298684
327                          -602.783628          59.109422          0.146482                0.841832
328                          31.337740          -580.914200          0.306187                0.669817
329                          -77.300421          -126.973008          0.539526                0.619321
330                          -7.180911          246.866183          0.748321                0.468734
331                          265.206857          41.003720          0.800614                0.427376
332                          -441.165846          -466.152027          0.396414                0.185077
333                          -82.965561          99.435634          0.223047                0.425016
334                          -33.895262          210.921726          0.636423                0.753256
335                          42.348893          -186.266617          0.796148                0.364792
336                          -217.516144          -123.012191          0.078316                0.420098
337                          -373.738040          118.324809          0.345091                0.069717
338                          196.584494          -22.550001          0.402920                0.100157
339                          197.786261          -258.349319          0.315277                0.903906
340                          68.736338          102.202978          0.280654                0.587242
341                          29.298711          3.794421          0.329103                0.313662
342                          -87.864087          115.217928          0.940200                0.829963
343                          498.453491          512.546128          0.239535                0.726995
344                          -262.605380          80.036506          0.302408                0.104039
345                          390.865634          23.342307          0.992818                0.652421
346                          -604.121863          221.701535          0.394637                0.865401
347                          -0.462584          -429.970531          0.139646                0.760976
348                          38.098284          -4.807494          0.518593                0.523769
349                          144.163996          215.030839          0.029194                0.022280
350                          -116.709733          239.422050          0.667062                0.220700
351                          -68.108294          -166.120560          0.602247                0.514555
352                          -109.614860          -248.705261          0.853141                0.960893
353                          -289.343668          150.443772          0.366060                0.337965
354                          -59.455637          -538.018075          0.966301                0.523487
355                          -178.045424          -347.880416          0.264300                0.383874
356                          -253.946743          -599.567372          0.583380                0.580264
357                          134.134941          -100.906307          0.836488                0.193410
358                          463.516054          -180.619844          0.856061                0.822651
359                          70.699500          -250.184182          0.877181                0.539088
360                          -4.083855          184.310511          0.854067                0.319095
361                          368.984681          451.034467          0.468410                0.608697
362                          47.344599          2.178337          0.863510                0.348895
363                          -259.721413          158.288859          0.571206                0.146794
364                          -264.314870          -235.495353          0.926749                0.823303
365                          327.972295          19.939264          0.829380                0.560381
366                          605.943665          247.828426          0.348356                0.205294
367                          273.882918          25.070978          0.247823                0.599453
368                          292.496356          483.996851          0.230675                0.542610
369                          222.078574          -402.898923          0.865462                0.718601
370                          163.588459          -278.792227          0.767799                0.073557
371                          189.746113          -82.744686          0.655348                0.247348
372                          -395.099204          241.932181          0.323728                0.206977
373                          -313.618552          35.334570          0.108573                0.687787
374                          -210.737594          -305.280151          0.501865                0.768020
375                          43.825775          -234.845344          0.139740                0.519567
376                          68.149332          -286.510800          0.110299                0.308984
377                          165.112532          -153.116749          0.422582                0.951606
378                          161.204991          -537.163066          0.610308                0.614290
379                          579.915241          51.638578          0.172030                0.256413
380                          105.883060          -127.510328          0.565738                0.105533
381                          360.469707          76.321791          0.929984                0.690314
382                          138.862953          -10.400320          0.112481                0.697635
383                          -39.108348          437.889778          0.278418                0.889596
384                          74.148106          -35.092461          0.602742                0.071190
385                          -186.085080          78.104436          0.840644                0.715295
386                          20.034387          647.920717          0.329604                0.278195
387                          -119.073991          246.932136          0.184766                0.444860
388                          -69.373449          -224.852934          0.995567                0.058250
389                          -17.165822          66.009778          0.951059                0.849834
390                          346.083550          251.704733          0.329670                0.522605
391                          -82.690079          353.964298          0.325311                0.802575
392                          -252.289792          157.058433          0.380848                0.059839
393                          34.640139          340.425361          0.438720                0.838890
394                          269.383347          -153.898307          0.736107                0.548032
395                          94.794420          24.338401          0.639613                0.369019
396                          381.354333          65.761381          0.614955                0.245913
397                          -25.029407          55.126224          0.554387                0.415534
398                          -138.114423          642.780117          0.288977                0.344078
399                          468.041811          140.314275          0.588583                0.052002
