Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
131                          -254.815174          -275.311332          0.853038                0.471541
132                          346.433642          21.632884          0.946404                0.605599
133                          167.030599          -18.984332          0.352272                0.106007
134                          -144.165809          -49.295557          0.510737                0.781059
135                          -113.842639          156.630090          0.886880                0.338136
136                          -177.551117          -165.257702          0.154322                0.984996
137                          21.986526          -57.589561          0.865214                0.497022
138                          -227.032264          -300.139548          0.883108                0.000899
139                          275.831443          10.232010          0.875292                0.027525
140                          142.951930          -569.611849          0.770532                0.427327
141                          272.913873          -204.040345          0.815232                0.063929
142                          196.095001          -186.920457          0.409621                0.826692
143                          162.414654          -47.665655          0.658202                0.314506
144                          22.276106          360.907567          0.421727                0.773682
145                          172.264961          -499.638488          0.724229                0.403782
146                          434.112892          -264.116751          0.802098                0.172644
147                          313.852755          -40.526549          0.622226                0.876561
148                          334.570410          139.089778          0.125220                0.487459
149                          208.977040          53.198886          0.452103                0.336006
150                          -198.170396          165.899851          0.890817                0.230669
151                          -102.172708          -229.741953          0.439100                0.219707
152                          352.016788          170.067155          0.521773                0.909648
153                          353.931369          151.891211          0.109811                0.798958
154                          -181.949974          59.784772          0.717375                0.648552
155                          63.858533          -108.884152          0.908431                0.505266
156                          47.897826          78.357148          0.807323                0.479621
157                          248.956292          57.367196          0.460482                0.854189
158                          469.853206          417.836762          0.268359                0.776794
159                          176.906787          -36.067677          0.721838                0.331315
160                          418.108177          346.894561          0.812476                0.294913
161                          -162.530624          -137.056605          0.918565                0.584636
162                          217.295768          179.949928          0.645045                0.100477
163                          42.940913          -42.843360          0.550533                0.971455
164                          99.946974          117.064609          0.163229                0.652536
165                          -241.313206          -282.995829          0.685857                0.223326
166                          -225.311238          28.794095          0.541908                0.714272
167                          -62.864575          302.991146          0.627145                0.526523
168                          -146.882119          -177.819308          0.991217                0.643709
169                          -95.971296          -94.885286          0.864230                0.972433
170                          162.885766          241.037613          0.010000                0.932799
171                          -192.591512          212.910951          0.413095                0.456415
172                          233.573628          -7.322953          0.083543                0.239664
173                          -67.422350          122.763625          0.065754                0.248913
174                          -260.413516          136.747885          0.108805                0.323589
175                          48.744838          -544.629249          0.915780                0.086915
176                          329.168637          113.299541          0.796206                0.726383
177                          -241.655111          318.845406          0.740298                0.781853
178                          46.195842          -309.414856          0.652445                0.939975
179                          -63.197500          -122.833713          0.459415                0.300805
180                          222.165105          -237.606774          0.158813                0.357073
181                          227.481116          -131.879427          0.474073                0.390433
182                          306.629408          159.150197          0.872234                0.196024
183                          -448.770793          -45.332789          0.634885                0.434752
184                          -62.581138          38.854157          0.951971                0.015213
185                          123.153763          5.777063          0.514580                0.928773
186                          -4.563155          -34.019267          0.034683                0.786513
187                          -122.252729          84.387286          0.087909                0.918755
188                          255.049909          -541.396441          0.558173                0.895677
189                          230.586921          65.194721          0.161264                0.052689
190                          -457.651942          -207.141285          0.903991                0.881309
191                          -20.248043          -239.002781          0.121054                0.512955
192                          -196.335088          481.526033          0.206499                0.866260
193                          77.546330          -227.460205          0.643265                0.661802
194                          169.441038          287.905562          0.033098                0.699484
195                          -48.519601          -229.594918          0.115307                0.599261
196                          26.652875          -40.114991          0.879970                0.486152
197                          16.688684          328.012112          0.361950                0.401550
198                          -42.318895          -283.442991          0.199901                0.810677
199                          71.168540          -413.109309          0.474062                0.845807
200                          -331.827652          272.814520          0.501493                0.854797
201                          17.287726          102.029283          0.845371                0.966197
202                          591.310662          72.169367          0.312526                0.526911
203                          229.590264          -333.989478          0.944509                0.992982
204                          -357.172064          -4.377690          0.491355                0.023341
205                          63.023667          153.479907          0.867820                0.522084
206                          -254.050276          728.379801          0.956868                0.879616
207                          295.666040          -28.176306          0.267127                0.468614
208                          226.793856          191.491672          0.035199                0.741426
209                          -58.443566          340.778000          0.591516                0.541371
210                          338.797760          495.782468          0.872881                0.259997
211                          83.099810          236.284193          0.585553                0.927472
212                          353.594567          58.593067          0.700370                0.767009
213                          16.830021          -440.209827          0.677652                0.285891
214                          -125.144669          400.484995          0.573111                0.258167
215                          42.994322          210.933067          0.426064                0.045384
216                          -12.949031          115.402613          0.955150                0.552873
217                          -245.847467          -142.072284          0.929840                0.343804
218                          268.321603          175.428756          0.197641                0.120730
219                          -114.195738          -561.581208          0.495455                0.938607
220                          106.695307          44.214313          0.398872                0.717484
221                          -533.228551          657.900081          0.599432                0.582154
222                          -96.410792          319.119576          0.432196                0.126925
223                          -292.053636          170.840417          0.840358                0.114762
224                          -230.602963          43.346280          0.076442                0.027229
225                          -238.769604          213.991464          0.549939                0.465453
226                          -157.886305          44.753580          0.619202                0.961105
227                          218.064695          -422.842559          0.568680                0.629114
228                          -218.776461          -274.961492          0.304245                0.120830
229                          29.682237          537.653712          0.213798                0.082529
230                          -139.576603          47.505086          0.141434                0.398039
231                          -39.551590          -96.496207          0.828047                0.592253
232                          -217.214687          -133.988771          0.129660                0.297115
233                          -162.932227          168.496725          0.010112                0.701196
234                          -377.230700          8.855558          0.077971                0.318931
235                          -219.507293          -55.199125          0.223889                0.458480
236                          -86.934070          -21.129372          0.154712                0.134027
237                          154.511494          -320.238667          0.978211                0.423603
238                          54.310980          148.425103          0.332493                0.215906
239                          -121.757599          -21.916016          0.598310                0.485047
240                          -194.785396          251.557021          0.538329                0.088263
241                          -54.914186          -72.927819          0.577866                0.637810
242                          396.700108          12.280153          0.108696                0.373154
243                          -100.634397          -517.260749          0.316259                0.046383
244                          333.361235          -97.903186          0.475374                0.415676
245                          240.528569          -394.140962          0.078531                0.958570
246                          60.396839          -194.751743          0.559178                0.093629
247                          382.248739          -200.317192          0.636789                0.124044
248                          -181.437593          -154.839362          0.440555                0.495817
249                          -266.894450          -141.608314          0.598685                0.156117
250                          -414.973798          553.630966          0.348506                0.639522
251                          337.328975          554.342816          0.855274                0.796087
252                          -242.959138          -127.457486          0.772945                0.786991
253                          78.016798          -117.195232          0.129412                0.840096
254                          234.922896          150.540411          0.611739                0.635492
255                          155.351298          214.551905          0.847248                0.378978
256                          277.109607          335.877559          0.766530                0.657720
257                          418.925062          -488.361877          0.350482                0.497712
258                          -37.127986          47.399344          0.441576                0.441704
259                          -363.449921          98.248850          0.591506                0.767276
260                          112.177062          417.760502          0.081884                0.543855
261                          -21.692050          -143.796203          0.526437                0.720113
262                          -209.322203          181.635315          0.826558                0.213544
263                          321.072559          -110.876396          0.128599                0.306352
264                          -48.559851          206.712412          0.517346                0.398304
265                          230.417354          -113.169699          0.369089                0.232611
266                          21.003865          178.168845          0.032680                0.646866
267                          -177.073031          -374.807069          0.771136                0.480604
268                          -110.413588          -11.858532          0.481797                0.279378
269                          311.752229          168.884636          0.770125                0.228883
270                          175.391893          110.431484          0.645406                0.434182
271                          133.456271          -0.216100          0.251191                0.174629
272                          -296.339489          267.761971          0.048929                0.900202
273                          -293.516113          -157.848914          0.287039                0.812780
274                          -382.423249          -347.551623          0.583796                0.872781
275                          259.555698          263.084483          0.632606                0.898153
276                          -199.490685          577.719082          0.772135                0.059000
277                          -310.669917          571.721803          0.403206                0.382077
278                          77.896833          165.715171          0.282108                0.412626
279                          -34.781259          -91.790638          0.301398                0.618314
280                          -281.150261          -51.693827          0.966325                0.166795
281                          -152.449020          464.981960          0.573756                0.249686
282                          -515.121426          -345.677383          0.050749                0.857638
283                          -25.062570          -97.954664          0.943930                0.428015
284                          -542.840158          -193.057417          0.633404                0.565211
285                          65.397336          350.025504          0.851813                0.586448
286                          230.962802          349.627305          0.578089                0.075625
287                          189.953061          1.054450          0.217041                0.035704
288                          -235.156907          145.161935          0.115336                0.476156
289                          36.107627          -390.475575          0.193448                0.713561
290                          74.619150          76.640357          0.715455                0.558208
291                          106.915736          -371.022084          0.789045                0.940276
292                          315.912107          202.150576          0.223562                0.943301
293                          -365.989336          -15.282915          0.721936                0.102239
294                          -281.500304          211.200211          0.474456                0.119524
295                          -196.017128          -4.253342          0.931673                0.647062
296                          244.238706          -37.532485          0.671803                0.762183
297                          -291.135561          -138.859157          0.784528                0.390117
298                          -178.358862          -401.058189          0.861511                0.097741
299                          -93.100811          -30.109207          0.965128                0.930940
300                          -52.875651          -148.027150          0.499182                0.432239
301                          100.352502          249.256191          0.413360                0.732001
302                          -154.084770          351.169121          0.782698                0.787002
303                          -150.140067          459.555670          0.931997                0.992194
304                          -168.981322          27.259046          0.112378                0.910141
305                          28.693320          -197.068740          0.713301                0.246460
306                          -46.317857          -298.035218          0.983863                0.139505
307                          -267.432159          3.843986          0.198794                0.325846
308                          17.290494          38.631088          0.364243                0.924814
309                          -373.313041          -165.447528          0.372154                0.300306
310                          -243.935753          -193.578058          0.372054                0.210101
311                          -53.767194          -47.438837          0.649051                0.934060
312                          -241.669045          -20.260018          0.141587                0.595740
313                          257.927217          303.326990          0.888419                0.729445
314                          -214.589742          -265.506966          0.619778                0.636579
315                          101.387546          -474.073798          0.220789                0.632843
316                          404.896056          -150.331634          0.763041                0.072684
317                          160.349753          -35.918025          0.544400                0.639291
318                          51.612440          -433.279039          0.146800                0.365904
319                          398.961018          234.131608          0.276315                0.737725
320                          -180.515155          -185.181190          0.278411                0.596804
321                          78.495180          262.041918          0.112179                0.797941
322                          365.036980          258.397859          0.774119                0.370051
323                          58.231723          36.566038          0.324056                0.602667
324                          -182.933079          39.217298          0.170986                0.307608
325                          153.148846          241.960314          0.462761                0.795301
326                          -448.024936          22.235518          0.942229                0.104626
327                          -227.146782          -163.243509          0.836214                0.149040
328                          521.790088          25.033114          0.081534                0.663752
329                          447.850334          -34.836374          0.299458                0.485523
330                          -201.282299          -144.306146          0.568960                0.973712
331                          65.983290          119.586967          0.984021                0.006870
332                          95.138962          337.137546          0.574195                0.235775
333                          -158.825610          188.164186          0.928006                0.932099
334                          -14.508391          259.668677          0.095849                0.567020
335                          -374.690635          -155.874421          0.392606                0.574403
336                          -115.506854          -146.177192          0.937996                0.972924
337                          -77.646493          -275.962905          0.015069                0.919249
338                          -475.738072          -182.387293          0.569532                0.834158
339                          -396.811703          -66.172119          0.281523                0.454608
340                          -149.267163          134.656770          0.738430                0.612052
341                          -291.061857          -179.759269          0.005002                0.420062
342                          51.955931          298.910538          0.281130                0.707458
343                          268.262221          115.527673          0.855578                0.225797
344                          132.100218          434.189605          0.375183                0.734149
345                          -267.553228          103.110746          0.612598                0.736565
346                          -168.654747          -66.140300          0.888957                0.346378
347                          231.067032          -146.917152          0.284681                0.280824
348                          -116.687001          270.972524          0.305631                0.860507
349                          238.142851          228.436288          0.214334                0.882385
350                          -362.184795          404.247043          0.346592                0.810907
351                          -186.306681          -17.303421          0.295529                0.643847
352                          -157.179326          -324.600769          0.614217                0.952716
353                          200.377103          -12.840228          0.876220                0.482002
354                          65.192806          -148.674110          0.872458                0.418127
355                          -246.643976          84.467626          0.349351                0.747093
356                          -115.724143          -14.109309          0.889048                0.153624
357                          267.300886          -397.728731          0.034305                0.855634
358                          193.597271          42.383139          0.716489                0.248772
359                          -3.479535          -337.875958          0.060652                0.504434
360                          -125.108696          271.474510          0.897815                0.855752
361                          96.687039          -9.454808          0.395152                0.157237
362                          -88.379219          58.880179          0.052424                0.361715
363                          42.579784          70.247224          0.551905                0.291166
364                          2.643518          -166.528403          0.315732                0.192829
365                          459.309331          -298.073205          0.957419                0.377311
366                          -92.854370          -302.544329          0.670109                0.950009
367                          -291.221509          -133.624040          0.635481                0.132907
368                          -287.816920          -146.666793          0.306497                0.463780
369                          4.909922          -338.055144          0.142672                0.591064
370                          -251.707312          306.712420          0.051009                0.838798
371                          96.459107          192.858940          0.740223                0.350243
372                          -315.042906          -146.584135          0.743236                0.630129
373                          -69.209428          354.787753          0.999005                0.675611
374                          -352.719100          334.932929          0.471666                0.199633
375                          -431.183068          402.905336          0.381799                0.465562
376                          -60.525757          67.357027          0.500868                0.577887
377                          -312.745728          16.535735          0.026324                0.993374
378                          -241.653613          44.551369          0.168518                0.287442
379                          -113.984411          258.446615          0.203848                0.015643
380                          78.093047          -414.710479          0.897955                0.688251
381                          51.707778          372.608741          0.457344                0.581959
382                          -107.101298          7.970978          0.872391                0.847178
383                          -306.195356          127.814157          0.211202                0.482757
384                          214.607275          -116.171033          0.972701                0.342881
385                          234.980714          190.042369          0.688225                0.698627
386                          -310.605991          189.582320          0.679957                0.350215
387                          -1.310706          -557.547097          0.953494                0.633599
388                          -98.423985          456.717409          0.951501                0.020268
389                          296.576771          113.013030          0.151669                0.758635
390                          -122.962583          -217.697643          0.887830                0.538796
391                          344.513255          131.087556          0.599684                0.321087
392                          -111.023232          94.216652          0.230192                0.419677
393                          -168.486165          -116.259032          0.282741                0.044060
394                          -62.291897          -9.193723          0.704235                0.643544
395                          90.024601          -305.851591          0.051285                0.048814
396                          133.738357          268.405350          0.213454                0.245251
397                          -138.425750          -160.772985          0.776916                0.623847
398                          -53.079509          -384.724746          0.846868                0.339822
399                          359.680421          183.673694          0.404258                0.131873
