Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          28.732164          420.941680          0.592854                0.857482
44                          -5.063426          126.403540          0.473210                0.758491
45                          -41.907638          87.298166          0.861196                0.362605
46                          -77.155079          -585.398737          0.344885                0.175655
47                          597.306949          243.030834          0.095842                0.556677
48                          50.111789          381.449705          0.480688                0.186621
49                          -265.985723          -104.302403          0.566654                0.851089
50                          194.593687          61.860153          0.436613                0.303789
51                          -106.981589          4.333870          0.688892                0.503834
52                          -170.735953          147.504871          0.314560                0.914974
53                          -186.463816          -88.408613          0.845808                0.313164
54                          -155.393918          -4.307690          0.894841                0.007656
55                          -125.810436          -192.500025          0.816738                0.341467
56                          -28.701263          -40.733533          0.619938                0.700772
57                          181.604351          -79.438984          0.286068                0.076555
58                          261.094332          -105.398960          0.966547                0.087850
59                          -345.617567          -43.340838          0.498887                0.017167
60                          -42.442384          346.332402          0.964182                0.738254
61                          200.312719          489.001911          0.954328                0.104311
62                          -159.947847          -499.000632          0.957424                0.418974
63                          -198.954998          156.898724          0.360350                0.451339
64                          -72.946325          235.815791          0.257631                0.784769
65                          333.222139          -214.078012          0.878303                0.202379
66                          67.063992          78.958127          0.476946                0.659563
67                          -423.706817          344.457296          0.332413                0.222957
68                          2.588438          -460.047009          0.960259                0.930026
69                          -407.080261          358.577434          0.920604                0.077498
70                          -138.211016          -38.663434          0.083251                0.648103
71                          -46.340008          89.287911          0.616897                0.208748
72                          -160.247700          -228.047448          0.208157                0.997785
73                          22.092202          -86.897733          0.920913                0.629267
74                          -387.880834          20.350501          0.246250                0.897534
75                          29.967984          -80.078243          0.028357                0.511681
76                          -332.378416          35.893383          0.730705                0.218512
77                          -448.512633          -205.403316          0.924974                0.660813
78                          -248.902900          -172.834069          0.875314                0.580241
79                          -107.289752          103.721664          0.825310                0.992128
80                          49.264649          -11.674086          0.946195                0.123871
81                          55.466002          -286.579618          0.870359                0.222833
82                          -308.423337          -158.245801          0.801173                0.266478
83                          440.598172          -108.017783          0.877363                0.529420
84                          86.541018          -192.238604          0.770226                0.497154
85                          45.274716          293.698314          0.033246                0.239458
86                          -415.891524          63.948105          0.382052                0.190750
87                          -610.481060          7.423776          0.032244                0.826484
88                          21.883528          -134.486757          0.115258                0.892659
89                          -116.737303          -49.766427          0.973640                0.269605
90                          326.378355          -3.480222          0.079281                0.583637
91                          350.009015          160.153863          0.981676                0.352742
92                          -106.495562          -178.710454          0.081387                0.883164
93                          400.773982          -302.681855          0.677850                0.086504
94                          287.167641          220.872260          0.943140                0.780668
95                          -0.625268          12.397385          0.912854                0.737568
96                          -17.088987          110.184007          0.189858                0.319874
97                          -165.026917          -2.164069          0.604351                0.405981
98                          -386.215565          -75.673635          0.341911                0.845408
99                          -164.848153          -489.005816          0.502149                0.053907
100                          281.941984          -245.193613          0.326741                0.802167
101                          -230.271464          -28.811086          0.843811                0.993477
102                          -98.166621          -112.386924          0.464746                0.580443
103                          117.568041          -136.828494          0.052033                0.972559
104                          -101.440106          392.995274          0.629672                0.108953
105                          212.557895          -3.968024          0.086049                0.234209
106                          161.434578          389.980302          0.519909                0.170869
107                          -183.407155          372.046223          0.492448                0.439844
108                          238.789147          38.162628          0.025524                0.018649
109                          -346.597419          239.746219          0.201136                0.816961
110                          -217.566632          379.717126          0.833893                0.681859
111                          -134.920095          80.904589          0.778740                0.272541
112                          -34.002905          -210.457206          0.158368                0.953087
113                          -70.439865          -238.287894          0.276470                0.824712
114                          270.492067          -318.454815          0.833551                0.381416
115                          -156.624014          334.942598          0.240950                0.177485
116                          432.893186          -563.738650          0.021971                0.905324
117                          -33.914862          -0.945485          0.071622                0.424039
118                          -168.446797          -94.870152          0.485586                0.105465
119                          -148.440280          -244.504310          0.133134                0.753714
120                          44.490013          535.914780          0.579523                0.893372
121                          18.521510          -0.230745          0.222813                0.364767
122                          -231.253527          31.067416          0.731368                0.954908
123                          86.534850          84.252808          0.763270                0.568380
124                          213.619527          169.351440          0.216970                0.341505
125                          -23.257158          14.159603          0.088318                0.966368
126                          234.428776          -81.929099          0.787209                0.162709
127                          138.698846          136.050668          0.893627                0.841923
128                          -171.936076          -165.856849          0.004436                0.564362
129                          378.888734          -151.700904          0.851267                0.274739
130                          31.001299          129.523194          0.770922                0.441721
131                          -296.635694          -7.732899          0.998916                0.836752
132                          -211.672448          220.609304          0.191919                0.752193
133                          -86.040181          -247.717460          0.767013                0.208567
134                          393.975270          -516.206813          0.660133                0.934285
135                          -170.304823          -291.884777          0.837558                0.595041
136                          466.100852          -57.293561          0.543976                0.401223
137                          118.314303          -184.309671          0.815413                0.520654
138                          -262.188138          -35.916419          0.551711                0.263206
139                          -19.907036          -109.476879          0.553101                0.439607
140                          203.186447          -84.793689          0.734082                0.421497
141                          125.660163          200.071193          0.733915                0.004653
142                          -95.855609          285.943826          0.449785                0.694134
143                          68.855415          -268.631216          0.564488                0.381743
144                          -57.285505          152.443690          0.711157                0.933867
145                          350.251775          250.013887          0.728810                0.129036
146                          273.239443          214.437462          0.205409                0.807961
147                          -26.679299          184.581842          0.104983                0.735307
148                          141.213199          164.312876          0.700036                0.917483
149                          -35.305787          -55.702040          0.338988                0.973442
150                          -34.568329          176.121130          0.635971                0.267591
151                          250.142744          439.596108          0.880016                0.334275
152                          218.175160          174.779413          0.700512                0.967142
153                          -274.544667          -173.353520          0.160071                0.738654
154                          293.279783          -53.757463          0.231068                0.231587
155                          -152.243149          358.564407          0.392945                0.962241
156                          -69.158699          -18.845882          0.588510                0.652954
157                          200.521950          58.273356          0.181432                0.848760
158                          230.723652          -412.217899          0.900031                0.150935
159                          -198.512100          160.080243          0.740726                0.641992
160                          -11.632373          501.684671          0.571125                0.977845
161                          431.393429          -405.774351          0.544357                0.464138
162                          -168.326126          283.573289          0.603973                0.155327
163                          273.270537          82.268782          0.438267                0.013984
164                          -402.477022          -259.917854          0.591136                0.247092
165                          538.880841          251.938953          0.932352                0.389581
166                          130.859101          -63.188964          0.131736                0.150966
167                          -383.929866          169.062241          0.887487                0.074832
168                          128.660092          131.375642          0.752147                0.424414
169                          -112.513331          381.647584          0.437239                0.942214
170                          -79.608414          -240.483817          0.140362                0.492276
171                          -424.025174          249.472050          0.850919                0.162685
172                          -217.248241          19.291214          0.258127                0.698933
173                          200.155346          -159.116166          0.414737                0.749353
174                          -16.038177          -289.441179          0.861206                0.074030
175                          -439.774867          200.836720          0.015703                0.721768
176                          236.489773          386.682725          0.020903                0.848465
177                          -78.452662          127.436939          0.523422                0.450014
178                          152.379602          -382.753771          0.220383                0.687445
179                          101.390142          261.697577          0.027856                0.905291
180                          77.948591          260.342416          0.522245                0.830267
181                          -24.163540          309.917462          0.521484                0.046240
182                          228.098195          -108.379626          0.684716                0.120351
183                          -45.473952          84.386487          0.219368                0.138956
184                          -181.397127          233.031656          0.262836                0.532173
185                          41.473741          106.407599          0.048545                0.394162
186                          -123.231215          163.802225          0.839292                0.033896
187                          85.819402          386.294849          0.408300                0.314773
188                          -57.307875          -234.682866          0.594311                0.188729
189                          -49.320221          -151.562865          0.285784                0.400251
190                          379.774727          -135.544454          0.479073                0.168990
191                          50.508899          -375.836011          0.095812                0.933116
192                          -109.764607          92.899947          0.445943                0.257673
193                          -98.458452          -10.341747          0.172671                0.302224
194                          54.784643          89.096170          0.064229                0.108965
195                          201.746940          166.804794          0.340295                0.020905
196                          167.692386          -171.240035          0.743028                0.404957
197                          548.654264          109.679165          0.329196                0.138924
198                          -62.235859          -401.332254          0.013486                0.728006
199                          220.145782          -218.830183          0.014206                0.295272
200                          110.596696          350.338070          0.569939                0.284857
201                          20.344373          263.822300          0.672154                0.263598
202                          -463.380049          -533.609381          0.683598                0.283498
203                          -20.765214          -5.087450          0.382732                0.558247
204                          -73.462724          -131.396595          0.057783                0.893803
205                          -145.758592          365.672377          0.886357                0.623320
206                          432.181788          -380.080025          0.764687                0.090141
207                          -245.738584          20.821467          0.286543                0.984057
208                          110.966737          -115.641193          0.378415                0.628277
209                          377.651770          -459.717705          0.156860                0.484039
210                          242.422165          25.169785          0.854379                0.488708
211                          110.958513          128.288961          0.848961                0.834930
212                          261.809533          65.399675          0.032226                0.004499
213                          92.132434          368.273964          0.441801                0.044113
214                          -97.567019          67.020890          0.111706                0.099614
215                          -252.582902          217.848914          0.939357                0.329046
216                          323.673446          -245.802209          0.057806                0.649601
217                          305.970633          -213.195851          0.227711                0.046137
218                          -52.482506          271.681945          0.505593                0.540120
219                          305.652155          -287.180973          0.879554                0.915246
220                          -280.557420          326.490871          0.076026                0.396984
221                          229.230319          197.208304          0.090852                0.088114
222                          14.008595          -413.018247          0.895842                0.154511
223                          188.926264          84.810722          0.057167                0.182562
224                          -57.886337          358.972695          0.931404                0.565025
225                          -344.780548          -132.886636          0.016072                0.841847
226                          161.487357          -57.941318          0.529597                0.995169
227                          137.076773          39.959951          0.180223                0.295518
228                          -723.449049          304.472320          0.961183                0.356759
229                          -314.354397          341.788447          0.118810                0.187846
230                          30.040152          -395.679669          0.298838                0.437176
231                          -21.742876          403.349716          0.798396                0.962470
232                          126.565749          -34.139968          0.370301                0.412321
233                          244.342933          -299.724750          0.545818                0.349798
234                          -172.856387          250.777758          0.180061                0.900330
235                          -272.988908          -119.663308          0.009970                0.289053
236                          250.013008          -639.305139          0.201632                0.725385
237                          191.737455          59.879176          0.875540                0.506999
238                          129.445767          -537.469651          0.086244                0.436100
239                          270.127161          87.185326          0.596783                0.690708
240                          -110.382092          74.998222          0.812538                0.443123
241                          -253.463021          -91.358124          0.905245                0.310701
242                          387.573452          -208.883026          0.863134                0.883214
243                          127.885008          -1.749707          0.697620                0.864094
244                          -125.470540          -478.201660          0.347873                0.711529
245                          50.856487          -295.779516          0.593493                0.741831
246                          435.923889          267.295631          0.299560                0.581019
247                          -240.074946          -151.549728          0.966144                0.372546
248                          235.453294          313.551926          0.503244                0.918308
249                          -193.077187          -228.897849          0.491653                0.067876
250                          225.007045          -79.905019          0.547972                0.276422
251                          -284.294431          -33.350193          0.747620                0.556626
252                          -441.684753          -357.121426          0.989848                0.488101
253                          99.153248          -42.236059          0.246485                0.475755
254                          -82.699364          -398.661512          0.377170                0.775775
255                          -97.727273          -184.030486          0.048410                0.988085
256                          -291.909969          -232.636894          0.146879                0.140021
257                          -142.158709          446.954848          0.118749                0.511448
258                          -134.320734          145.222123          0.039437                0.797334
259                          -208.066145          352.097944          0.710951                0.657727
260                          71.324680          339.094344          0.425274                0.203773
261                          -227.033379          337.154025          0.794430                0.001089
262                          115.725284          74.504317          0.924528                0.870297
263                          109.241859          48.313991          0.739911                0.272226
264                          -13.954748          -144.902593          0.855569                0.078939
265                          4.953746          222.550755          0.429091                0.878617
266                          -166.044340          -114.124638          0.330482                0.996566
267                          -85.242912          -55.363250          0.668523                0.775154
268                          -15.247999          538.627066          0.774214                0.179372
269                          164.480215          -27.952909          0.497671                0.061847
270                          222.859140          -53.918189          0.302317                0.874663
271                          -207.163934          251.669384          0.494576                0.189716
272                          -360.983923          -82.931405          0.211795                0.144305
273                          43.125695          230.107162          0.538382                0.845655
274                          -76.955123          -27.459764          0.472315                0.056905
275                          375.496356          424.129454          0.455371                0.875260
276                          232.447604          -123.816155          0.411123                0.793658
277                          262.626800          -237.580405          0.845128                0.749037
278                          136.692393          -188.982778          0.013711                0.671008
279                          -316.670506          -373.528982          0.400415                0.949973
280                          -360.137934          -787.828499          0.058883                0.446494
281                          162.945316          -152.513136          0.914468                0.152309
282                          -343.537589          297.521755          0.077369                0.325103
283                          57.137257          -188.406474          0.341149                0.628647
284                          -335.332422          -68.145405          0.571011                0.304773
285                          21.340839          -97.269908          0.718757                0.256448
286                          40.560922          -80.304186          0.090279                0.317784
287                          434.637885          494.113559          0.615731                0.092111
288                          216.014022          105.387204          0.694379                0.014464
289                          97.058003          -254.258150          0.290933                0.692915
290                          -139.195343          539.259641          0.592064                0.389468
291                          78.112215          -273.707947          0.651676                0.849251
292                          54.997134          270.243321          0.673686                0.611400
293                          231.051038          -101.588450          0.706462                0.304071
294                          345.284365          -121.475642          0.166239                0.469352
295                          -244.261043          49.022041          0.082900                0.441898
296                          -389.339867          -36.443210          0.591760                0.249208
297                          89.586916          -372.143552          0.548843                0.847808
298                          39.235913          -2.487564          0.394797                0.677718
299                          -191.871282          495.463789          0.075995                0.277950
300                          146.684015          55.194120          0.811172                0.506892
301                          -163.995023          215.962135          0.658737                0.374340
302                          -573.893341          69.133126          0.364285                0.280998
303                          51.020793          51.850698          0.930019                0.989397
304                          -311.576571          51.624349          0.228623                0.538622
305                          131.062803          61.972420          0.839086                0.825926
306                          224.542864          -254.301275          0.006441                0.799408
307                          -159.078645          34.043456          0.964591                0.924630
308                          6.101080          186.099468          0.684461                0.958583
309                          -286.801943          217.454980          0.956773                0.695485
310                          -100.284589          -153.816552          0.015205                0.599475
311                          -289.520987          -222.644429          0.127187                0.920120
312                          26.720708          -369.264379          0.860927                0.530744
313                          -265.777265          20.505344          0.683216                0.133940
314                          286.081504          -134.483470          0.694676                0.460726
315                          238.963916          16.047086          0.770598                0.130688
316                          56.215456          21.769859          0.252117                0.426521
317                          608.004805          -172.453303          0.159873                0.781091
318                          -176.914941          -246.691316          0.056241                0.085696
319                          21.949155          -249.080806          0.338425                0.410075
320                          -89.238287          71.001996          0.396144                0.459064
321                          -169.885243          193.856478          0.638114                0.872268
322                          -323.657037          236.423682          0.930801                0.450896
323                          -111.724452          27.204315          0.068862                0.241748
324                          154.640637          -411.614573          0.364352                0.890752
325                          154.336248          -17.829799          0.536782                0.140871
326                          140.033740          -135.715313          0.007479                0.674298
327                          -477.754417          157.204295          0.460770                0.958084
328                          -299.818219          -75.451596          0.853815                0.901806
329                          -35.367607          352.016409          0.087555                0.264360
330                          -97.230031          137.077795          0.944274                0.145864
331                          -246.623853          13.414023          0.560014                0.452583
332                          15.892151          185.820723          0.157264                0.004858
333                          -270.668199          177.601036          0.058717                0.764379
334                          -169.360997          89.584934          0.612968                0.291260
335                          -18.530741          -145.045625          0.935628                0.502400
336                          429.054787          128.356816          0.277300                0.595871
337                          -379.216415          16.818983          0.944048                0.058752
338                          455.371387          -341.169340          0.241836                0.472141
339                          -7.213967          108.337265          0.507961                0.841183
340                          20.258701          -1.935813          0.985299                0.499225
341                          116.904120          235.889922          0.771817                0.083919
342                          -136.230674          149.161446          0.240844                0.423890
343                          223.984543          136.388414          0.300940                0.625600
344                          -125.264151          -93.713636          0.040660                0.860171
345                          171.927700          248.120614          0.146144                0.127687
346                          -150.897365          93.482428          0.254643                0.954011
347                          -134.231149          220.325145          0.432729                0.373295
348                          85.253239          14.039951          0.958830                0.320352
349                          -52.349775          -300.944532          0.658953                0.398838
350                          -119.100427          225.460180          0.179008                0.377529
351                          -394.065987          107.529690          0.057390                0.943614
352                          -51.499149          -62.539018          0.531647                0.014623
353                          -478.813091          -126.468306          0.545687                0.640445
354                          45.600366          250.623571          0.423650                0.212919
355                          466.666352          209.260495          0.344663                0.764475
356                          -33.983164          -185.261130          0.299828                0.001727
357                          -55.444439          301.871218          0.778157                0.343091
358                          142.019431          537.665218          0.956803                0.127032
359                          -308.013143          32.327771          0.716920                0.502038
360                          177.502675          -310.126934          0.271707                0.828300
361                          579.058021          -52.563205          0.070188                0.634318
362                          39.844281          227.195834          0.807270                0.775897
363                          -82.623870          -107.964489          0.031601                0.608679
364                          434.274853          -11.945391          0.224488                0.508608
365                          -12.426747          435.646340          0.844266                0.757933
366                          572.487477          -387.391337          0.076913                0.639270
367                          211.245716          671.642233          0.739366                0.756203
368                          111.974401          -2.468993          0.198270                0.643357
369                          94.805394          -372.869867          0.381850                0.547114
370                          9.514147          40.676880          0.344909                0.212049
371                          -238.553035          -133.939682          0.674545                0.113264
372                          -32.418800          331.386754          0.233516                0.856624
373                          -89.990450          242.805424          0.354996                0.347798
374                          175.981123          -236.513703          0.573255                0.393098
375                          566.042361          470.147715          0.005993                0.204674
376                          87.459814          75.530129          0.484350                0.404247
377                          -887.559963          513.146083          0.383381                0.683677
378                          261.382830          -148.722107          0.350350                0.208147
379                          123.052216          -2.954609          0.825280                0.187354
380                          -133.762823          -87.819407          0.352183                0.030736
381                          54.496769          -61.128266          0.903153                0.844273
382                          327.535602          94.474860          0.496522                0.158730
383                          -30.326020          -498.662292          0.773505                0.618303
384                          189.118700          279.836841          0.221824                0.492279
385                          -289.353248          -59.728450          0.034283                0.476481
386                          133.313187          -225.868980          0.035385                0.576144
387                          -62.035827          227.420581          0.224030                0.599778
388                          -177.516491          185.247884          0.576962                0.699642
389                          -343.586216          258.551404          0.787638                0.170923
390                          -130.907191          -39.441751          0.095729                0.590651
391                          -467.095665          -264.813984          0.871839                0.712258
392                          225.294360          -115.889628          0.852122                0.950742
393                          75.943181          -292.222275          0.519580                0.234318
394                          -201.896581          -41.183879          0.984646                0.425475
395                          -20.296538          -3.708435          0.156574                0.097429
396                          110.798172          -167.441066          0.928768                0.459258
397                          -210.289580          -322.608004          0.683653                0.670152
398                          39.471011          156.959918          0.273283                0.194489
399                          508.089740          270.412324          0.086679                0.994169
