Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          -132.236186          138.261387          0.387926                0.887812
50                          549.796918          140.761162          0.245622                0.284817
51                          133.220401          -378.243223          0.832702                0.198879
52                          -176.398618          93.770167          0.125770                0.011724
53                          -139.915639          -5.316430          0.162524                0.546797
54                          223.795473          -418.600339          0.172849                0.619499
55                          102.975677          -161.941409          0.150126                0.706410
56                          23.223249          -1.532468          0.572677                0.283109
57                          -242.179043          -133.378623          0.427754                0.844261
58                          234.475037          48.234092          0.972879                0.150121
59                          144.948441          16.341852          0.120262                0.817931
60                          274.701708          -374.664525          0.515106                0.231878
61                          54.318584          -377.085803          0.470705                0.442502
62                          -18.420534          428.175423          0.897812                0.859731
63                          -289.392147          46.513954          0.647681                0.900441
64                          223.610874          -85.958934          0.808919                0.753088
65                          238.602408          126.269380          0.160357                0.797266
66                          201.710836          -109.056161          0.715511                0.681335
67                          222.300288          12.095690          0.912132                0.327348
68                          -316.096946          168.317119          0.476155                0.836177
69                          150.195452          -595.673100          0.946591                0.120945
70                          -211.620941          -165.329972          0.525663                0.266732
71                          191.149402          151.311428          0.822008                0.729877
72                          86.200646          -75.687096          0.786422                0.851846
73                          232.635464          400.222130          0.947925                0.437176
74                          279.898578          53.862216          0.940332                0.620316
75                          -193.934278          165.136430          0.840956                0.017062
76                          -550.489454          -108.612437          0.584416                0.726199
77                          238.991561          -2.749809          0.414461                0.955798
78                          -121.034356          78.118719          0.374950                0.438600
79                          -184.859228          399.627329          0.822325                0.771313
80                          -245.792630          -390.618884          0.294661                0.714365
81                          52.671431          -29.455938          0.611760                0.507471
82                          -280.967009          105.538618          0.456346                0.220291
83                          228.896224          9.174945          0.372648                0.780314
84                          72.944623          -439.790724          0.863509                0.084266
85                          -533.414770          43.907453          0.073917                0.344188
86                          219.521129          -322.704945          0.903229                0.924229
87                          -430.829744          -177.247119          0.430216                0.943014
88                          -401.555875          111.915364          0.828929                0.561526
89                          99.109461          -172.776897          0.151433                0.022735
90                          281.035480          -401.433812          0.927264                0.973170
91                          846.930527          422.893719          0.249395                0.437902
92                          448.806978          -202.463486          0.918468                0.434769
93                          447.452974          -295.406309          0.580108                0.579351
94                          91.047752          -15.008813          0.365051                0.283508
95                          -178.369122          -96.028032          0.058650                0.134668
96                          28.995472          282.913300          0.083890                0.418879
97                          -307.379160          -161.382727          0.870497                0.408489
98                          -277.070385          -343.828701          0.265846                0.224596
99                          169.006158          -35.020332          0.175132                0.354745
100                          512.508295          451.854173          0.075785                0.811944
101                          -127.428753          -234.373240          0.343615                0.329306
102                          383.744934          886.881860          0.631884                0.802371
103                          259.104821          39.809375          0.532098                0.493075
104                          -174.262830          -152.128049          0.805542                0.199841
105                          -57.831353          -350.447284          0.330800                0.178522
106                          88.378952          80.333563          0.331041                0.549990
107                          -29.083122          458.446924          0.297130                0.883418
108                          613.379133          5.105219          0.720189                0.376222
109                          -133.645223          147.298768          0.283545                0.934511
110                          297.477923          -124.861127          0.394683                0.977620
111                          212.806310          360.626559          0.513383                0.843154
112                          -595.550585          243.761689          0.798391                0.197143
113                          308.321775          -101.206874          0.721335                0.463610
114                          -329.363684          -133.942392          0.975185                0.743239
115                          274.201634          146.687710          0.005187                0.528507
116                          472.960714          32.887444          0.393524                0.077683
117                          -80.395256          430.126677          0.462284                0.919818
118                          161.403479          -233.758340          0.937319                0.853487
119                          -24.008992          56.500017          0.938795                0.268152
120                          128.327667          -228.679087          0.219593                0.208832
121                          52.288319          -149.286282          0.748396                0.660740
122                          196.696901          -20.170889          0.705118                0.312499
123                          -33.955843          168.814850          0.198736                0.224585
124                          -94.865075          96.911922          0.509946                0.452064
125                          53.072968          114.755107          0.721832                0.907889
126                          187.991116          118.268930          0.474576                0.685646
127                          507.994939          512.789060          0.529975                0.756828
128                          -549.935103          100.080145          0.221970                0.796319
129                          206.062831          510.027530          0.201577                0.116720
130                          138.117240          -162.525353          0.745746                0.232505
131                          -217.467769          501.686868          0.055884                0.373141
132                          -315.137473          -338.080172          0.285820                0.542480
133                          338.496874          52.732816          0.824625                0.234280
134                          -245.752176          320.718274          0.093454                0.532261
135                          33.198484          -129.072731          0.913777                0.239900
136                          -5.120889          -114.582248          0.532641                0.800927
137                          -54.320287          170.235981          0.958132                0.739145
138                          -274.307232          -212.364500          0.990539                0.750575
139                          -388.059252          347.137255          0.647794                0.245318
140                          -287.522760          -309.121844          0.449996                0.397826
141                          -345.338762          320.148867          0.173015                0.368111
142                          81.494247          -220.529635          0.321865                0.625176
143                          212.617356          230.988879          0.698037                0.533753
144                          -60.538539          -124.379251          0.016253                0.720916
145                          -20.510169          157.171410          0.942952                0.379562
146                          -292.180095          -34.587861          0.289383                0.256744
147                          89.775851          -345.473267          0.744570                0.181885
148                          -108.020208          252.944919          0.856145                0.407485
149                          -155.033063          193.277571          0.571193                0.846465
150                          42.387025          -324.820919          0.926071                0.350795
151                          75.170047          -24.011665          0.854770                0.129060
152                          158.197870          217.374679          0.812712                0.165322
153                          103.693769          230.115550          0.337086                0.720649
154                          187.295216          18.718457          0.222619                0.396840
155                          200.845144          -206.867191          0.642720                0.514356
156                          -242.996307          -148.344830          0.176019                0.604531
157                          242.141819          150.282709          0.567577                0.516227
158                          -271.606788          -301.694344          0.000714                0.853655
159                          -157.130094          -51.719904          0.989995                0.172860
160                          433.007960          417.398676          0.712944                0.302527
161                          -480.124086          -32.430491          0.590841                0.236968
162                          30.724171          6.378969          0.434684                0.380286
163                          95.616858          -72.225891          0.324434                0.651189
164                          185.695311          240.756920          0.325922                0.803251
165                          -35.737254          3.895824          0.572428                0.864453
166                          219.444454          -333.552330          0.781822                0.720132
167                          -115.594771          420.599115          0.691712                0.505785
168                          -242.508620          403.668976          0.263872                0.417500
169                          261.253074          250.999510          0.265304                0.908668
170                          -14.550687          330.551584          0.339213                0.896586
171                          -531.121474          -363.762392          0.035344                0.300477
172                          -3.025100          -248.319809          0.354295                0.004638
173                          344.278073          114.472197          0.555880                0.755599
174                          -573.479270          277.384173          0.388015                0.662429
175                          106.715512          -205.207652          0.968224                0.531116
176                          -28.160147          107.554204          0.763445                0.070408
177                          44.797412          -505.047195          0.403748                0.699407
178                          -156.099141          -276.175284          0.104145                0.354613
179                          21.037735          -279.481116          0.228951                0.474492
180                          101.788813          313.863615          0.706826                0.268907
181                          -60.315997          295.433574          0.446178                0.162088
182                          -284.601116          100.533380          0.439346                0.749524
183                          -259.751459          279.380370          0.930916                0.219334
184                          -364.111590          398.690720          0.967962                0.906322
185                          -405.753269          -97.452777          0.356864                0.539134
186                          366.430057          248.371545          0.174444                0.351203
187                          -220.330719          153.472656          0.459217                0.821050
188                          -85.899516          -441.112604          0.276844                0.979812
189                          92.925475          -603.712386          0.788300                0.669988
190                          21.999281          -139.830783          0.703070                0.307713
191                          -449.595756          11.895098          0.499909                0.870563
192                          377.589594          438.583029          0.219701                0.265869
193                          -13.418168          119.052502          0.089478                0.637445
194                          185.587539          362.835467          0.253836                0.867364
195                          61.562686          -31.546770          0.379169                0.136928
196                          -98.772644          -219.413757          0.375947                0.913376
197                          195.107366          -271.113448          0.299880                0.591488
198                          304.720665          -175.928350          0.641247                0.997471
199                          30.255995          -157.173106          0.678386                0.372784
200                          26.668255          -25.392487          0.729254                0.731709
201                          -476.636026          -327.102907          0.289522                0.190156
202                          232.854476          -380.636583          0.600462                0.913967
203                          415.099404          179.813134          0.705780                0.636763
204                          -192.844734          119.322450          0.068398                0.603110
205                          18.766080          184.829522          0.416360                0.232089
206                          -115.051183          317.388905          0.919496                0.772747
207                          -275.404920          152.245505          0.292020                0.738229
208                          320.574097          16.671615          0.894643                0.301432
209                          -105.467455          -353.888342          0.786732                0.972920
210                          159.583893          -135.904330          0.111006                0.564079
211                          -332.797064          166.544171          0.082111                0.394974
212                          -274.004731          192.068848          0.874619                0.548975
213                          204.123599          -315.202730          0.343687                0.863828
214                          -202.345043          364.857633          0.592246                0.665120
215                          14.009051          196.513959          0.981233                0.359147
216                          151.899727          375.350149          0.314630                0.249269
217                          -8.956072          -83.621920          0.273760                0.012856
218                          -383.956454          148.782282          0.614298                0.994155
219                          -119.367399          -17.862378          0.520186                0.828181
220                          225.977730          -379.215365          0.616053                0.126980
221                          9.375899          243.711579          0.095319                0.087571
222                          -126.950203          170.470378          0.313433                0.890228
223                          -63.620931          -16.212480          0.934702                0.019564
224                          -231.900970          233.450123          0.954973                0.207714
225                          -102.981480          -275.931536          0.510204                0.607032
226                          -51.990908          -9.657328          0.386123                0.940839
227                          52.706976          -28.751853          0.674292                0.670275
228                          169.174477          -17.225141          0.490348                0.291211
229                          -7.629393          139.520881          0.159718                0.551794
230                          315.581821          -249.681637          0.908764                0.719211
231                          237.966280          247.485507          0.998051                0.806584
232                          60.713735          386.028651          0.288617                0.577617
233                          -307.887687          117.053855          0.604489                0.287264
234                          -8.906715          -11.224162          0.123178                0.792545
235                          -136.995694          237.136724          0.305560                0.743043
236                          -269.598351          425.691263          0.163172                0.312489
237                          -234.618894          189.642052          0.491378                0.382699
238                          -106.608769          -395.897110          0.664930                0.478865
239                          113.262762          474.394075          0.953719                0.617174
240                          104.079963          23.733458          0.623359                0.237015
241                          -364.998083          -226.809958          0.656180                0.799734
242                          201.536000          -401.728826          0.587382                0.655656
243                          83.576505          -527.554492          0.034620                0.320792
244                          57.304063          -231.757015          0.945695                0.051387
245                          54.708419          37.545626          0.710590                0.383875
246                          266.081295          -14.313987          0.144046                0.570768
247                          152.224484          -161.354727          0.409641                0.305239
248                          -52.784241          -407.065563          0.457344                0.758193
249                          -324.373247          1.668473          0.559866                0.991257
250                          -150.480202          10.130124          0.182865                0.409883
251                          -452.095398          -206.653855          0.149975                0.122538
252                          370.324122          434.459667          0.656600                0.126321
253                          74.972601          -64.963713          0.264915                0.895726
254                          209.816987          29.375191          0.284273                0.801438
255                          183.896483          -57.751216          0.838440                0.415750
256                          -256.688417          340.584781          0.293150                0.393948
257                          -297.376973          353.458728          0.242753                0.544140
258                          -42.469874          -391.385410          0.937812                0.798543
259                          197.735446          -17.462254          0.533073                0.322901
260                          149.486046          -85.066311          0.388505                0.750682
261                          126.924057          358.274178          0.386607                0.827594
262                          -114.283865          81.473866          0.782813                0.105782
263                          45.127781          -264.149213          0.111767                0.658385
264                          -72.953808          196.035749          0.060501                0.854969
265                          271.395617          91.543151          0.599464                0.639314
266                          104.075902          -64.158752          0.048648                0.301296
267                          260.132267          419.214849          0.811636                0.007631
268                          101.786573          -126.861142          0.178044                0.780557
269                          -209.605175          118.908850          0.252583                0.174299
270                          -73.750050          -462.588998          0.364997                0.898122
271                          -62.032771          -439.605649          0.081623                0.298010
272                          -173.565807          305.267174          0.343963                0.616651
273                          -241.015703          378.944885          0.415391                0.237264
274                          -514.109270          84.008568          0.127687                0.198001
275                          53.553186          194.498973          0.347803                0.194162
276                          327.238557          -171.926184          0.165128                0.757121
277                          106.587270          85.215520          0.355557                0.748525
278                          -4.317897          -2.248817          0.016751                0.830019
279                          196.731417          131.462602          0.014480                0.041283
280                          -94.277811          -54.056371          0.784960                0.635057
281                          441.043390          208.905395          0.955936                0.924053
282                          391.882664          79.186364          0.995799                0.362263
283                          57.844160          124.347835          0.087465                0.267002
284                          194.465709          127.378045          0.052413                0.493711
285                          103.778099          -87.911403          0.189233                0.915099
286                          -311.774840          18.279094          0.034162                0.879254
287                          -547.424823          72.532198          0.649641                0.263814
288                          114.144040          23.164071          0.387801                0.184591
289                          -388.498019          -373.494157          0.317153                0.751166
290                          -179.402225          79.123948          0.711874                0.216157
291                          74.221278          77.361866          0.584229                0.118037
292                          -110.458658          -393.342469          0.976924                0.688024
293                          642.084895          150.014920          0.706357                0.076074
294                          -82.280736          145.769525          0.303405                0.623740
295                          160.802820          29.272966          0.583873                0.999850
296                          -112.437444          59.860668          0.233313                0.340687
297                          14.439168          93.180419          0.968345                0.890632
298                          -210.771032          8.066300          0.507573                0.229020
299                          320.235320          282.410524          0.132135                0.193716
300                          -112.036089          360.809352          0.652287                0.774895
301                          -118.371800          147.181541          0.790475                0.786716
302                          -162.715825          -86.872238          0.042567                0.065363
303                          303.086924          -47.405504          0.206882                0.781913
304                          -96.832715          397.492844          0.679271                0.676057
305                          153.293107          -164.283304          0.819562                0.097972
306                          360.322426          257.510779          0.945467                0.996346
307                          -233.059474          35.407895          0.249694                0.053707
308                          -48.851211          268.815026          0.902952                0.347974
309                          355.933702          89.124313          0.586878                0.799981
310                          -332.033359          -323.861362          0.715036                0.552599
311                          297.172656          -178.270654          0.774648                0.942692
312                          -76.340377          -198.654428          0.062400                0.662840
313                          -10.877897          52.773134          0.522740                0.670446
314                          -361.029095          -45.692446          0.162612                0.471643
315                          225.262134          105.654416          0.929305                0.994547
316                          6.142296          97.178761          0.282385                0.952283
317                          459.008760          -272.621872          0.942810                0.001012
318                          142.624266          306.493751          0.772020                0.924241
319                          -32.201199          -352.229512          0.268878                0.376685
320                          -223.340162          -142.396586          0.527603                0.100247
321                          8.667446          62.455487          0.018878                0.032519
322                          -63.331833          27.124453          0.607170                0.445139
323                          49.023724          341.026280          0.578324                0.301799
324                          -492.051998          -95.051121          0.994759                0.691658
325                          -70.077142          -49.217220          0.292541                0.062655
326                          264.611948          -158.906230          0.480557                0.679161
327                          -57.264297          -94.561115          0.213493                0.370892
328                          147.124007          -319.052170          0.648397                0.660131
329                          73.666713          -80.790027          0.931817                0.413171
330                          -349.344412          128.749708          0.663222                0.018968
331                          -294.228789          -237.882184          0.590335                0.628054
332                          6.299054          181.572617          0.527387                0.056338
333                          -412.500911          -28.667226          0.432899                0.118989
334                          176.892416          -170.039618          0.507222                0.912846
335                          -276.741524          -511.868545          0.425949                0.684500
336                          28.952942          -145.302812          0.180243                0.863582
337                          305.479622          146.454294          0.115180                0.177270
338                          -165.309536          -77.875183          0.194978                0.614891
339                          200.442690          -54.578178          0.736580                0.296691
340                          215.805444          98.031469          0.974914                0.929430
341                          90.406322          -40.647918          0.358765                0.084123
342                          157.392027          135.504821          0.433457                0.336614
343                          -280.051629          159.245801          0.285583                0.307902
344                          -400.802194          525.448334          0.725708                0.682128
345                          -255.839706          145.105784          0.414103                0.926129
346                          27.487609          330.145139          0.355017                0.347090
347                          71.302160          45.780855          0.327693                0.954693
348                          182.259636          -192.460849          0.863844                0.336898
349                          -108.909902          -341.430232          0.545498                0.749686
350                          631.428933          -62.849200          0.654298                0.606751
351                          -48.315500          -303.848033          0.428637                0.310449
352                          259.419411          70.193651          0.720158                0.477135
353                          -91.001808          -284.363882          0.001716                0.199858
354                          -240.145590          -423.332964          0.333520                0.582580
355                          -283.595583          128.981549          0.613071                0.358050
356                          217.880393          -47.495344          0.640489                0.806609
357                          -426.525675          -207.557368          0.942883                0.580969
358                          339.693372          -359.498155          0.154840                0.277801
359                          386.759864          447.375791          0.666703                0.767442
360                          -16.543093          392.437249          0.301018                0.431191
361                          -54.777793          465.290743          0.933140                0.084866
362                          -291.763249          217.179480          0.973519                0.675130
363                          -111.992126          -122.256829          0.114495                0.213496
364                          182.821300          86.262232          0.732502                0.616292
365                          -23.408485          -400.856694          0.308269                0.656372
366                          -107.685503          98.615714          0.078798                0.075687
367                          11.553846          -24.454101          0.131656                0.609785
368                          165.832123          -50.509383          0.699626                0.957897
369                          -111.912459          -13.013464          0.557092                0.474497
370                          -26.841653          591.415278          0.441693                0.681797
371                          -410.025152          -81.926223          0.156960                0.789690
372                          14.397698          -137.699405          0.640218                0.483084
373                          507.671511          307.394189          0.740553                0.619423
374                          106.438033          219.864138          0.392922                0.538246
375                          -146.912953          265.341303          0.583675                0.069917
376                          -188.500738          184.254305          0.235635                0.420241
377                          306.440944          136.992866          0.872149                0.242768
378                          13.081643          -170.048422          0.477310                0.601476
379                          -63.338491          364.765380          0.653396                0.121034
380                          -397.353260          -269.484513          0.997340                0.370546
381                          -47.193212          -125.666070          0.882215                0.511191
382                          -321.533309          -493.110933          0.445060                0.670850
383                          -16.445566          228.354812          0.225802                0.318111
384                          323.887090          126.607297          0.975711                0.749584
385                          18.932419          39.192410          0.547799                0.030571
386                          56.840481          -256.484480          0.182066                0.487029
387                          -387.266948          13.405999          0.928767                0.338850
388                          -170.395320          123.325341          0.551493                0.582015
389                          -250.471719          204.332565          0.513987                0.877703
390                          233.003533          40.915886          0.072788                0.652195
391                          35.409094          -251.219211          0.598696                0.641670
392                          -46.118322          105.292258          0.526636                0.013129
393                          -269.819813          -159.644187          0.118956                0.491285
394                          39.460643          -24.451154          0.000869                0.870176
395                          -114.128998          -203.325618          0.299778                0.505875
396                          -44.620377          218.272920          0.695639                0.074037
397                          -270.817885          343.309437          0.298817                0.839652
398                          -219.270177          25.180036          0.883638                0.822935
399                          127.848150          51.417342          0.823056                0.154007
