Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          92.294189          40.213936          0.789678                0.110691
45                          -162.497192          149.856218          0.490143                0.551845
46                          315.655617          -251.708900          0.585818                0.370351
47                          40.044213          261.394642          0.195396                0.819452
48                          -226.392124          -495.550654          0.506957                0.478729
49                          -199.254705          -32.907431          0.340229                0.503113
50                          109.166735          510.297130          0.615702                0.075604
51                          205.987066          -102.718373          0.946323                0.580607
52                          172.715368          -269.131141          0.908578                0.776817
53                          -172.335562          251.108897          0.844735                0.771311
54                          -7.793037          -106.680590          0.862000                0.222694
55                          -460.883604          -159.929870          0.361595                0.703931
56                          -294.113297          141.733324          0.624461                0.711657
57                          -439.475615          256.564614          0.855069                0.143828
58                          -408.995531          64.198112          0.249298                0.490343
59                          -192.224085          225.905621          0.281409                0.777578
60                          54.503842          163.606346          0.766539                0.112749
61                          -69.823818          180.710967          0.809562                0.496004
62                          -261.384429          -147.956047          0.153631                0.745882
63                          65.183126          -118.967375          0.395967                0.188810
64                          -137.730408          83.848593          0.153263                0.993333
65                          -106.587382          84.440983          0.256715                0.624303
66                          -147.123893          276.001241          0.694347                0.953096
67                          -69.641796          -478.889679          0.326157                0.603522
68                          -257.758209          -187.196102          0.641753                0.203253
69                          289.255670          -33.292841          0.527465                0.954839
70                          -63.817414          -84.742685          0.227605                0.494266
71                          -241.235633          185.935676          0.038451                0.117593
72                          21.987027          -329.238122          0.136401                0.529602
73                          74.750302          425.007444          0.724774                0.260201
74                          284.518368          -475.459121          0.707092                0.670893
75                          141.115268          103.017373          0.885114                0.655508
76                          201.457273          205.957476          0.072556                0.297245
77                          -118.437706          12.058899          0.358068                0.188581
78                          -99.965343          13.261140          0.986598                0.786814
79                          228.855172          114.537721          0.358610                0.546173
80                          126.889352          -38.448671          0.230299                0.749395
81                          -258.114595          -87.463783          0.001227                0.738897
82                          337.782854          -97.202426          0.281399                0.384301
83                          -182.637582          176.253533          0.055602                0.710911
84                          154.910515          279.965062          0.914059                0.340621
85                          270.439829          155.374057          0.138545                0.068031
86                          -351.420304          32.910330          0.340199                0.500702
87                          33.079644          -29.294850          0.224924                0.018458
88                          -413.511726          -20.230748          0.559407                0.898048
89                          -137.666192          -273.360632          0.692933                0.173652
90                          135.263627          -83.735923          0.704382                0.607276
91                          40.866211          -261.877515          0.459878                0.952982
92                          36.014725          -268.119882          0.022635                0.740137
93                          -95.939333          -249.741655          0.692956                0.048015
94                          -171.020326          70.267891          0.960728                0.988514
95                          -5.116540          261.431298          0.813884                0.526084
96                          -141.596731          45.841009          0.223490                0.557231
97                          60.665717          -74.200649          0.510944                0.946224
98                          -66.129329          242.403902          0.536934                0.932347
99                          149.326953          185.321321          0.750312                0.881295
100                          68.186439          -144.737340          0.289599                0.460986
101                          742.137587          75.842399          0.646384                0.751332
102                          -533.450194          335.150962          0.287019                0.611959
103                          -37.202772          -45.555647          0.065974                0.053444
104                          48.278483          -54.209367          0.172705                0.523240
105                          173.498733          287.668001          0.481141                0.562391
106                          -526.226693          64.799654          0.416179                0.449865
107                          -425.124250          -121.597153          0.439249                0.075347
108                          69.961878          465.339350          0.885988                0.691793
109                          93.940617          299.510425          0.459433                0.432071
110                          41.003986          -173.968642          0.896747                0.444043
111                          -436.342925          -96.532702          0.027163                0.680639
112                          123.563140          -51.480763          0.212364                0.315919
113                          -42.093124          -90.555836          0.736661                0.387086
114                          270.274145          -494.010157          0.772490                0.784919
115                          73.138035          96.661858          0.798043                0.861487
116                          -170.425663          -294.020069          0.533205                0.610313
117                          -371.735365          317.282944          0.220680                0.193639
118                          -644.437886          61.414398          0.523677                0.901346
119                          -204.833491          91.831814          0.648897                0.379666
120                          98.896573          231.991328          0.907830                0.479351
121                          -609.607525          308.265942          0.256592                0.651583
122                          186.845612          -237.601987          0.511929                0.920693
123                          167.136568          104.621004          0.830403                0.892004
124                          -311.775946          159.484888          0.815250                0.836336
125                          78.871881          -499.734594          0.953140                0.934077
126                          228.355231          124.971648          0.865597                0.907353
127                          394.052007          176.454958          0.941463                0.166678
128                          -195.133830          49.883066          0.595937                0.704551
129                          -269.496274          15.175979          0.663661                0.451514
130                          141.844752          280.609058          0.749052                0.632550
131                          -315.395518          22.206626          0.186155                0.008283
132                          -282.251520          -196.043802          0.229329                0.945659
133                          -124.624373          -225.680315          0.965621                0.404738
134                          289.138961          177.068804          0.331260                0.007072
135                          -304.983581          57.039558          0.288024                0.572195
136                          -294.906483          435.345886          0.898638                0.554460
137                          49.144725          -435.330437          0.547928                0.558148
138                          66.064161          -67.685452          0.941952                0.296288
139                          35.214396          90.812505          0.819081                0.014407
140                          81.933425          293.976325          0.621343                0.010178
141                          269.252982          202.868436          0.158510                0.837860
142                          32.607188          401.360879          0.522931                0.002100
143                          158.419668          24.432595          0.936385                0.859780
144                          -10.659077          81.767722          0.641176                0.942241
145                          -385.021418          -199.374416          0.311439                0.562259
146                          32.783847          433.540019          0.294409                0.054609
147                          -255.819379          -248.793590          0.814905                0.510732
148                          -312.786564          -44.405231          0.963284                0.910853
149                          -271.739150          103.220701          0.183488                0.911670
150                          -351.320566          604.333525          0.995662                0.375877
151                          209.328937          165.385363          0.576481                0.169720
152                          191.140418          123.204284          0.340596                0.340511
153                          306.486201          -212.388047          0.666991                0.605076
154                          475.817690          249.256959          0.169937                0.161669
155                          -345.102567          -354.258539          0.168626                0.068913
156                          -346.482379          -14.490570          0.986462                0.573817
157                          131.464456          -115.790309          0.263029                0.497127
158                          -276.107796          224.823252          0.256801                0.248885
159                          -131.774580          -23.861127          0.865615                0.796934
160                          -83.100667          306.052787          0.877887                0.120864
161                          48.018920          -335.910782          0.744127                0.117715
162                          181.066510          -110.060878          0.542790                0.836940
163                          124.996022          483.420845          0.197683                0.322372
164                          -167.750625          41.394849          0.461304                0.121075
165                          -131.559516          107.013119          0.005111                0.908095
166                          93.410292          25.221385          0.802983                0.165374
167                          -267.493009          99.742986          0.478549                0.516432
168                          458.672845          -93.822332          0.405928                0.559117
169                          -329.091256          203.903645          0.044010                0.419096
170                          -158.395807          -115.898021          0.645483                0.641927
171                          -249.992027          23.068801          0.361752                0.685140
172                          -148.187164          181.524547          0.450634                0.954347
173                          -237.725286          -147.686593          0.491367                0.016600
174                          -25.671171          138.664831          0.373389                0.557544
175                          -117.270003          -11.749187          0.526915                0.977270
176                          604.723020          3.280645          0.826919                0.118981
177                          -29.486129          637.505435          0.570832                0.242176
178                          230.788913          -169.815786          0.839177                0.675249
179                          267.860461          63.031158          0.066529                0.776071
180                          222.165105          -237.606774          0.307686                0.085767
181                          -32.873058          179.630830          0.443745                0.881682
182                          167.492192          43.515358          0.004712                0.533340
183                          10.632133          608.254586          0.225941                0.410199
184                          -35.669919          -490.119176          0.714006                0.065110
185                          116.519930          403.191231          0.750418                0.401563
186                          76.863226          -249.773021          0.163299                0.555223
187                          220.302445          -164.907887          0.462534                0.231273
188                          -152.212374          -25.648768          0.551582                0.850220
189                          -33.276581          517.011818          0.157256                0.372348
190                          281.566894          -51.504023          0.688865                0.682393
191                          -48.947784          236.734847          0.542826                0.946669
192                          201.817489          -21.578215          0.391924                0.503676
193                          -3.766718          -218.207716          0.102619                0.008577
194                          194.870443          130.808944          0.614451                0.337082
195                          -392.426477          -291.966024          0.733709                0.597136
196                          70.730935          195.673337          0.490075                0.036721
197                          192.040651          -286.449090          0.365347                0.566827
198                          -150.267392          226.511996          0.406048                0.029842
199                          -48.521581          349.597905          0.789057                0.933327
200                          -68.979839          -85.050881          0.158310                0.666976
201                          -304.343692          -192.937090          0.912160                0.878914
202                          -214.955233          18.110649          0.533682                0.774762
203                          -101.041997          -422.975201          0.575502                0.376530
204                          2.464495          -122.385902          0.416633                0.537138
205                          109.032205          85.354063          0.563776                0.026492
206                          -240.981762          171.985742          0.952255                0.263089
207                          -408.956366          112.318178          0.462442                0.701883
208                          548.942956          -41.519582          0.903429                0.122754
209                          -664.818999          -185.152727          0.056069                0.492003
210                          2.083080          504.585130          0.813976                0.627092
211                          -104.744560          -175.075563          0.359233                0.665880
212                          87.671633          89.796924          0.513936                0.773039
213                          -236.775333          99.603453          0.598573                0.269635
214                          -17.467227          -91.576351          0.873391                0.761130
215                          230.954790          248.595564          0.700178                0.602395
216                          204.325939          144.487156          0.218317                0.754809
217                          19.174782          -232.450378          0.956921                0.351969
218                          235.987819          -93.031931          0.988597                0.656002
219                          -268.700539          -22.270481          0.385198                0.902719
220                          250.084503          117.931370          0.595079                0.978599
221                          -448.465413          52.915029          0.249420                0.930195
222                          91.110076          245.122908          0.764478                0.034554
223                          206.290007          237.927158          0.250949                0.284833
224                          -259.111032          -56.553978          0.463019                0.905679
225                          110.899220          -121.445724          0.019843                0.800353
226                          -135.060081          423.850713          0.937409                0.627527
227                          44.750751          -354.289432          0.392086                0.090749
228                          175.815047          156.898655          0.578929                0.429544
229                          241.046733          -83.147274          0.355370                0.205853
230                          208.573498          40.456589          0.526951                0.779627
231                          -23.377048          -3.196037          0.201622                0.497309
232                          196.243815          -318.522518          0.709881                0.649262
233                          386.077652          46.923149          0.267604                0.102268
234                          -146.503773          -69.847259          0.718116                0.971795
235                          120.356061          -48.873694          0.929126                0.759075
236                          -87.600212          -210.780099          0.705736                0.960750
237                          134.979227          273.354526          0.080502                0.031393
238                          -114.850969          -504.488068          0.500197                0.661102
239                          -540.663918          -221.091246          0.787648                0.869919
240                          152.421488          -74.734679          0.687231                0.299265
241                          -144.749852          -411.957042          0.344718                0.956981
242                          135.042480          54.133673          0.749269                0.246425
243                          153.751274          348.643934          0.661859                0.577219
244                          -21.839349          -139.532844          0.023422                0.439029
245                          -69.052848          -330.229990          0.377528                0.826289
246                          17.695339          -616.085704          0.342900                0.566917
247                          194.282616          -414.486759          0.605793                0.963545
248                          191.798947          222.035231          0.239656                0.715207
249                          156.690724          211.992430          0.251020                0.307965
250                          -122.875619          464.693789          0.667314                0.258605
251                          318.432266          93.148005          0.293758                0.052833
252                          -261.447711          -315.211728          0.929562                0.671645
253                          -238.594649          -126.758326          0.472812                0.663694
254                          -55.153527          168.949832          0.709308                0.809732
255                          352.879115          307.790314          0.935019                0.364895
256                          -370.845610          -330.901901          0.691946                0.296065
257                          605.127125          -195.221873          0.985925                0.846423
258                          -3.588221          -300.850348          0.230484                0.810145
259                          177.613585          81.871389          0.463143                0.011724
260                          -203.093838          -63.921470          0.166998                0.258294
261                          389.426683          276.200677          0.437627                0.871449
262                          179.525904          193.471417          0.256696                0.881625
263                          -148.569998          436.622043          0.246469                0.065837
264                          462.767365          414.512698          0.452974                0.278508
265                          -367.228663          -671.262359          0.794810                0.504782
266                          -186.462912          181.852162          0.689212                0.152391
267                          399.459268          -109.385802          0.108085                0.729234
268                          310.653282          388.548853          0.587359                0.843346
269                          383.597401          23.622973          0.060401                0.743862
270                          -9.666043          -2.622584          0.017042                0.498159
271                          -250.818321          68.032794          0.718325                0.674192
272                          354.951917          89.437437          0.046255                0.557305
273                          -0.680436          -60.230380          0.003770                0.670455
274                          -343.260423          -2.784895          0.602833                0.931442
275                          -299.396041          31.472150          0.792890                0.758026
276                          -583.150575          -41.390158          0.317988                0.807800
277                          -275.610439          188.901748          0.555364                0.963105
278                          -105.717772          -313.996931          0.973096                0.001022
279                          -438.689765          217.556594          0.778461                0.170301
280                          166.955099          -458.293918          0.385148                0.794373
281                          408.688965          0.034494          0.837066                0.328629
282                          117.318649          -162.581544          0.931241                0.401620
283                          -52.983070          32.794474          0.367771                0.557454
284                          203.037571          -84.847488          0.722722                0.261975
285                          99.432305          -28.645623          0.266274                0.999862
286                          337.594015          211.561719          0.063618                0.312064
287                          189.953061          1.054450          0.024464                0.112351
288                          -114.376050          394.634144          0.345739                0.217020
289                          70.815045          218.678920          0.970144                0.162938
290                          80.680789          404.897003          0.330116                0.273252
291                          -129.013065          240.206212          0.802185                0.770874
292                          -74.129968          539.376061          0.206047                0.760544
293                          -477.940413          260.768816          0.489578                0.868038
294                          -248.767876          157.373602          0.372759                0.448741
295                          133.726998          -355.914732          0.871853                0.569289
296                          -77.179360          45.861523          0.479493                0.314371
297                          252.696455          334.567076          0.284773                0.692366
298                          -241.803433          -66.980578          0.963001                0.543715
299                          -15.394199          -118.258555          0.756315                0.089386
300                          34.256694          58.768498          0.570811                0.583552
301                          22.828883          -301.829190          0.217670                0.525470
302                          -350.475425          462.348564          0.852764                0.513105
303                          -47.189623          -184.410651          0.873733                0.286522
304                          241.233701          -466.171003          0.425252                0.165177
305                          -362.476939          145.361429          0.066410                0.564359
306                          -91.413216          304.556094          0.184909                0.083385
307                          -39.872023          443.014164          0.055118                0.401556
308                          222.386807          -209.750322          0.939548                0.822357
309                          186.608266          583.209863          0.495883                0.601463
310                          169.707182          -145.862716          0.804961                0.928667
311                          362.724879          366.943462          0.016069                0.655431
312                          296.696159          130.530043          0.023556                0.711265
313                          119.538134          131.837760          0.392641                0.596711
314                          -73.900712          200.259361          0.484261                0.213796
315                          -418.147966          -42.266129          0.514412                0.920030
316                          61.393967          323.850635          0.941895                0.186825
317                          144.111793          112.734314          0.913634                0.599213
318                          71.478581          -485.016371          0.402098                0.215511
319                          181.254865          -163.917901          0.351506                0.187790
320                          -156.433610          -87.206811          0.953627                0.293819
321                          32.434817          481.421938          0.687830                0.769526
322                          -91.775082          -270.022198          0.205590                0.257517
323                          33.743922          28.325185          0.304873                0.882997
324                          -269.849791          333.427296          0.961140                0.707780
325                          255.390731          -170.421645          0.125841                0.049040
326                          91.610169          -726.149381          0.196596                0.949076
327                          191.338629          -63.506095          0.487634                0.019976
328                          -47.711153          435.795617          0.400241                0.990899
329                          143.673029          57.826667          0.711893                0.171776
330                          -106.068893          -286.397502          0.637971                0.151398
331                          -89.739700          2.786402          0.514536                0.735723
332                          -185.976205          74.210645          0.532659                0.827838
333                          28.758470          -471.938455          0.335959                0.400066
334                          -113.333769          -57.722513          0.739283                0.566848
335                          38.671349          -30.766589          0.860581                0.535458
336                          88.389376          -113.116675          0.461443                0.274415
337                          -32.616509          190.413365          0.100036                0.937866
338                          -183.750853          -361.251062          0.206397                0.751046
339                          -126.908368          33.986570          0.418660                0.060194
340                          99.325982          -128.820593          0.483395                0.797862
341                          -2.184880          596.498856          0.279896                0.389908
342                          -163.524190          160.569437          0.738180                0.522536
343                          438.881356          14.380592          0.893426                0.711437
344                          -292.546112          -23.049104          0.491987                0.927886
345                          199.397104          -218.281732          0.978383                0.744643
346                          -86.065287          -235.433034          0.659361                0.451765
347                          85.718660          -150.459848          0.033485                0.772353
348                          119.225068          -257.684546          0.171818                0.510587
349                          -244.580806          -185.620100          0.234244                0.585631
350                          348.535603          -89.664208          0.547408                0.870904
351                          578.639291          135.041701          0.567744                0.409762
352                          -453.323033          140.952303          0.289267                0.028778
353                          -63.239312          -274.067422          0.446847                0.167455
354                          352.534242          -145.517180          0.020548                0.371826
355                          -149.629899          -197.018322          0.829260                0.163283
356                          -42.224505          139.137630          0.507415                0.635588
357                          380.981458          -290.711463          0.659279                0.737583
358                          -43.532066          144.116232          0.508785                0.883030
359                          -56.215524          229.312670          0.139222                0.508937
360                          153.214757          34.199364          0.122254                0.002607
361                          -381.500866          -412.203643          0.750412                0.951939
362                          -279.231112          467.239459          0.582082                0.296890
363                          -58.085835          -103.656384          0.937300                0.273837
364                          36.187019          -105.422967          0.588977                0.547103
365                          181.534410          -281.205243          0.131684                0.540961
366                          -154.240469          -44.727021          0.721278                0.466511
367                          184.367643          -98.856571          0.494081                0.167049
368                          155.091745          -46.253781          0.367223                0.391036
369                          -214.617253          -11.784861          0.912507                0.592497
370                          118.736411          -392.566850          0.298126                0.590224
371                          24.985397          92.002110          0.047007                0.932750
372                          233.677343          337.816098          0.660660                0.577758
373                          -134.215461          -178.446574          0.173285                0.266522
374                          220.421149          -62.361625          0.659920                0.148772
375                          104.243311          11.250647          0.895713                0.197481
376                          -323.899549          94.321043          0.452380                0.340461
377                          -208.483035          -246.915253          0.178399                0.773816
378                          -87.912302          164.824478          0.731649                0.920242
379                          -208.067543          -269.570123          0.909316                0.575772
380                          -194.565651          139.615400          0.077233                0.726418
381                          -199.012872          -96.577583          0.506982                0.897164
382                          496.719468          528.918059          0.009076                0.555217
383                          161.184030          -279.015366          0.958046                0.941843
384                          515.149446          284.875360          0.922715                0.182706
385                          -176.767860          417.244048          0.577941                0.071007
386                          333.529646          176.213830          0.396690                0.433617
387                          260.844501          443.277757          0.087011                0.422668
388                          355.354559          -256.258159          0.903507                0.855236
389                          -102.912376          112.221654          0.038310                0.424222
390                          -3.086938          -149.918170          0.620689                0.195504
391                          428.677870          358.273263          0.843702                0.165367
392                          504.754018          88.119652          0.566558                0.765815
393                          84.095882          -33.477909          0.493031                0.923098
394                          -215.866192          190.112206          0.169955                0.672984
395                          177.364068          -55.814421          0.696932                0.584164
396                          112.781156          -107.002645          0.616904                0.036356
397                          83.037725          -67.017933          0.101369                0.878603
398                          221.348657          25.683210          0.758075                0.340552
399                          26.366304          22.317831          0.173918                0.132505
