Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
179                          512.118447          11.675998          0.873511                0.269640
180                          -278.317874          154.861639          0.765749                0.309729
181                          -178.979005          76.325098          0.574279                0.515856
182                          -79.848619          -43.563183          0.241178                0.284484
183                          193.065985          -166.537754          0.140164                0.316327
184                          514.664420          298.713567          0.510616                0.705470
185                          220.124293          -326.456050          0.130349                0.298212
186                          -81.383610          216.140185          0.998005                0.829432
187                          14.097215          39.478195          0.983392                0.981364
188                          -57.418072          105.401040          0.150989                0.041263
189                          288.928097          41.467142          0.653626                0.709793
190                          -582.066669          -320.842162          0.245421                0.699352
191                          -45.372884          -75.056362          0.686343                0.279766
192                          29.301613          137.456483          0.921901                0.320426
193                          154.899428          -126.058553          0.722769                0.120851
194                          345.669620          -108.540461          0.440126                0.023407
195                          -310.264418          92.076197          0.950387                0.388383
196                          -50.127664          51.972218          0.191596                0.646958
197                          71.118658          133.425461          0.764755                0.876855
198                          405.333669          -78.207023          0.335713                0.264915
199                          154.197640          480.447204          0.458187                0.124943
200                          125.509571          -335.160096          0.103888                0.132623
201                          212.892299          143.186471          0.721650                0.552493
202                          112.842613          229.871884          0.081706                0.954931
203                          -268.435298          -198.443937          0.143498                0.914999
204                          45.428269          -85.218002          0.070865                0.752780
205                          -415.200276          210.749468          0.260354                0.481009
206                          -72.854666          -88.358204          0.085281                0.509835
207                          70.424910          41.881917          0.132941                0.291451
208                          -386.717754          432.707387          0.944899                0.764600
209                          95.037490          33.808796          0.321548                0.601898
210                          -84.917893          17.819066          0.521569                0.803929
211                          -176.814266          68.778901          0.469820                0.545550
212                          -95.260350          230.159374          0.991644                0.018307
213                          -114.086394          -7.572790          0.114815                0.897681
214                          445.716578          125.867139          0.430746                0.667848
215                          99.036517          -210.398627          0.469871                0.420231
216                          -104.921644          104.479784          0.239417                0.066912
217                          -144.589087          602.864694          0.669241                0.981796
218                          486.035585          48.805624          0.311048                0.596080
219                          26.820448          114.892702          0.563646                0.154811
220                          104.082092          105.702073          0.637801                0.086026
221                          -99.183342          430.867857          0.182749                0.637347
222                          106.869538          275.025431          0.940030                0.032780
223                          138.636572          -292.660145          0.171806                0.947709
224                          170.944462          12.122185          0.185594                0.581055
225                          -154.261289          230.040342          0.889629                0.800808
226                          -183.076353          140.569662          0.899360                0.042334
227                          -56.436962          -108.731574          0.627821                0.960119
228                          174.200893          -101.128810          0.371056                0.711479
229                          298.572286          -267.256337          0.639980                0.364494
230                          315.762973          155.238145          0.990194                0.141119
231                          -316.156714          64.191281          0.723888                0.456236
232                          185.318639          -569.373226          0.471012                0.089735
233                          190.882296          82.725347          0.850660                0.398257
234                          96.048840          -164.340989          0.919830                0.107613
235                          121.337521          -373.227675          0.874412                0.155718
236                          -130.193862          198.594126          0.584145                0.988499
237                          333.551938          129.732741          0.252351                0.366028
238                          16.665003          -298.536259          0.915683                0.639709
239                          -167.921890          300.576057          0.788248                0.760407
240                          -347.641952          -44.850554          0.518771                0.928734
241                          -106.940995          -174.096820          0.961158                0.091582
242                          -147.214570          14.327475          0.895282                0.079690
243                          109.163633          369.424981          0.924931                0.784631
244                          -56.516681          244.683258          0.606826                0.711535
245                          606.710690          -296.450924          0.856364                0.036004
246                          -100.655667          -84.376679          0.367979                0.802281
247                          -217.412985          -56.317773          0.959113                0.098085
248                          -437.195636          363.135065          0.674245                0.332362
249                          350.679820          -192.257001          0.661116                0.932819
250                          162.285951          64.322946          0.609005                0.034217
251                          66.194759          -206.395524          0.212299                0.753586
252                          71.030878          77.844596          0.590672                0.777411
253                          -390.994944          552.319205          0.712294                0.808172
254                          -9.476952          -230.239876          0.218676                0.984847
255                          40.208684          -444.680089          0.960495                0.597895
256                          -204.966499          410.620170          0.847557                0.402038
257                          486.464392          -142.005139          0.678918                0.372730
258                          -488.397163          277.378048          0.355038                0.239718
259                          -244.910260          -180.388843          0.801053                0.840595
260                          -282.532960          25.110831          0.511888                0.445188
261                          40.024322          -109.290796          0.724978                0.148717
262                          -240.227037          -282.921134          0.215857                0.359033
263                          -65.884178          206.477717          0.304310                0.651413
264                          107.322162          46.177926          0.073594                0.034736
265                          -183.349358          13.693178          0.777839                0.090587
266                          32.941853          -161.215410          0.060573                0.677695
267                          362.927389          -89.482216          0.817117                0.148061
268                          -217.707390          89.322029          0.201776                0.865908
269                          -259.466319          212.758910          0.257071                0.483870
270                          -12.924638          -462.584395          0.494426                0.622285
271                          78.440615          -90.396344          0.086078                0.604755
272                          -116.046250          -373.198794          0.498405                0.759602
273                          4.702325          -126.678461          0.689035                0.651405
274                          -205.739838          -437.718874          0.939264                0.383826
275                          206.048599          101.327501          0.106537                0.789571
276                          -313.429720          -546.400289          0.127574                0.861360
277                          4.219820          -151.947243          0.581289                0.950635
278                          108.759353          499.868096          0.892257                0.568173
279                          77.993668          -147.141617          0.942654                0.033722
280                          -235.450202          378.337402          0.902722                0.556358
281                          307.304696          134.931733          0.805182                0.054602
282                          156.258888          -74.742526          0.161691                0.200562
283                          -455.247605          91.491756          0.407011                0.668191
284                          -372.799839          85.258969          0.145512                0.966173
285                          21.932589          126.438811          0.081546                0.371638
286                          180.023665          -189.522408          0.812566                0.517133
287                          70.111255          231.359675          0.439000                0.659029
288                          364.529114          264.644318          0.181867                0.690879
289                          6.850354          -78.407213          0.785530                0.967062
290                          247.589918          158.131824          0.326762                0.318004
291                          28.978865          155.018198          0.882963                0.817495
292                          -265.169374          366.184846          0.304180                0.957113
293                          76.488573          -521.954113          0.435410                0.675847
294                          299.330124          -607.800354          0.271564                0.615292
295                          184.453518          150.755879          0.149764                0.692506
296                          -8.615340          54.663352          0.623814                0.210083
297                          50.164221          189.921194          0.557444                0.158857
298                          -260.736884          -3.241045          0.086360                0.027431
299                          128.610024          205.668801          0.491704                0.448313
300                          426.088672          -491.957969          0.647210                0.881428
301                          -204.526103          -267.023421          0.694543                0.310481
302                          -121.089458          173.959553          0.319503                0.663478
303                          -103.456118          19.213988          0.255456                0.680740
304                          -252.783000          253.674927          0.815213                0.970187
305                          249.873916          91.890507          0.468636                0.065471
306                          157.351309          186.307392          0.333007                0.884540
307                          -27.731611          -760.332090          0.455242                0.177713
308                          37.026653          25.307790          0.784466                0.528767
309                          135.275750          -166.859793          0.923260                0.897018
310                          38.650765          425.989308          0.809398                0.857773
311                          -147.535354          -18.541332          0.231558                0.875586
312                          60.561897          12.304140          0.462564                0.287405
313                          -299.514013          -116.067688          0.416323                0.169112
314                          -22.082240          99.075448          0.577084                0.230964
315                          -28.747340          -242.647122          0.259709                0.086364
316                          -89.000253          -299.109386          0.700964                0.034163
317                          -127.380903          82.962756          0.467110                0.121591
318                          -109.042671          25.994223          0.758001                0.841945
319                          47.861467          116.640013          0.767667                0.160946
320                          -101.399341          -39.714854          0.866796                0.543657
321                          -139.615990          -465.153202          0.375698                0.983336
322                          -230.812413          -215.021338          0.213603                0.306289
323                          -127.915512          -243.505195          0.652729                0.347618
324                          -230.477022          -47.473404          0.217214                0.983403
325                          22.645538          -181.706277          0.828320                0.816393
326                          29.775375          -131.204682          0.400583                0.748267
327                          4.510268          -89.394385          0.286140                0.652176
328                          229.837352          273.731065          0.011224                0.136277
329                          272.758172          -278.571558          0.279045                0.473037
330                          -199.539505          272.705029          0.385818                0.266025
331                          -150.041458          24.451659          0.599833                0.230689
332                          -167.928604          38.152437          0.027905                0.774200
333                          521.660417          249.129911          0.811060                0.819930
334                          64.751987          -123.218115          0.150983                0.612145
335                          88.203030          393.229102          0.298682                0.927562
336                          -299.998957          164.210191          0.041719                0.432498
337                          -75.078918          257.766929          0.675964                0.869421
338                          407.716960          -51.587723          0.916824                0.375104
339                          -173.719255          -633.219183          0.850022                0.797978
340                          102.908284          79.753376          0.861983                0.415609
341                          -91.109124          422.674278          0.906939                0.753347
342                          -93.220008          63.449500          0.679125                0.436280
343                          -136.839321          -47.172916          0.597553                0.238621
344                          -668.433469          245.923886          0.897016                0.241408
345                          -212.356134          520.921852          0.488696                0.233103
346                          223.054106          -152.817252          0.483212                0.187899
347                          57.220485          257.086786          0.815922                0.814766
348                          -21.776985          21.655476          0.027797                0.657150
349                          -79.161514          83.337757          0.548483                0.672013
350                          -53.486949          -92.165802          0.968255                0.801697
351                          -178.124418          461.980736          0.358382                0.285188
352                          111.414316          -52.302155          0.621768                0.219036
353                          -234.855909          5.449029          0.356957                0.971309
354                          692.591081          91.467717          0.183101                0.480778
355                          -17.621436          101.159838          0.242950                0.963172
356                          222.331314          95.012447          0.485534                0.248847
357                          447.443348          166.707755          0.660320                0.157615
358                          -267.780803          294.881121          0.875734                0.280424
359                          -37.583575          -121.328266          0.720337                0.864042
360                          -224.752087          -13.097965          0.908656                0.067775
361                          -78.205929          25.960759          0.056318                0.677022
362                          52.991257          -323.714150          0.570885                0.773252
363                          192.000470          128.120686          0.797855                0.282211
364                          51.134194          -207.624449          0.780653                0.659467
365                          35.757699          -245.997180          0.222993                0.034773
366                          460.914387          -189.143081          0.929719                0.979285
367                          203.265458          -530.728327          0.698336                0.436748
368                          -120.663597          -14.653830          0.177041                0.585141
369                          85.383076          -299.942005          0.174208                0.034763
370                          -141.430205          136.390337          0.620778                0.271232
371                          -231.388619          119.981722          0.364376                0.201858
372                          252.460041          199.907076          0.847870                0.833766
373                          -147.210310          -242.521363          0.969008                0.869096
374                          239.978324          -41.311444          0.583320                0.575387
375                          -186.664272          350.949436          0.685190                0.661419
376                          323.993988          1.809139          0.352372                0.432864
377                          15.561622          207.823914          0.149055                0.116459
378                          -111.785838          -167.682284          0.054672                0.363001
379                          111.570055          -340.139624          0.431653                0.969013
380                          8.381591          148.743290          0.795266                0.551975
381                          34.166793          87.587646          0.663446                0.903899
382                          186.781808          -175.638035          0.464353                0.742918
383                          -269.074095          298.916702          0.095787                0.154584
384                          13.461416          -129.326979          0.285127                0.991230
385                          -448.052755          -124.448704          0.096374                0.711521
386                          159.912064          272.312669          0.497798                0.947110
387                          -31.432417          -201.773614          0.923974                0.129232
388                          -278.986395          492.532197          0.636781                0.752211
389                          -446.187364          -10.037706          0.426283                0.925469
390                          -359.740000          -39.615978          0.667433                0.835402
391                          -12.010213          162.141084          0.817773                0.367746
392                          -298.790021          -417.528158          0.306158                0.428611
393                          -74.034001          334.971186          0.284436                0.610844
394                          127.573696          379.013937          0.348359                0.732425
395                          112.110201          -101.534529          0.516379                0.553832
396                          196.797539          -60.747378          0.406537                0.544520
397                          294.797585          94.143205          0.252760                0.022669
398                          -250.311547          -317.377560          0.612914                0.335177
399                          -92.761166          -305.963906          0.858115                0.563344
