Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          -10.933663          -37.247985          0.073651                0.096111
84                          -253.896193          244.854451          0.881418                0.105900
85                          -280.603431          208.956356          0.678193                0.148631
86                          -220.176013          -272.544628          0.867218                0.598942
87                          -184.869776          48.729574          0.475672                0.110982
88                          26.251310          -42.561397          0.042374                0.168267
89                          377.472532          179.363443          0.352788                0.079039
90                          150.298603          183.846912          0.169615                0.407561
91                          180.505487          31.341345          0.884549                0.902878
92                          -219.513621          177.298479          0.143365                0.591158
93                          -286.696477          -3.156569          0.259628                0.235931
94                          -74.129002          -327.395066          0.513662                0.462626
95                          -125.738733          -49.836346          0.214426                0.516188
96                          -362.497231          98.575241          0.272347                0.483053
97                          176.712115          -201.401432          0.482556                0.946073
98                          -255.669002          -114.184858          0.195749                0.245911
99                          -30.765261          160.422939          0.472062                0.658468
100                          -412.578307          -515.823313          0.920106                0.576571
101                          404.792347          -67.411302          0.548423                0.714727
102                          20.105617          -34.215306          0.159287                0.223637
103                          6.231621          185.558612          0.862841                0.412454
104                          -339.865745          208.506980          0.613681                0.519495
105                          -269.317456          127.492491          0.771354                0.185712
106                          188.972978          201.999688          0.975661                0.461790
107                          -37.446139          66.567549          0.461325                0.238087
108                          441.203345          53.659933          0.006790                0.801860
109                          -338.790863          -294.305349          0.989833                0.552444
110                          -244.565248          123.763580          0.118989                0.004773
111                          110.473923          130.463020          0.175155                0.665478
112                          318.240952          245.046242          0.433426                0.196279
113                          -176.473908          -50.828017          0.771674                0.676749
114                          -140.755034          245.446058          0.286355                0.021303
115                          289.737079          -337.655720          0.765710                0.357605
116                          178.681631          -180.032982          0.451984                0.287384
117                          -91.958955          -224.582273          0.664509                0.079420
118                          -110.205980          94.813235          0.528406                0.034793
119                          132.647731          -330.272594          0.654863                0.282113
120                          125.786822          -327.529007          0.396395                0.122171
121                          205.972289          263.123693          0.533747                0.549541
122                          -68.396287          -90.201070          0.105211                0.770806
123                          210.230060          -557.773332          0.216699                0.969533
124                          -654.571954          390.232632          0.393225                0.363340
125                          -286.000919          -196.395747          0.208512                0.517959
126                          -274.713997          -307.247667          0.291512                0.016775
127                          193.755066          147.796269          0.535038                0.408562
128                          57.508503          3.166633          0.357951                0.891521
129                          -457.546906          281.176769          0.537815                0.186009
130                          -317.814338          -409.939109          0.632538                0.096809
131                          544.778050          -15.214248          0.212854                0.846117
132                          -113.101185          -295.522389          0.848177                0.139384
133                          137.937211          -518.985618          0.949705                0.334132
134                          74.735199          -121.990551          0.109407                0.558880
135                          77.948238          -198.828709          0.418335                0.594029
136                          138.066763          195.684697          0.556255                0.086027
137                          372.843573          189.499024          0.260782                0.466778
138                          340.884813          -223.582889          0.904788                0.367084
139                          291.436067          -6.664772          0.273422                0.388093
140                          -199.827296          95.488295          0.051907                0.877332
141                          -391.295673          -265.629073          0.124164                0.332937
142                          -95.116162          449.911811          0.991471                0.842199
143                          62.125130          -201.087759          0.257716                0.284044
144                          -77.762282          3.807985          0.572276                0.177306
145                          -245.273733          255.718889          0.786344                0.177373
146                          172.321794          280.279463          0.918944                0.631819
147                          306.153322          -241.869286          0.515387                0.034923
148                          34.988500          114.048228          0.954646                0.842927
149                          22.525252          237.036521          0.442089                0.547062
150                          126.019766          552.930062          0.035984                0.960655
151                          301.071656          -200.447896          0.119720                0.512037
152                          70.515370          562.792712          0.909640                0.135083
153                          -237.822958          -124.221531          0.320379                0.734478
154                          -610.990146          -13.996972          0.264229                0.199588
155                          -199.340385          398.686844          0.027380                0.025307
156                          155.016821          497.220920          0.360071                0.071202
157                          209.962853          -219.481928          0.928377                0.871579
158                          258.742102          26.509146          0.345559                0.281629
159                          -124.863497          6.712829          0.635715                0.019600
160                          52.615881          7.395231          0.759704                0.291344
161                          23.647090          -162.650056          0.387934                0.976443
162                          -309.193115          -257.433722          0.811394                0.727240
163                          -111.187665          115.484370          0.823233                0.898624
164                          -363.343536          13.296999          0.885277                0.722931
165                          85.511625          287.349241          0.843662                0.292946
166                          286.318752          126.964055          0.316328                0.342545
167                          -417.772431          67.782319          0.854995                0.365983
168                          271.638046          108.085058          0.893839                0.346761
169                          18.813005          34.191528          0.718800                0.388481
170                          -249.710365          84.892860          0.091448                0.735738
171                          -475.290510          222.307636          0.137474                0.500490
172                          -48.431819          120.453596          0.777850                0.326978
173                          -63.141606          -235.723367          0.864411                0.957296
174                          144.586114          129.333799          0.780341                0.459812
175                          304.658649          -142.905617          0.157211                0.280260
176                          298.135807          327.710591          0.197587                0.706877
177                          -132.381534          -123.078049          0.594374                0.379421
178                          81.971592          -68.452418          0.021961                0.806965
179                          -259.639771          279.375109          0.251314                0.758852
180                          -359.740449          168.987870          0.035404                0.925520
181                          127.342767          -293.821119          0.470597                0.175085
182                          -526.798937          2.187475          0.771682                0.721373
183                          124.902252          351.973159          0.559283                0.609843
184                          382.298253          -178.690581          0.799705                0.891494
185                          -172.397623          -367.408938          0.338772                0.321950
186                          60.954231          190.944316          0.408680                0.611781
187                          227.021613          300.704841          0.975041                0.399405
188                          -237.145552          -94.776307          0.266922                0.577105
189                          466.356010          -247.643508          0.799264                0.211772
190                          210.889735          365.507513          0.674380                0.815677
191                          61.513497          101.635629          0.201313                0.714736
192                          234.467972          -134.106751          0.969664                0.382007
193                          81.942510          -105.068696          0.589163                0.930620
194                          83.114312          -275.823137          0.157915                0.789438
195                          230.440296          -72.811794          0.438112                0.912613
196                          26.781243          -107.394135          0.594467                0.634462
197                          -205.441349          -320.173862          0.804498                0.664873
198                          370.971133          313.438682          0.614426                0.603220
199                          494.815300          -141.125914          0.194367                0.782706
200                          66.796812          -282.554558          0.917272                0.565069
201                          -56.312709          323.779856          0.583393                0.603017
202                          62.484184          -342.255162          0.559260                0.482069
203                          201.964933          408.136272          0.702350                0.635987
204                          -222.215683          381.013220          0.945766                0.384645
205                          155.056712          487.145080          0.332741                0.297127
206                          -124.562614          -37.071376          0.854014                0.614199
207                          8.849716          142.658870          0.243861                0.259939
208                          296.944944          252.747289          0.463097                0.767004
209                          -45.669288          387.581317          0.042557                0.472202
210                          203.727967          277.866902          0.387900                0.915444
211                          -157.083312          -383.729121          0.532166                0.849433
212                          -244.664694          -383.218812          0.514381                0.032072
213                          382.206959          -340.509690          0.636389                0.653955
214                          -141.312532          120.950654          0.740107                0.510270
215                          -186.398615          -181.163992          0.374152                0.162115
216                          -373.925702          -40.014367          0.653626                0.701543
217                          102.325211          161.257069          0.805497                0.653926
218                          -453.794117          204.766295          0.521693                0.954544
219                          -104.960630          -250.849340          0.330321                0.172213
220                          -70.760745          145.240509          0.939963                0.953859
221                          -15.393382          482.973146          0.458343                0.691657
222                          98.043150          -229.142217          0.937669                0.430118
223                          122.360163          -15.338773          0.826958                0.569584
224                          -176.881786          -125.322618          0.686456                0.483861
225                          -275.704793          140.356701          0.886399                0.255876
226                          45.337516          -246.780885          0.456823                0.987007
227                          -33.244295          121.869371          0.693324                0.319344
228                          175.611582          58.032892          0.349949                0.411478
229                          -187.641975          -69.000078          0.854707                0.215963
230                          263.384432          314.143674          0.718818                0.501017
231                          41.733759          -59.902016          0.602927                0.007799
232                          14.853145          -106.690707          0.372100                0.782512
233                          -96.611970          170.375790          0.827270                0.854768
234                          195.483987          -0.235180          0.821254                0.941384
235                          62.773630          61.103548          0.170998                0.490359
236                          -55.823022          -93.580332          0.590357                0.880423
237                          -325.926911          -310.392320          0.725157                0.814353
238                          435.507751          351.503522          0.788278                0.116460
239                          -481.644608          204.615411          0.480392                0.739007
240                          41.688458          -77.018849          0.725008                0.172489
241                          46.573063          -131.928267          0.163878                0.068842
242                          144.395916          -657.708258          0.090168                0.230955
243                          120.078162          217.876828          0.732855                0.824985
244                          -291.630107          -5.661010          0.966369                0.915105
245                          -41.090114          9.194831          0.550220                0.979411
246                          396.697459          385.046571          0.007264                0.297779
247                          -59.724515          41.912164          0.905324                0.771593
248                          77.683481          180.946070          0.925549                0.056674
249                          36.754751          80.698383          0.013426                0.434478
250                          77.671156          95.575509          0.915887                0.478414
251                          -132.677280          168.813604          0.024683                0.718720
252                          70.973548          -64.683029          0.998836                0.898585
253                          -246.721772          516.815570          0.917036                0.673176
254                          -112.974775          -123.835434          0.179816                0.222550
255                          -198.677117          -395.458964          0.822162                0.009735
256                          105.470070          15.174258          0.925712                0.688961
257                          344.759905          -174.055377          0.649195                0.355084
258                          -142.200634          224.573107          0.958278                0.668524
259                          -399.495158          -290.472098          0.645113                0.513403
260                          806.125339          147.513289          0.240837                0.716748
261                          22.930382          -129.613262          0.263667                0.388769
262                          -185.367481          -148.502362          0.219145                0.982594
263                          194.304378          374.941011          0.911731                0.188158
264                          64.965217          -50.950344          0.692097                0.162170
265                          -49.363712          294.663355          0.792180                0.262256
266                          85.936823          -157.172379          0.770428                0.277819
267                          271.269690          312.756805          0.788528                0.016731
268                          189.341746          393.843891          0.416712                0.434837
269                          -64.407261          103.126944          0.848472                0.745001
270                          -149.567127          204.762545          0.882174                0.077250
271                          -173.409837          204.377804          0.589108                0.054641
272                          -197.036262          -227.506712          0.465140                0.289003
273                          -196.964445          -160.704453          0.916806                0.933570
274                          -46.438929          -202.664666          0.793583                0.765475
275                          144.651646          -125.981046          0.691829                0.825838
276                          -133.750756          203.488253          0.740984                0.443043
277                          220.751144          -367.468575          0.404773                0.990043
278                          283.973000          -399.548524          0.803495                0.790252
279                          111.638868          165.506220          0.564522                0.926611
280                          -263.282639          393.077175          0.269896                0.087354
281                          -135.555174          -82.849490          0.632311                0.736918
282                          106.530451          461.245868          0.624549                0.372806
283                          -20.627525          70.734039          0.067045                0.018555
284                          117.725855          658.399883          0.414245                0.242200
285                          53.620576          350.287081          0.110533                0.997127
286                          -159.484371          392.171068          0.323176                0.938476
287                          -5.877525          -35.874001          0.673423                0.400310
288                          233.818808          402.829730          0.253266                0.052123
289                          -228.479209          -116.132134          0.637552                0.838880
290                          -32.790118          380.040370          0.026222                0.583523
291                          33.105857          -312.185566          0.014275                0.375804
292                          -364.295619          -72.990805          0.692179                0.799637
293                          231.748986          60.998015          0.052604                0.640991
294                          -114.774578          -101.155476          0.707813                0.413744
295                          -222.672226          -247.129143          0.690979                0.738608
296                          24.376204          342.917984          0.232954                0.975003
297                          131.248603          35.396105          0.975022                0.382049
298                          -60.735835          366.140072          0.003829                0.113978
299                          -475.775019          -213.781750          0.594760                0.263603
300                          54.665270          148.321849          0.930904                0.433583
301                          -231.928554          100.374940          0.877500                0.696837
302                          -131.060732          44.429249          0.740402                0.704475
303                          275.805060          -80.093452          0.816083                0.745029
304                          -298.206448          393.356965          0.663360                0.885469
305                          -157.913915          305.835633          0.075477                0.743660
306                          2.714698          -329.276827          0.628423                0.299756
307                          51.778036          -89.872862          0.554273                0.910766
308                          -94.423316          162.955479          0.907654                0.374783
309                          336.201926          258.335071          0.668259                0.474159
310                          -680.406737          83.697275          0.863305                0.274131
311                          126.265698          69.161096          0.055688                0.729686
312                          -40.161128          -174.076330          0.505550                0.061262
313                          -282.478445          246.563845          0.444322                0.346767
314                          -33.178675          32.606114          0.469678                0.361296
315                          164.169952          165.538229          0.777019                0.392849
316                          -191.530642          -74.180613          0.268405                0.323547
317                          -224.572047          65.664093          0.134114                0.529941
318                          406.966161          134.317313          0.666316                0.868047
319                          236.978538          -112.458137          0.786685                0.215592
320                          -299.178384          -317.290196          0.684501                0.556642
321                          158.680122          210.979190          0.765750                0.506930
322                          -231.920682          -157.653740          0.640399                0.786920
323                          -490.164129          106.181959          0.887789                0.447911
324                          194.660117          79.482218          0.979397                0.078544
325                          268.668218          -137.677816          0.406310                0.917274
326                          -69.754092          492.730941          0.399271                0.575411
327                          31.519197          269.568612          0.319854                0.466837
328                          4.404812          -348.085921          0.488860                0.638304
329                          -49.271290          -177.773713          0.128079                0.751062
330                          182.202572          -3.528158          0.624106                0.460899
331                          -104.814236          89.534941          0.756324                0.601368
332                          -171.154853          -356.822486          0.909232                0.179930
333                          162.156974          7.737148          0.525481                0.454744
334                          153.700272          148.235976          0.942956                0.530236
335                          -464.572469          -93.617174          0.136184                0.262503
336                          -43.515840          232.955224          0.905908                0.592666
337                          -61.043443          -282.664697          0.026405                0.705497
338                          27.951531          72.166232          0.316175                0.157552
339                          -17.481500          354.140092          0.688805                0.813165
340                          292.245393          -20.383256          0.109104                0.453710
341                          -231.334775          -220.343279          0.429414                0.889836
342                          175.003391          -39.092336          0.156184                0.058878
343                          -19.373998          8.451982          0.052316                0.518193
344                          66.905975          106.378886          0.567825                0.701906
345                          93.677581          -71.954045          0.338977                0.968487
346                          220.391430          80.747709          0.303005                0.489373
347                          76.196018          -304.758385          0.306585                0.068709
348                          161.737849          -180.368936          0.303730                0.369712
349                          668.087409          -234.372783          0.345933                0.430265
350                          204.123501          -215.597343          0.955181                0.985761
351                          -427.587393          -53.813832          0.126243                0.351572
352                          140.346695          -345.512494          0.313331                0.180767
353                          -312.801732          251.234285          0.986620                0.283531
354                          -165.375978          532.849033          0.078228                0.403475
355                          -8.046105          219.837951          0.974955                0.764778
356                          297.301971          -225.911575          0.007833                0.190057
357                          -14.002052          -199.777699          0.942397                0.085739
358                          -1.926164          131.148802          0.864352                0.762366
359                          174.404760          -155.907199          0.784535                0.862607
360                          -359.298534          51.214099          0.753567                0.748761
361                          -235.176661          253.732629          0.746857                0.482907
362                          -272.937094          -315.738729          0.185088                0.649820
363                          -73.083890          -208.515546          0.188827                0.465119
364                          -695.550902          -291.536391          0.048012                0.869207
365                          -199.656418          -93.451380          0.113764                0.623900
366                          295.125063          382.715018          0.684628                0.743394
367                          -131.212440          -218.993322          0.417656                0.667749
368                          270.062072          -226.041333          0.420594                0.852295
369                          759.748969          54.802142          0.506938                0.007197
370                          457.149769          -56.117908          0.439202                0.654931
371                          -52.935551          62.670102          0.805331                0.609145
372                          552.471863          208.958574          0.370243                0.098363
373                          232.788610          -140.725339          0.987195                0.913236
374                          237.155614          -252.417673          0.380311                0.148677
375                          55.387165          -663.660870          0.524871                0.520684
376                          -66.471615          172.337117          0.273210                0.348389
377                          157.072142          72.264590          0.609119                0.597719
378                          -136.297844          173.512812          0.429485                0.257818
379                          178.921252          -137.513307          0.907653                0.769231
380                          231.305623          145.619963          0.321962                0.915700
381                          -29.617609          -129.577438          0.136347                0.918010
382                          -355.870674          -52.250705          0.168588                0.684480
383                          -290.612837          -235.157722          0.096946                0.615725
384                          -104.622371          -492.745101          0.636711                0.043384
385                          429.309689          -332.221325          0.217688                0.391403
386                          -121.933148          176.987376          0.560242                0.048211
387                          314.764630          -376.139053          0.959749                0.429264
388                          234.084890          206.044295          0.835749                0.236398
389                          94.132930          -111.743049          0.364357                0.146684
390                          -194.141681          226.206293          0.942569                0.369992
391                          410.543535          299.750676          0.111025                0.214928
392                          -131.764911          -72.434230          0.885607                0.311471
393                          -227.720700          -268.883459          0.081418                0.117449
394                          -39.847566          15.594108          0.873679                0.632690
395                          76.797377          -451.782661          0.351991                0.525998
396                          -267.886424          308.441969          0.705046                0.048147
397                          59.551518          49.732711          0.155848                0.491218
398                          -23.110978          -27.997466          0.041298                0.963196
399                          250.112301          -103.828594          0.138939                0.009595
