Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          431.462115          192.330686          0.175874                0.382310
47                          218.351789          -379.447008          0.344233                0.871315
48                          392.749976          -497.433525          0.044226                0.307188
49                          190.519269          -238.572209          0.750022                0.895019
50                          246.266479          192.950701          0.116953                0.243496
51                          223.290041          -366.689827          0.534440                0.338831
52                          103.571209          189.869706          0.038663                0.997835
53                          -60.481658          -424.585167          0.829205                0.932888
54                          -219.036301          433.994038          0.898189                0.709484
55                          -145.929481          -27.032366          0.357196                0.049793
56                          542.230829          225.258032          0.171668                0.939748
57                          -182.224540          -78.429618          0.399716                0.704062
58                          -66.895591          245.016005          0.111526                0.415288
59                          -135.307624          302.780214          0.710328                0.448589
60                          -372.516801          215.341706          0.070323                0.620956
61                          -331.698631          509.468264          0.300861                0.453739
62                          -128.751404          -113.874768          0.185181                0.528017
63                          -109.479032          -368.943581          0.733815                0.924397
64                          -60.656044          88.349237          0.158805                0.753828
65                          -125.139154          -312.659965          0.944210                0.341958
66                          139.949982          273.583646          0.792913                0.025854
67                          501.909628          -55.384435          0.401679                0.536971
68                          131.478086          111.393166          0.186833                0.801023
69                          -250.122107          291.770011          0.659535                0.635050
70                          79.582980          24.967237          0.834352                0.330696
71                          107.483315          276.456385          0.259844                0.844337
72                          -187.430839          396.982632          0.578047                0.433649
73                          664.325880          115.210435          0.860988                0.103127
74                          -206.006941          -331.731173          0.286305                0.472988
75                          119.467369          -421.690270          0.996796                0.111290
76                          350.222014          105.962914          0.904416                0.774110
77                          87.758677          360.240692          0.979247                0.562377
78                          97.372518          -421.292803          0.451303                0.989606
79                          -343.375419          163.424591          0.761500                0.710661
80                          -145.460430          -137.477565          0.278073                0.575981
81                          81.325893          -32.639451          0.777954                0.351950
82                          -325.919621          180.990515          0.579196                0.724299
83                          268.476855          177.419590          0.509864                0.383909
84                          -364.774307          476.751379          0.194668                0.846450
85                          36.213074          -17.514920          0.496972                0.742147
86                          209.451093          -55.725144          0.805228                0.775321
87                          289.780875          618.577247          0.042416                0.787985
88                          -44.122532          20.206035          0.382269                0.496553
89                          -305.302384          52.865440          0.944639                0.089106
90                          307.274720          184.307463          0.763194                0.696242
91                          14.767510          -372.488243          0.612192                0.858217
92                          152.509402          -186.838688          0.472492                0.179129
93                          -566.645173          68.601419          0.632829                0.179419
94                          -45.524707          -83.982460          0.730338                0.901480
95                          -126.325729          143.294540          0.080453                0.722624
96                          -339.507535          -99.367994          0.462366                0.802556
97                          288.544905          -61.251467          0.173716                0.765749
98                          308.996521          -112.779224          0.172316                0.575497
99                          71.613871          -96.969830          0.227869                0.487338
100                          -235.055896          8.754364          0.379436                0.609649
101                          -348.831762          -212.921221          0.765384                0.645924
102                          105.355577          -272.037317          0.660793                0.312250
103                          12.127027          170.652821          0.158272                0.727535
104                          -105.700667          -5.239886          0.276021                0.612830
105                          115.075677          157.669791          0.052287                0.785324
106                          41.003508          270.218104          0.605236                0.642434
107                          -228.338065          -46.333333          0.734181                0.167977
108                          166.034607          92.861390          0.631925                0.640453
109                          -277.743610          -243.769188          0.069172                0.464954
110                          326.395357          356.047386          0.844206                0.030772
111                          259.529488          -158.589533          0.910997                0.910946
112                          -310.057127          -333.994296          0.423700                0.143178
113                          135.833344          182.641514          0.983760                0.798388
114                          549.901783          -112.224591          0.012633                0.231248
115                          217.559228          192.418545          0.250235                0.646903
116                          -204.424855          225.367471          0.327343                0.084374
117                          -210.794190          -190.511684          0.967242                0.375191
118                          198.664905          -15.607893          0.050717                0.102092
119                          -91.731684          259.380385          0.286782                0.523783
120                          136.115210          -76.435670          0.841215                0.665597
121                          -201.796118          446.517298          0.779274                0.527860
122                          -252.928337          77.972441          0.906895                0.510101
123                          -9.717136          -1.421234          0.786490                0.547331
124                          -221.574723          199.725715          0.750044                0.301135
125                          270.419602          -211.425932          0.100369                0.037727
126                          -22.012735          340.070773          0.854286                0.170283
127                          119.821153          -29.025248          0.873895                0.457202
128                          154.587248          -44.290546          0.176484                0.198620
129                          -52.251425          -203.090641          0.721492                0.994118
130                          -166.390834          43.690654          0.012679                0.153705
131                          -139.600925          -527.470750          0.723984                0.362195
132                          -59.218716          471.100795          0.325959                0.870563
133                          -339.945922          97.227875          0.153473                0.131704
134                          -12.906269          -135.285344          0.046601                0.850099
135                          236.089061          -89.812119          0.057562                0.711086
136                          -6.543126          66.072734          0.191325                0.880032
137                          11.780693          -27.094205          0.504739                0.341834
138                          -218.711789          -234.197435          0.682751                0.356394
139                          170.117885          70.159095          0.652096                0.432628
140                          353.350178          -110.870463          0.665902                0.055242
141                          -76.754189          -143.182968          0.771412                0.409165
142                          -7.434268          -211.215116          0.019293                0.076213
143                          258.453270          -445.731839          0.102779                0.701611
144                          8.404929          -25.119333          0.717245                0.975137
145                          -167.324086          345.425904          0.634623                0.880172
146                          -121.895991          -395.204292          0.861261                0.748018
147                          -221.601340          242.346477          0.008486                0.902098
148                          -166.536691          -210.765822          0.412672                0.138297
149                          241.764009          -261.088827          0.553193                0.988704
150                          34.390178          302.577187          0.787942                0.321288
151                          48.644909          -398.427948          0.730279                0.005705
152                          16.725764          -23.633746          0.045514                0.370477
153                          -228.795779          271.908712          0.597152                0.774621
154                          -255.545080          -281.978473          0.446759                0.726160
155                          -85.491080          17.181380          0.312444                0.416524
156                          134.356053          -236.523462          0.372844                0.556503
157                          -89.357824          306.676460          0.751601                0.923781
158                          20.501609          0.723796          0.113165                0.608034
159                          38.388908          -65.280587          0.427995                0.695296
160                          213.415525          37.024476          0.041753                0.149465
161                          -366.140009          21.991873          0.150549                0.185622
162                          64.556036          449.662966          0.049190                0.016904
163                          32.490731          236.605042          0.763547                0.712936
164                          -175.844506          -156.682669          0.708251                0.904094
165                          1.237654          80.734354          0.735641                0.607583
166                          -30.780177          -63.450436          0.476039                0.042045
167                          3.178955          19.341727          0.598291                0.895200
168                          -579.293191          -170.567895          0.333224                0.672048
169                          73.376245          -67.478572          0.674800                0.863074
170                          60.454236          -167.080750          0.248168                0.589487
171                          -1.458706          33.948238          0.079127                0.804951
172                          -296.935958          196.214811          0.100610                0.692275
173                          203.474546          225.238537          0.158884                0.109033
174                          -64.958903          464.080551          0.150325                0.034879
175                          215.944918          -174.836753          0.403670                0.007128
176                          -105.333234          196.215559          0.253081                0.203241
177                          -252.089549          440.038305          0.765809                0.253621
178                          64.978072          -74.786026          0.925112                0.579498
179                          -318.751176          -281.886949          0.992984                0.940962
180                          -62.581069          434.404081          0.722837                0.786115
181                          185.583902          222.984596          0.348607                0.109189
182                          5.789395          -177.892788          0.411728                0.633580
183                          251.857078          26.929756          0.209049                0.011415
184                          203.401815          12.888544          0.371354                0.893383
185                          -296.406938          314.175239          0.233270                0.325278
186                          374.296869          -236.381611          0.282996                0.050043
187                          35.187401          284.687630          0.351445                0.572482
188                          142.280510          378.840417          0.790349                0.358905
189                          -159.997933          -301.096281          0.380688                0.531725
190                          -413.727616          -278.745179          0.855448                0.949346
191                          -277.511039          -77.045357          0.953534                0.563888
192                          -8.020735          436.400602          0.409141                0.972132
193                          -572.526902          -77.450242          0.287882                0.627964
194                          629.095342          347.143052          0.314225                0.058705
195                          -441.437585          -340.870062          0.340260                0.461862
196                          -17.511488          -89.215037          0.490843                0.725141
197                          -89.249185          -227.318353          0.889084                0.209513
198                          166.189628          180.904166          0.786018                0.318682
199                          -224.396635          114.633952          0.142553                0.239546
200                          -40.176776          69.682556          0.216965                0.905051
201                          502.893318          122.869433          0.796398                0.032059
202                          -79.487297          195.637128          0.526280                0.848457
203                          361.468758          -530.488400          0.743660                0.147858
204                          53.189708          -141.124307          0.799326                0.314602
205                          -8.772240          93.289797          0.991546                0.441279
206                          -205.402565          -274.963406          0.463229                0.813597
207                          -277.088930          65.765413          0.315128                0.928626
208                          28.241724          252.955887          0.976474                0.235436
209                          -114.622574          201.993270          0.040948                0.600232
210                          341.667929          19.595700          0.699921                0.360984
211                          36.744001          -256.497201          0.369754                0.460028
212                          38.751020          53.107126          0.844296                0.350127
213                          -167.291841          285.917542          0.711111                0.294731
214                          421.085666          119.503281          0.294668                0.808081
215                          177.166204          -408.210406          0.319695                0.472755
216                          87.220451          408.802123          0.892853                0.576431
217                          288.741748          -385.956412          0.400027                0.022206
218                          -154.288072          -394.114752          0.041506                0.518549
219                          14.414870          -132.255705          0.730045                0.572683
220                          -152.144429          77.999919          0.420579                0.207082
221                          -215.314932          22.149727          0.507722                0.122926
222                          -1.446626          -16.221875          0.460767                0.505389
223                          117.301097          -97.016338          0.906723                0.969259
224                          197.579079          156.272026          0.954874                0.647600
225                          0.351226          129.184096          0.531395                0.609596
226                          -111.723858          -131.503160          0.321389                0.443723
227                          -8.903447          -78.502838          0.597914                0.722438
228                          -329.364982          559.963617          0.296672                0.944504
229                          -145.350372          -212.740533          0.208238                0.319135
230                          -103.591029          653.498044          0.048511                0.087938
231                          73.321677          -254.885139          0.285801                0.260709
232                          -74.767996          76.756173          0.652936                0.518430
233                          89.995149          -305.102846          0.150362                0.527505
234                          147.533197          470.967743          0.093233                0.788829
235                          -35.899489          168.001269          0.348511                0.283476
236                          263.516287          45.880151          0.097676                0.450812
237                          -40.574910          -270.118765          0.241408                0.699915
238                          -246.615376          404.782508          0.123539                0.031684
239                          -214.030169          -99.106054          0.595586                0.534348
240                          -148.246232          -100.357802          0.776367                0.452737
241                          167.190938          -375.706217          0.956145                0.429768
242                          -95.681011          27.871014          0.277157                0.198957
243                          269.119670          277.728011          0.020539                0.595529
244                          -152.606562          -241.671323          0.511667                0.117298
245                          446.919910          -22.417147          0.906073                0.594678
246                          211.885698          135.593108          0.275581                0.800720
247                          -172.074778          239.288929          0.919108                0.681310
248                          -81.690813          355.213879          0.759694                0.811636
249                          -37.858453          -24.330716          0.641497                0.315275
250                          -242.961791          123.537122          0.222805                0.111619
251                          -57.334435          -223.283487          0.089057                0.847941
252                          36.220844          150.309693          0.586251                0.414668
253                          -516.712026          -267.117323          0.134352                0.369708
254                          -125.367505          198.754126          0.330999                0.966908
255                          339.843085          -17.122410          0.363887                0.254987
256                          -51.556758          91.482793          0.966366                0.609253
257                          -196.096004          -108.123446          0.702789                0.722945
258                          -345.801124          -458.625650          0.360368                0.743406
259                          464.363475          145.097196          0.444418                0.906995
260                          -145.078334          244.669582          0.613868                0.827153
261                          -379.923866          101.337435          0.014194                0.639359
262                          -48.475760          301.206132          0.864871                0.955139
263                          63.288366          -12.298751          0.165322                0.825602
264                          -25.385343          -5.183865          0.496326                0.985030
265                          -91.987209          487.566427          0.155414                0.249838
266                          -62.630583          363.607292          0.017531                0.726556
267                          -41.068989          -166.544333          0.196602                0.031249
268                          378.068213          12.019728          0.633975                0.797359
269                          419.427059          217.023203          0.772075                0.958262
270                          -179.448516          663.621339          0.014716                0.402262
271                          -326.861552          -630.146220          0.805611                0.074630
272                          140.968626          159.473210          0.246233                0.370784
273                          91.590931          -232.456117          0.287087                0.186002
274                          416.397819          -115.727098          0.575813                0.828999
275                          25.065322          -343.497469          0.746971                0.533613
276                          -262.246216          402.381953          0.328451                0.198232
277                          -37.766002          -69.594132          0.919743                0.539890
278                          431.509567          -285.017974          0.652248                0.006542
279                          24.059305          -2.923663          0.745964                0.453751
280                          -414.517502          199.545189          0.559817                0.804716
281                          372.919972          356.611822          0.428381                0.578964
282                          -637.791211          -452.715221          0.657370                0.963752
283                          43.646492          523.850530          0.165608                0.433794
284                          -210.793727          -75.840009          0.356380                0.822852
285                          50.165784          -152.716484          0.991101                0.766056
286                          260.508872          -219.570559          0.404419                0.701517
287                          147.555029          388.274551          0.232995                0.066101
288                          148.180094          -408.389540          0.214919                0.001889
289                          -154.432338          -231.189743          0.765961                0.967251
290                          102.896365          -143.218362          0.139994                0.921729
291                          -297.963468          182.422831          0.125461                0.688449
292                          -46.987151          8.041713          0.707836                0.430204
293                          137.381040          8.103882          0.012982                0.320517
294                          240.844893          400.280793          0.585927                0.274567
295                          -196.215704          -72.611539          0.177728                0.252090
296                          275.533935          -193.806217          0.262799                0.314701
297                          -75.265251          -176.466155          0.323105                0.835793
298                          -422.744215          -320.724421          0.641160                0.487772
299                          -92.107371          -407.117786          0.990762                0.425571
300                          -52.843920          15.636145          0.699066                0.168897
301                          17.848686          -72.745174          0.707931                0.601114
302                          -82.487572          -319.173288          0.428610                0.729091
303                          14.109063          -162.992009          0.751498                0.701362
304                          -53.303560          -136.440511          0.148754                0.756378
305                          -238.670290          -126.480951          0.960166                0.694168
306                          203.215741          193.699893          0.213902                0.008443
307                          19.833011          -73.948121          0.013972                0.447347
308                          103.037674          -97.533515          0.557375                0.434357
309                          142.984197          253.453773          0.565241                0.883967
310                          1.857551          225.796152          0.176068                0.508500
311                          90.322230          156.713499          0.926337                0.486473
312                          -74.641610          95.359098          0.503241                0.876806
313                          -467.543043          199.352445          0.525649                0.369179
314                          64.048965          277.126765          0.683057                0.944022
315                          338.552426          176.733632          0.627393                0.874695
316                          148.887839          161.501779          0.182387                0.569552
317                          487.053109          -219.144893          0.798420                0.817076
318                          -139.671857          -390.969631          0.766192                0.745077
319                          -323.955192          291.544813          0.483686                0.236488
320                          -23.475124          -700.849384          0.304058                0.409429
321                          79.285856          274.754347          0.596558                0.996186
322                          -450.901967          -233.606987          0.050457                0.764080
323                          306.602251          160.384762          0.153347                0.117805
324                          -163.308804          54.574788          0.348207                0.920925
325                          -39.054528          -104.122343          0.031263                0.809558
326                          72.127225          213.064612          0.024361                0.303552
327                          263.336217          -329.679389          0.487407                0.216085
328                          231.191073          -312.638869          0.967543                0.184133
329                          3.444937          -127.185467          0.571679                0.907847
330                          150.615028          -108.189483          0.529585                0.834393
331                          -13.494180          119.301213          0.917290                0.734931
332                          -35.215800          211.930074          0.266314                0.103829
333                          188.929924          -1.724487          0.639715                0.651125
334                          -97.019311          475.774510          0.521435                0.567170
335                          193.823229          125.022922          0.408270                0.965434
336                          -22.557043          123.533475          0.892031                0.714151
337                          139.408559          -318.892439          0.389848                0.622853
338                          -410.192472          -95.474132          0.442106                0.540435
339                          -177.921920          74.393296          0.933615                0.273644
340                          62.476484          -443.752590          0.236980                0.675011
341                          -372.397480          -83.308533          0.303346                0.902360
342                          143.386627          -291.491877          0.676431                0.563797
343                          220.136262          65.024916          0.198102                0.600819
344                          -360.487566          -31.370974          0.754627                0.764681
345                          542.182704          137.896309          0.737786                0.211974
346                          -161.452283          162.911338          0.872730                0.313132
347                          -37.509231          -40.596230          0.431318                0.038560
348                          -519.715518          -115.721010          0.241055                0.325033
349                          198.457305          37.220984          0.745588                0.145017
350                          81.103497          -391.461173          0.622996                0.243786
351                          162.937875          -45.873396          0.005048                0.141070
352                          -10.011093          -177.205036          0.977528                0.212107
353                          50.306843          170.257754          0.248448                0.527642
354                          207.651989          137.021798          0.590396                0.860016
355                          55.469915          608.577818          0.522076                0.091771
356                          -193.062932          1.412926          0.172936                0.059907
357                          -494.343855          -89.129250          0.259098                0.722062
358                          308.372943          -44.145323          0.874301                0.521864
359                          -119.804511          63.594339          0.134462                0.112703
360                          -75.560970          -42.163841          0.556722                0.985474
361                          -152.570888          14.609268          0.508988                0.727805
362                          -197.833580          37.632570          0.758937                0.852619
363                          -3.403727          173.672411          0.380451                0.960718
364                          -36.151379          -471.110935          0.640111                0.682321
365                          -311.142161          54.160198          0.870160                0.223764
366                          -32.015958          -50.596636          0.354915                0.460744
367                          43.988734          -179.400209          0.202844                0.072223
368                          72.771191          182.374112          0.221106                0.742261
369                          379.497415          -116.658801          0.946779                0.247620
370                          41.463048          -417.170696          0.969685                0.349275
371                          -122.573942          -142.831377          0.148923                0.773131
372                          -145.737939          -102.330282          0.266942                0.253606
373                          265.108201          223.250647          0.283238                0.333650
374                          2.535259          318.720308          0.278896                0.960843
375                          200.430525          -60.779062          0.028335                0.408693
376                          -290.518422          269.985365          0.611752                0.189827
377                          -172.119172          36.688506          0.544362                0.102470
378                          -68.792324          44.928045          0.689224                0.156113
379                          28.298262          -149.825249          0.764141                0.809470
380                          62.382745          -529.080694          0.526671                0.532900
381                          -212.451909          141.099574          0.985207                0.095944
382                          -237.009690          361.866340          0.916472                0.135590
383                          267.614142          -40.459626          0.242051                0.310033
384                          393.487172          -92.825857          0.368284                0.237512
385                          268.671278          -96.716833          0.408355                0.365042
386                          80.634235          51.475878          0.516566                0.879966
387                          251.813077          -565.518277          0.986478                0.831328
388                          -44.184194          269.272145          0.357887                0.783326
389                          121.021844          155.397963          0.216282                0.765548
390                          -68.190756          -158.893469          0.959077                0.075722
391                          142.017012          -483.775923          0.684984                0.685472
392                          -171.787341          227.347089          0.241055                0.683334
393                          -117.685782          64.370837          0.402834                0.750662
394                          283.438871          -82.967842          0.054127                0.823512
395                          -108.226098          287.522979          0.764309                0.403097
396                          -5.548863          -114.115846          0.744947                0.642236
397                          -4.349052          257.039131          0.170558                0.578504
398                          270.416248          -162.468233          0.933542                0.465737
399                          50.526716          6.713478          0.018756                0.253940
