Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
345                          -322.202638          -104.806452          0.498990                0.258592
346                          144.360208          -280.791140          0.628939                0.743263
347                          231.067032          -146.917152          0.049763                0.071985
348                          -272.954659          142.749516          0.397022                0.628011
349                          -244.580806          -185.620100          0.676297                0.233641
350                          348.535603          -89.664208          0.942240                0.599188
351                          -423.988296          -14.542997          0.785872                0.663426
352                          -189.989492          -116.845393          0.114194                0.699158
353                          -79.006947          37.041902          0.566543                0.650052
354                          32.220646          -337.264325          0.903501                0.960496
355                          366.969518          -113.000094          0.750371                0.993211
356                          -42.224505          139.137630          0.792213                0.401937
357                          31.071614          189.431533          0.024351                0.525044
358                          181.756766          -173.154711          0.898068                0.039919
359                          -166.606698          378.093527          0.512655                0.879609
360                          -86.648401          -134.299828          0.155726                0.959735
361                          -473.828634          559.539390          0.661931                0.938916
362                          -175.038184          217.566907          0.130095                0.104643
363                          -58.085835          -103.656384          0.704724                0.427872
364                          -189.101813          211.847976          0.423187                0.212864
365                          -183.517657          120.138738          0.880299                0.704510
366                          -468.128762          105.436601          0.151209                0.072336
367                          102.074999          -1.384195          0.924463                0.758402
368                          259.896027          111.460150          0.360685                0.294230
369                          162.328656          138.295048          0.519160                0.919972
370                          -161.279463          -174.517284          0.636549                0.292825
371                          -146.170763          -395.126312          0.654288                0.075777
372                          233.677343          337.816098          0.550375                0.298761
373                          214.716042          -137.054383          0.931633                0.183138
374                          -151.141824          82.894368          0.682486                0.556456
375                          -89.207975          170.958070          0.326995                0.866810
376                          -118.503504          -84.650036          0.266303                0.378096
377                          -312.745728          16.535735          0.809433                0.692188
378                          377.520458          214.988678          0.684526                0.937012
379                          -220.060565          -123.588136          0.789058                0.785128
380                          -194.565651          139.615400          0.997435                0.478230
381                          -199.012872          -96.577583          0.562504                0.835806
382                          263.936548          118.906423          0.363918                0.684269
383                          -164.219307          305.862059          0.821411                0.783898
384                          134.083891          -162.855414          0.491230                0.331699
385                          -397.835937          82.290365          0.552988                0.568151
386                          136.141099          -90.219623          0.947147                0.041753
387                          -138.130916          -97.292493          0.703278                0.897425
388                          -208.040229          -418.222438          0.782057                0.539833
389                          72.947635          177.661543          0.663649                0.816687
390                          75.393489          188.517505          0.166849                0.082651
391                          78.674356          -498.912738          0.337630                0.268708
392                          -301.459177          -124.847766          0.777957                0.624763
393                          310.934187          -112.996206          0.295088                0.165790
394                          68.073378          180.259376          0.454041                0.866856
395                          177.364068          -55.814421          0.300136                0.282473
396                          134.210567          -69.180865          0.362401                0.480466
397                          83.037725          -67.017933          0.574714                0.917811
398                          221.348657          25.683210          0.022925                0.559069
399                          125.400175          -121.553619          0.581481                0.506840
