Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -151.708715          -315.091388          0.577167                0.508893
71                          -124.893731          282.829682          0.896161                0.053465
72                          -120.911628          108.474007          0.936499                0.247186
73                          -146.846448          -81.633985          0.464907                0.598397
74                          100.664460          55.506630          0.050630                0.114235
75                          56.413947          -93.288583          0.531230                0.358651
76                          -160.842216          37.265062          0.390040                0.923686
77                          358.258551          -325.853806          0.707644                0.355427
78                          207.894386          13.952938          0.585862                0.058197
79                          219.835218          132.395032          0.655543                0.027814
80                          116.657083          -101.766978          0.797641                0.523478
81                          3.717201          -170.692236          0.813062                0.268300
82                          140.732277          119.780764          0.759791                0.668340
83                          16.873806          686.961265          0.345532                0.499709
84                          -216.176908          -138.854467          0.486355                0.383148
85                          94.425873          -67.047889          0.207375                0.195498
86                          163.978544          41.301684          0.861008                0.777147
87                          -199.648532          251.873604          0.411835                0.816986
88                          512.823805          125.160399          0.929133                0.326269
89                          0.892697          45.212352          0.521833                0.015235
90                          -23.818762          72.955846          0.151977                0.811361
91                          -224.101087          -347.099899          0.644433                0.278587
92                          59.846567          -26.659335          0.532360                0.986211
93                          -406.604580          383.955702          0.440796                0.417281
94                          70.399039          77.629425          0.784228                0.740554
95                          107.420790          -151.855380          0.528330                0.424828
96                          -296.598494          267.640001          0.513021                0.796005
97                          -56.361546          58.568612          0.814874                0.792435
98                          227.465354          241.465490          0.429360                0.070551
99                          -52.551557          -342.368035          0.757634                0.027902
100                          -107.565684          -207.538761          0.692073                0.347120
101                          207.194297          61.389393          0.245242                0.339904
102                          -23.573951          -238.412503          0.392528                0.400235
103                          55.143077          379.315341          0.299666                0.588697
104                          63.498650          239.254707          0.472810                0.735836
105                          -542.458775          370.979099          0.518031                0.278279
106                          73.464111          260.816757          0.210388                0.811930
107                          -63.812632          -111.119661          0.316507                0.884645
108                          401.066767          144.397176          0.830484                0.493656
109                          127.729592          -318.602781          0.575345                0.290093
110                          -179.825593          -131.425148          0.299699                0.519212
111                          -66.205593          -83.620890          0.753553                0.885819
112                          208.265324          227.058517          0.469682                0.700904
113                          -167.823910          184.090660          0.640130                0.381382
114                          -202.108796          -97.911333          0.316497                0.803539
115                          -0.712454          -179.069980          0.816220                0.900558
116                          -84.360197          -287.559469          0.137997                0.923038
117                          283.769478          -59.462051          0.213288                0.232188
118                          193.557572          228.899102          0.925428                0.370983
119                          -253.879986          274.892917          0.754617                0.036856
120                          183.477595          17.503484          0.079014                0.280931
121                          230.016285          -100.388797          0.128083                0.533334
122                          134.592425          252.992503          0.392447                0.212198
123                          271.377814          -428.135661          0.929277                0.262465
124                          -32.314805          -65.416591          0.006888                0.821877
125                          114.494002          100.510790          0.452059                0.774578
126                          73.994901          -156.668938          0.414281                0.303308
127                          61.433968          -47.227142          0.242972                0.383698
128                          -133.565451          121.706720          0.875871                0.258693
129                          210.901020          32.299692          0.107126                0.638440
130                          -123.901660          150.842901          0.420050                0.286652
131                          133.832259          324.621926          0.308819                0.827328
132                          -2.009085          242.325519          0.989251                0.058633
133                          85.391576          -356.220918          0.321812                0.581142
134                          364.702929          172.016155          0.200296                0.912667
135                          -452.353928          145.825296          0.742036                0.925560
136                          284.105561          521.069308          0.661020                0.138693
137                          -270.087664          -67.995239          0.640823                0.206507
138                          -251.104618          -416.927967          0.566952                0.568628
139                          269.758575          -168.937526          0.486513                0.008516
140                          208.890554          159.567324          0.382755                0.506050
141                          -142.822319          -21.100567          0.187285                0.616207
142                          -140.209254          68.240326          0.612096                0.287297
143                          402.729391          74.155678          0.319063                0.147559
144                          -22.845745          -249.634044          0.393507                0.217890
145                          16.870253          103.962629          0.857825                0.418327
146                          46.459723          272.530580          0.894753                0.592955
147                          -67.468410          -724.297407          0.101919                0.162294
148                          -19.861813          4.367350          0.985621                0.405824
149                          -14.260224          404.848134          0.755732                0.558958
150                          331.712248          30.697112          0.466191                0.620291
151                          -313.543096          519.367381          0.336996                0.333192
152                          492.925370          -117.143998          0.748195                0.817600
153                          -186.276179          113.487303          0.474362                0.457772
154                          9.775242          -123.100802          0.860656                0.222125
155                          163.099451          -76.148046          0.373395                0.104455
156                          21.034436          -266.957929          0.427502                0.466768
157                          -498.143081          -84.625012          0.904016                0.385487
158                          105.917910          -61.304248          0.079672                0.243829
159                          -148.583615          186.139939          0.659896                0.990136
160                          -28.391348          -368.341192          0.230362                0.124644
161                          120.250872          29.107589          0.469043                0.052559
162                          130.457921          61.719663          0.540291                0.282297
163                          103.310787          -187.838416          0.187414                0.884109
164                          80.112122          91.573877          0.940187                0.639514
165                          181.387948          54.746360          0.910221                0.828596
166                          216.312298          -237.785382          0.848171                0.392928
167                          -147.014923          484.689652          0.627490                0.151678
168                          -330.477472          -75.412738          0.320677                0.702648
169                          -204.254955          331.107624          0.796078                0.237747
170                          -78.113362          49.075412          0.127200                0.483956
171                          -282.723757          -236.987328          0.304125                0.504391
172                          -174.448754          268.743504          0.350222                0.843131
173                          337.883829          -266.812189          0.814259                0.664561
174                          145.973282          100.591745          0.155688                0.742482
175                          320.224815          612.292447          0.141764                0.159198
176                          -92.287804          597.393849          0.352946                0.094552
177                          56.084417          -12.231641          0.178933                0.306096
178                          -127.838000          213.281178          0.000147                0.857759
179                          -145.414020          -39.159421          0.313171                0.151049
180                          -609.033110          -366.234788          0.799798                0.755718
181                          5.251874          -74.785515          0.551657                0.970868
182                          -29.749276          -32.995477          0.312826                0.674348
183                          73.974918          158.363012          0.783739                0.076634
184                          -145.994454          123.326928          0.041744                0.241591
185                          -135.076773          -1.518701          0.889818                0.045299
186                          -238.831724          252.789606          0.527998                0.889895
187                          177.279444          122.261095          0.890336                0.913808
188                          234.697809          223.017940          0.417703                0.181318
189                          137.982646          161.693130          0.676761                0.076423
190                          163.977978          -129.539143          0.278158                0.874504
191                          139.425171          -166.596645          0.461199                0.262016
192                          322.219451          188.539294          0.963160                0.206671
193                          67.470364          187.392219          0.703131                0.547836
194                          135.292228          208.965068          0.353697                0.527916
195                          -89.782618          -590.967695          0.613959                0.665910
196                          133.795566          39.114030          0.954551                0.287305
197                          495.772085          324.466451          0.196201                0.350576
198                          -182.585431          74.322209          0.869970                0.051478
199                          69.969651          -202.157824          0.718113                0.644175
200                          -134.905025          -42.635750          0.625021                0.374285
201                          96.287091          -375.757035          0.243556                0.310380
202                          -75.567647          638.029078          0.395311                0.157854
203                          51.385836          -135.031257          0.973324                0.995332
204                          -309.565023          492.101805          0.405157                0.338476
205                          141.546001          65.478554          0.175027                0.837630
206                          67.878303          122.534708          0.859777                0.707254
207                          -245.749679          31.118096          0.786626                0.349869
208                          -17.015891          38.607039          0.239097                0.314654
209                          -407.044495          -172.970827          0.655378                0.133413
210                          -111.193464          65.446970          0.498717                0.223592
211                          10.244490          -369.462435          0.873787                0.185371
212                          473.646091          -12.496577          0.415137                0.960397
213                          -10.383835          -111.981880          0.298996                0.510649
214                          157.529132          -218.537922          0.536793                0.957275
215                          72.592214          374.419751          0.440293                0.701984
216                          15.366191          30.406067          0.853689                0.504369
217                          257.719460          -225.825422          0.096523                0.435378
218                          -107.705814          -442.592548          0.566979                0.104454
219                          214.727526          -38.958240          0.152375                0.716528
220                          124.988854          -308.452988          0.320661                0.360128
221                          107.926550          -195.446601          0.287985                0.925726
222                          139.378539          -41.742944          0.383768                0.258171
223                          -51.816500          -164.669481          0.524245                0.085191
224                          -292.146164          -84.569451          0.936861                0.453888
225                          -53.401550          200.168420          0.369450                0.801634
226                          300.244985          -364.465146          0.525912                0.153237
227                          -190.646581          -585.919134          0.148095                0.355716
228                          111.529296          -114.775014          0.629314                0.075167
229                          47.386680          -25.169924          0.056584                0.204376
230                          195.788730          48.112584          0.296919                0.614296
231                          -359.813862          -164.847575          0.943299                0.049013
232                          -473.973887          -73.754782          0.731455                0.303600
233                          331.866636          -97.451347          0.386648                0.567124
234                          113.017558          -79.458796          0.416244                0.997941
235                          141.565342          46.922448          0.666142                0.246483
236                          -200.929032          250.168339          0.251654                0.619279
237                          20.112546          235.119041          0.632142                0.872968
238                          203.098618          161.943063          0.404962                0.851851
239                          -328.664214          446.447455          0.381374                0.394377
240                          -122.863943          168.139584          0.621143                0.301296
241                          131.761402          -11.000118          0.709789                0.027143
242                          169.164157          68.072017          0.792969                0.793404
243                          136.304674          -408.609975          0.150138                0.006058
244                          -34.400146          19.799336          0.968551                0.641067
245                          100.370066          -102.438933          0.752506                0.880808
246                          -330.725739          -25.376480          0.221150                0.718682
247                          -241.940979          -258.197445          0.786450                0.691889
248                          -247.802434          -351.183412          0.529136                0.339632
249                          137.121678          142.675476          0.583236                0.302278
250                          -15.472936          199.022722          0.884459                0.839099
251                          159.597406          270.345047          0.596622                0.259508
252                          -53.295573          -79.187571          0.089671                0.688816
253                          167.638037          171.701430          0.228095                0.083742
254                          -51.714059          298.067948          0.154202                0.867223
255                          84.577312          35.534798          0.429936                0.341164
256                          3.921195          261.578693          0.695354                0.005473
257                          -65.922607          282.323239          0.228583                0.857628
258                          -77.644174          224.200872          0.108256                0.363489
259                          193.567835          72.424680          0.930580                0.584553
260                          223.237614          187.834880          0.818785                0.871502
261                          -13.507118          300.363381          0.760144                0.797634
262                          -279.927610          -119.244202          0.351976                0.443886
263                          -141.943141          -104.310557          0.731753                0.047839
264                          40.804861          166.532722          0.650214                0.970445
265                          -202.890707          -241.877574          0.843898                0.389706
266                          103.288973          468.309395          0.165926                0.154140
267                          -55.725934          175.542752          0.301312                0.519232
268                          -240.506847          221.808294          0.913227                0.762887
269                          259.915927          -346.771958          0.146284                0.607498
270                          -495.917767          -155.078712          0.416155                0.612199
271                          -21.582461          16.484474          0.786361                0.151722
272                          303.047593          9.772552          0.430122                0.889889
273                          105.151388          122.270330          0.230591                0.907315
274                          32.235666          30.498236          0.773845                0.475357
275                          51.430331          309.779200          0.561945                0.777614
276                          70.672916          -189.344841          0.130613                0.884072
277                          -191.746753          -266.115839          0.361249                0.742266
278                          -86.579156          -31.364449          0.574614                0.804605
279                          101.903136          257.108680          0.146274                0.664301
280                          42.550704          340.228535          0.981118                0.864583
281                          -124.153630          256.148446          0.469383                0.055158
282                          302.245272          -410.246960          0.690584                0.715450
283                          -138.263335          303.665255          0.817581                0.040982
284                          -429.460707          75.529157          0.760518                0.250184
285                          261.565774          282.947786          0.477666                0.373976
286                          -132.207684          137.490672          0.802453                0.481155
287                          -439.730722          41.919285          0.037800                0.041287
288                          62.513381          -524.768231          0.772605                0.003691
289                          67.594732          63.264800          0.621856                0.995615
290                          19.751367          121.770299          0.665810                0.919823
291                          -257.032853          30.893093          0.407305                0.953816
292                          10.261616          76.702503          0.442615                0.480963
293                          -565.033363          -126.656036          0.366620                0.920740
294                          180.901586          -510.943067          0.720902                0.411540
295                          575.200048          -314.455887          0.149439                0.733157
296                          198.997302          182.442463          0.459661                0.921573
297                          -295.632866          -400.120102          0.338158                0.560791
298                          -206.611730          -462.938905          0.849878                0.769591
299                          -146.971873          -5.056288          0.818629                0.040490
300                          258.592712          -213.174031          0.741835                0.909856
301                          -168.713437          -29.301044          0.479471                0.270402
302                          -148.917328          -143.764397          0.715452                0.004531
303                          -165.872429          -459.678179          0.591415                0.739671
304                          -34.871288          151.394250          0.097972                0.799194
305                          64.026812          -206.863414          0.165054                0.411449
306                          -193.935986          -265.058055          0.603257                0.387428
307                          -537.294916          -292.420319          0.134865                0.967685
308                          -6.522946          442.154156          0.708782                0.631831
309                          386.416658          6.151601          0.658029                0.576027
310                          266.027613          -9.081435          0.195560                0.435065
311                          -201.714365          394.257727          0.664342                0.472258
312                          290.797622          466.636654          0.733522                0.420591
313                          99.183057          276.282274          0.270774                0.620315
314                          -31.783391          53.533246          0.980471                0.217941
315                          95.485143          -170.014835          0.673284                0.169316
316                          -397.275856          23.030883          0.906631                0.620550
317                          -340.860396          -378.583259          0.599409                0.671697
318                          -106.289648          222.977950          0.851733                0.562561
319                          -7.127186          519.700543          0.911261                0.373159
320                          -197.885856          274.263778          0.675696                0.276269
321                          -197.962398          252.642845          0.059933                0.287059
322                          102.939215          -258.877870          0.718852                0.049427
323                          -297.206452          -380.323906          0.508617                0.800772
324                          -43.441727          -215.216967          0.073714                0.231733
325                          -104.436599          260.441403          0.540680                0.611269
326                          -202.481183          175.573272          0.659067                0.520218
327                          340.889513          -261.485151          0.504493                0.451605
328                          315.559825          538.751167          0.328947                0.227519
329                          -94.310062          -136.078027          0.769800                0.148436
330                          17.594662          -49.563300          0.867938                0.740828
331                          -180.491495          78.887262          0.440695                0.743936
332                          -114.080616          46.436031          0.733884                0.126391
333                          -100.967055          -61.908467          0.747168                0.000367
334                          222.414170          -532.710646          0.079912                0.576157
335                          -321.265358          -0.063763          0.066604                0.549646
336                          131.003018          -116.548631          0.620269                0.850723
337                          -191.616721          -258.684284          0.422720                0.133591
338                          146.718711          7.101241          0.170978                0.642067
339                          291.041765          45.264380          0.568162                0.517588
340                          -29.180764          74.120919          0.907327                0.397720
341                          -267.146058          251.002889          0.758506                0.279220
342                          134.295446          200.175353          0.157486                0.492159
343                          497.240524          -551.860099          0.922694                0.872483
344                          -348.997236          -15.971589          0.027746                0.827396
345                          189.533163          511.257311          0.903625                0.999166
346                          230.259334          453.914554          0.177878                0.688822
347                          -211.920925          23.489895          0.887930                0.557090
348                          -265.888870          -276.665725          0.132170                0.050026
349                          104.098370          -44.505648          0.576910                0.157249
350                          267.551214          -200.022015          0.065464                0.186382
351                          103.579919          95.437437          0.629035                0.487109
352                          -130.584739          -143.778279          0.068969                0.347898
353                          47.694403          212.990831          0.211369                0.929876
354                          320.821766          -4.748876          0.541123                0.305417
355                          -372.518568          -13.732222          0.645155                0.298575
356                          101.854624          220.954486          0.437218                0.509214
357                          -245.252088          -129.156338          0.587173                0.170261
358                          -396.995001          119.444236          0.012847                0.126144
359                          -174.880431          -64.105576          0.562899                0.477358
360                          -195.277296          137.076406          0.352386                0.830952
361                          -103.186033          14.173135          0.929418                0.989430
362                          122.475842          127.528670          0.835343                0.195779
363                          73.756216          232.798240          0.423405                0.908631
364                          131.242592          125.353967          0.102953                0.626286
365                          -356.320295          327.762662          0.089947                0.535289
366                          -337.907895          -4.423813          0.145669                0.516799
367                          403.347210          -107.746116          0.774088                0.825149
368                          129.806545          -66.824981          0.629740                0.673130
369                          -194.297830          14.849588          0.437518                0.262957
370                          -158.540339          262.988850          0.659406                0.646456
371                          26.712812          -332.750133          0.742853                0.548903
372                          -135.140982          -200.400380          0.521462                0.435773
373                          -337.791941          -90.766647          0.683479                0.984676
374                          -636.087352          284.565613          0.269139                0.900441
375                          325.310286          500.948852          0.150599                0.527428
376                          -96.308190          181.075630          0.752686                0.476247
377                          -216.384904          -18.900491          0.285260                0.949222
378                          -107.575914          -47.088045          0.219388                0.863422
379                          -170.927594          255.249817          0.408545                0.163048
380                          -343.217008          585.962057          0.766921                0.527568
381                          146.985440          -287.640295          0.321215                0.487883
382                          -99.430502          -116.041876          0.202387                0.463729
383                          75.863463          195.221032          0.485984                0.461721
384                          -6.586043          428.342261          0.477773                0.386829
385                          -613.269474          224.012000          0.783892                0.346253
386                          324.929077          57.458619          0.748315                0.749477
387                          -342.856995          171.385871          0.649801                0.950869
388                          -180.344873          -150.441178          0.562412                0.571551
389                          -102.011088          343.915601          0.120927                0.270472
390                          522.100609          302.806750          0.403266                0.120840
391                          -359.373969          134.733293          0.178721                0.204536
392                          -245.360801          -187.127992          0.452312                0.634733
393                          407.311616          -263.247196          0.493633                0.225100
394                          32.332977          -176.838476          0.423338                0.582170
395                          488.320973          -254.280374          0.650927                0.374328
396                          204.891283          114.823066          0.174631                0.993737
397                          13.537118          -73.365972          0.552964                0.254265
398                          127.944998          409.531065          0.515966                0.854254
399                          123.659291          -116.316812          0.815286                0.156393
