Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          286.702558          387.861576          0.480291                0.578539
91                          -91.159828          157.885837          0.491494                0.947941
92                          186.996608          -109.082695          0.846339                0.295057
93                          90.283723          -241.673837          0.658156                0.616725
94                          195.574872          443.560490          0.256545                0.573532
95                          -198.174948          -117.775410          0.666050                0.368116
96                          -171.767289          55.421989          0.793861                0.758627
97                          350.975316          -145.916900          0.868576                0.930506
98                          77.529263          146.620850          0.536782                0.390374
99                          -654.508654          328.574429          0.150794                0.139420
100                          -262.245082          -132.907147          0.756839                0.398530
101                          61.488368          31.382527          0.295420                0.568062
102                          -124.498891          47.677063          0.768184                0.829471
103                          -142.671297          -53.526795          0.925833                0.530067
104                          78.887019          63.134386          0.328985                0.675621
105                          90.358832          24.299100          0.469524                0.653461
106                          -53.134609          -153.434292          0.602791                0.819362
107                          -118.510661          -1.638046          0.871806                0.085732
108                          159.047208          132.621567          0.107861                0.221323
109                          80.255193          32.138040          0.883036                0.110443
110                          323.866318          119.489409          0.403254                0.783888
111                          444.822309          120.868063          0.843660                0.608961
112                          -552.336001          304.431638          0.193471                0.652367
113                          -114.988883          -257.491483          0.243687                0.536813
114                          91.468713          -243.166248          0.289343                0.132719
115                          -88.401136          60.072696          0.759625                0.300439
116                          -41.979738          189.089223          0.254535                0.991169
117                          401.309841          -365.067449          0.575604                0.698267
118                          470.034026          -365.754833          0.781066                0.679479
119                          125.765859          -130.406336          0.513495                0.306793
120                          265.198485          -92.232056          0.608118                0.291121
121                          -94.831952          314.221010          0.867743                0.709321
122                          -377.666320          219.519769          0.226663                0.441752
123                          97.457662          -35.698960          0.775451                0.202726
124                          192.020327          166.528510          0.886350                0.506514
125                          83.884883          143.355411          0.831897                0.315175
126                          -21.204471          -140.471288          0.167359                0.781223
127                          -86.506678          383.349905          0.596001                0.363737
128                          -187.104198          176.082223          0.450773                0.373963
129                          -238.576796          -81.392412          0.630878                0.579732
130                          273.338145          70.011159          0.921452                0.257778
131                          100.764547          342.396984          0.186501                0.652937
132                          -363.284749          -31.202588          0.220369                0.997328
133                          -19.016707          140.019310          0.666099                0.918473
134                          295.756481          164.253863          0.220584                0.668431
135                          232.097282          -74.583543          0.812442                0.644579
136                          -208.452016          -477.913649          0.590384                0.929616
137                          41.376322          340.598953          0.306736                0.338318
138                          203.517711          -47.189688          0.394825                0.168416
139                          121.111817          367.769864          0.277214                0.440301
140                          251.567911          123.782378          0.797197                0.941190
141                          132.982428          -592.219256          0.595312                0.948941
142                          185.031801          -201.567279          0.094992                0.438571
143                          163.567261          68.114355          0.395153                0.140924
144                          -619.400972          113.582181          0.352984                0.893527
145                          -84.809180          127.534992          0.719782                0.349324
146                          79.755943          -29.985043          0.851095                0.483268
147                          107.477914          393.558526          0.159422                0.701339
148                          220.739777          -122.528557          0.528932                0.086297
149                          -209.182433          59.353787          0.578777                0.741099
150                          277.434203          26.044732          0.448382                0.306747
151                          -61.048159          59.581487          0.547788                0.101305
152                          392.329745          -223.227987          0.246439                0.545006
153                          -131.919951          -185.286227          0.631302                0.462444
154                          157.040622          -63.033217          0.943822                0.687455
155                          -275.005581          285.052456          0.220168                0.956820
156                          -228.297424          -2.437014          0.441881                0.076944
157                          178.165215          -241.366676          0.748860                0.550389
158                          368.240728          -312.538464          0.338308                0.513290
159                          -603.324989          426.409702          0.993155                0.021658
160                          108.437866          178.339311          0.587390                0.089913
161                          -109.688662          495.210140          0.010143                0.509308
162                          266.334048          97.547528          0.168196                0.806443
163                          106.084599          -153.711574          0.148323                0.532126
164                          -7.647425          -28.589563          0.982021                0.553686
165                          -216.692378          331.817941          0.238325                0.886720
166                          193.795848          -51.627655          0.592403                0.742458
167                          84.551456          98.558409          0.402815                0.497609
168                          403.179505          -269.900574          0.056447                0.330991
169                          75.908753          113.793926          0.395510                0.830936
170                          2.494860          -422.999165          0.845564                0.404406
171                          351.445797          217.286894          0.623114                0.613358
172                          72.529474          -170.814284          0.804811                0.386846
173                          -174.448874          163.644584          0.852284                0.587250
174                          -95.173120          506.518396          0.546431                0.988452
175                          -266.628372          10.604642          0.369498                0.890745
176                          141.575839          269.006281          0.442444                0.404844
177                          430.701743          -167.707218          0.063324                0.529440
178                          331.935523          258.298433          0.773953                0.985982
179                          134.017410          -204.600601          0.707335                0.886389
180                          -346.179906          -48.683541          0.853872                0.179568
181                          52.088349          -595.929522          0.955813                0.411539
182                          -201.786694          -700.490454          0.661014                0.062999
183                          -386.314577          -105.782546          0.843586                0.415637
184                          -246.312878          -27.180124          0.804639                0.774048
185                          -130.396786          335.378179          0.571141                0.143657
186                          -228.540786          -184.749981          0.427125                0.908622
187                          -26.130427          -90.604938          0.869389                0.637312
188                          189.414984          507.864694          0.477166                0.669883
189                          102.956987          -171.183678          0.400632                0.380796
190                          335.360841          -52.813316          0.437355                0.061548
191                          -270.305091          -67.916264          0.296214                0.840012
192                          313.136442          -111.376778          0.068457                0.609336
193                          377.475623          -3.657631          0.667637                0.335019
194                          155.024475          336.046438          0.674881                0.281968
195                          -77.999648          495.069031          0.266632                0.640886
196                          251.699872          -166.466511          0.638367                0.080223
197                          -313.727172          -146.073422          0.402593                0.187336
198                          -330.285109          88.906268          0.167290                0.393900
199                          -167.407295          101.052176          0.564679                0.726137
200                          -132.532534          -76.414609          0.787286                0.306146
201                          -353.014146          -235.238995          0.459100                0.299915
202                          161.083115          373.449127          0.475694                0.471982
203                          321.244758          -98.736024          0.513516                0.551623
204                          -125.939773          -436.810093          0.409010                0.027941
205                          260.500864          209.073553          0.474095                0.916329
206                          -5.693799          -431.300718          0.036486                0.365850
207                          20.859209          18.243016          0.023678                0.031912
208                          246.570128          -69.310230          0.162509                0.240634
209                          288.017379          98.510271          0.302051                0.301996
210                          -56.707015          -11.536937          0.922815                0.494582
211                          151.669498          -45.559489          0.612306                0.566610
212                          120.151135          -11.196775          0.983119                0.676960
213                          -136.927241          -422.033811          0.906499                0.319439
214                          -96.057060          424.185493          0.273875                0.857483
215                          -20.710346          -500.849179          0.272864                0.198804
216                          -90.643971          243.413961          0.823894                0.564435
217                          -381.852937          38.804342          0.037188                0.396066
218                          -376.930337          -491.058919          0.008626                0.353849
219                          8.997802          -295.914790          0.354776                0.825403
220                          -16.509016          -25.950195          0.972162                0.997788
221                          -114.534213          77.472532          0.920048                0.757514
222                          94.273903          -281.865892          0.857484                0.162615
223                          32.072816          -710.373313          0.874261                0.282030
224                          -634.396932          -165.569468          0.676159                0.124276
225                          246.841944          -380.719329          0.021861                0.453684
226                          -178.380735          39.698357          0.302793                0.197994
227                          -72.415938          -382.320436          0.199834                0.300453
228                          396.949272          64.739920          0.853811                0.066169
229                          267.095916          -403.203176          0.364739                0.789247
230                          -28.292088          -15.586023          0.306205                0.161358
231                          -290.695115          -458.554029          0.603985                0.060441
232                          134.171644          258.295900          0.958091                0.251359
233                          484.214520          -240.169876          0.588357                0.024502
234                          -103.688266          90.218092          0.030943                0.201095
235                          -134.555717          -135.552291          0.493538                0.744423
236                          52.056597          65.108783          0.874248                0.687863
237                          103.763433          -390.692232          0.981236                0.443959
238                          -34.037427          -44.933164          0.745259                0.134690
239                          -46.971122          317.712365          0.202951                0.176767
240                          324.444166          187.568542          0.846862                0.342715
241                          -37.100273          130.275329          0.987041                0.923454
242                          -240.536167          298.177626          0.173673                0.436850
243                          446.106273          108.073895          0.747772                0.344929
244                          -193.625606          267.980647          0.126807                0.033351
245                          -71.945029          -216.154492          0.888400                0.568461
246                          110.467606          -189.574943          0.523821                0.790204
247                          -123.486586          -64.021011          0.088212                0.605336
248                          -418.686732          109.109598          0.975627                0.854904
249                          189.792605          -2.025038          0.005201                0.024007
250                          -180.371734          73.873498          0.534415                0.036206
251                          -143.167487          -481.267219          0.362012                0.006109
252                          -244.189044          -102.724033          0.154526                0.715747
253                          -55.089336          146.455731          0.985804                0.756095
254                          -74.099546          -391.044380          0.410445                0.482304
255                          129.747242          -197.515981          0.710887                0.443437
256                          -214.147900          -341.385188          0.311496                0.368907
257                          3.777806          172.112565          0.300262                0.888758
258                          -77.879397          492.894766          0.406914                0.484706
259                          249.027738          333.057241          0.830937                0.499544
260                          173.914308          58.432833          0.474966                0.955568
261                          363.274857          -330.287635          0.453313                0.179531
262                          82.331651          32.306899          0.894962                0.968353
263                          87.878866          -113.158664          0.745922                0.369564
264                          -142.008225          -25.223484          0.131819                0.194215
265                          -79.310640          12.809928          0.190980                0.973648
266                          308.476079          -122.144580          0.052146                0.371724
267                          194.066496          136.891585          0.407008                0.804388
268                          -70.093007          -98.306552          0.908438                0.591954
269                          115.622462          79.111010          0.323293                0.465321
270                          -89.848977          -263.126914          0.472600                0.287270
271                          45.988872          436.970855          0.254536                0.636195
272                          155.193100          -123.350268          0.918187                0.545491
273                          166.984724          -16.985543          0.078569                0.140718
274                          87.706932          142.060927          0.016928                0.599235
275                          -215.492393          348.088352          0.043745                0.244837
276                          -464.937041          311.015609          0.816005                0.155206
277                          -0.423965          92.055355          0.919148                0.792732
278                          -45.565017          137.423723          0.090889                0.725759
279                          -266.664090          -173.877223          0.873176                0.090913
280                          106.051425          137.275285          0.642485                0.830760
281                          61.655667          26.617596          0.609218                0.333096
282                          77.375899          -160.228051          0.945987                0.234760
283                          135.011380          -476.119480          0.786517                0.018972
284                          -141.780578          217.376313          0.405340                0.860545
285                          -279.628023          -371.562643          0.587832                0.045778
286                          154.729374          109.437850          0.100428                0.627004
287                          -35.179038          22.527117          0.029467                0.194837
288                          -339.381701          12.786297          0.918394                0.593351
289                          242.750730          -407.174809          0.067201                0.227615
290                          183.818041          189.817654          0.027461                0.443195
291                          24.922230          240.262816          0.417399                0.591217
292                          89.541324          472.534939          0.246930                0.561674
293                          -76.772727          -293.630302          0.841819                0.111289
294                          128.516875          29.596181          0.491541                0.737581
295                          57.581137          -275.228637          0.349168                0.208608
296                          -275.134511          -92.963367          0.228568                0.529136
297                          -181.886787          285.245413          0.544101                0.912521
298                          189.462068          9.420073          0.596626                0.154297
299                          -366.712991          108.606193          0.953433                0.628898
300                          -291.419962          -8.536661          0.074510                0.561549
301                          87.099763          -124.063541          0.621199                0.143940
302                          -57.492856          489.993079          0.465011                0.848783
303                          399.743344          179.942510          0.072287                0.727023
304                          -140.190948          -163.978943          0.675040                0.184167
305                          -195.036022          -166.944630          0.890800                0.967349
306                          397.615964          41.686934          0.077882                0.964579
307                          -98.044017          36.647742          0.913075                0.236649
308                          16.775006          -39.972277          0.391721                0.105838
309                          -161.655266          42.824343          0.558095                0.748227
310                          3.411406          -273.155794          0.035674                0.271220
311                          -291.263800          4.978560          0.969466                0.308968
312                          -269.305396          49.862291          0.430741                0.550717
313                          338.144561          438.829903          0.619999                0.593774
314                          48.792228          14.015309          0.347065                0.909165
315                          -8.869721          49.243619          0.737925                0.340629
316                          256.345343          -540.279358          0.720835                0.580653
317                          79.393591          122.157603          0.365131                0.710922
318                          -46.171224          -468.577745          0.203478                0.670130
319                          -296.260417          2.469511          0.472185                0.547204
320                          130.368239          -212.962631          0.703510                0.409842
321                          8.667446          62.455487          0.039616                0.387703
322                          -105.715840          388.109439          0.536243                0.071735
323                          93.961169          9.642454          0.812186                0.489160
324                          -47.369710          140.607478          0.694938                0.536583
325                          111.182748          400.433627          0.998598                0.118352
326                          54.953028          -37.910110          0.743646                0.910005
327                          59.820481          -69.045718          0.449642                0.363152
328                          493.178823          -72.881718          0.440843                0.071051
329                          -290.663980          136.985185          0.978129                0.146883
330                          72.348867          715.900058          0.544626                0.089941
331                          -212.891242          -147.817455          0.721655                0.921699
332                          119.015235          -196.111658          0.657728                0.329093
333                          -22.789457          93.450867          0.561179                0.084256
334                          -194.694017          -90.369122          0.673812                0.552664
335                          -80.099397          -122.984203          0.532287                0.803234
336                          274.225379          116.152891          0.581555                0.633180
337                          -293.765566          -91.402264          0.594029                0.534538
338                          -250.615266          425.214951          0.843058                0.656662
339                          59.577098          -141.779582          0.917377                0.598275
340                          294.448059          449.140743          0.533211                0.632010
341                          385.763551          -171.441753          0.596098                0.332074
342                          423.417829          48.224702          0.243005                0.553766
343                          -104.547855          303.651470          0.286460                0.741267
344                          -183.113484          -174.328728          0.511167                0.789193
345                          159.540711          112.291245          0.637357                0.428081
346                          130.742315          31.879372          0.962338                0.414416
347                          144.084895          170.890760          0.984425                0.636477
348                          -445.378518          164.880647          0.942614                0.497785
349                          116.413679          398.998076          0.412197                0.467462
350                          -66.186443          173.762137          0.717862                0.136090
351                          16.399130          1.457517          0.205384                0.750246
352                          156.139419          -306.959276          0.010361                0.539857
353                          280.215060          -225.494288          0.520313                0.042995
354                          385.501238          70.694450          0.542696                0.278504
355                          -17.071486          -11.665849          0.158154                0.132962
356                          -216.182344          -363.546743          0.621267                0.202301
357                          -487.721405          143.688790          0.415870                0.321332
358                          16.270538          190.537897          0.211118                0.760129
359                          -151.839494          -8.562693          0.971813                0.859337
360                          88.048133          82.016192          0.110310                0.094206
361                          278.784528          201.417271          0.942330                0.948369
362                          129.400790          650.548679          0.566359                0.761443
363                          196.254080          80.100710          0.821762                0.031116
364                          41.651405          382.390239          0.151903                0.114089
365                          35.388434          287.452697          0.114305                0.004205
366                          420.545283          236.100339          0.607248                0.763596
367                          -74.090298          -260.052382          0.873495                0.330879
368                          -46.849199          -325.257907          0.810896                0.130715
369                          396.376957          121.131383          0.167369                0.062561
370                          77.821852          -829.492767          0.407178                0.428596
371                          247.101758          58.694601          0.872734                0.600853
372                          -287.223357          -211.435104          0.214531                0.523894
373                          -115.230192          -47.279761          0.281247                0.846848
374                          -258.142403          209.545741          0.977782                0.854932
375                          179.772063          -312.932688          0.572636                0.112613
376                          90.833783          18.575141          0.450680                0.784541
377                          -201.555610          497.216972          0.929987                0.280206
378                          -22.045273          343.483498          0.314904                0.390849
379                          -126.870169          79.112636          0.528769                0.967989
380                          93.838098          -95.842607          0.984164                0.687908
381                          327.842016          -29.458316          0.018777                0.674334
382                          -440.892625          26.178414          0.734875                0.493768
383                          4.827538          202.358553          0.909248                0.791880
384                          -370.822713          443.121880          0.644749                0.332053
385                          323.885804          72.777971          0.674114                0.881683
386                          269.162634          22.253414          0.070547                0.358433
387                          82.431785          196.003857          0.087108                0.875325
388                          -341.497355          -115.246463          0.329442                0.824494
389                          -185.004157          -458.499289          0.846095                0.867001
390                          -234.090251          247.302163          0.168451                0.840083
391                          56.735390          139.180912          0.752344                0.898324
392                          -61.646721          -406.883893          0.051979                0.527205
393                          473.657214          -110.585594          0.092458                0.439483
394                          -393.067466          268.099260          0.029284                0.916210
395                          64.575759          -46.697116          0.832026                0.407498
396                          -71.769052          101.567253          0.737537                0.183339
397                          236.087803          123.003274          0.617329                0.707103
398                          -521.835943          211.050164          0.780860                0.948674
399                          265.706476          -33.842320          0.498013                0.640261
