Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          6.149068          329.083699          0.847291                0.739538
51                          106.962027          -282.299502          0.989807                0.190395
52                          -270.620441          -223.339902          0.926767                0.248455
53                          90.248204          245.753458          0.066027                0.481928
54                          46.366775          -81.843493          0.411592                0.401647
55                          -63.751218          367.613554          0.881749                0.328085
56                          225.439495          -32.824682          0.620208                0.208363
57                          -651.600334          87.936808          0.779691                0.457975
58                          307.387755          394.943478          0.486571                0.418162
59                          -199.908367          338.879848          0.106220                0.039895
60                          409.847367          175.954675          0.190695                0.058985
61                          -190.878315          328.592928          0.735744                0.147772
62                          113.580422          212.807989          0.775239                0.031617
63                          65.183126          -118.967375          0.260847                0.960045
64                          -148.407369          -303.353620          0.837940                0.326899
65                          -93.300601          -63.613343          0.782502                0.289717
66                          -569.064478          72.721256          0.055090                0.822489
67                          -156.411703          -217.390379          0.212147                0.649902
68                          -529.453070          118.134033          0.853141                0.500477
69                          221.691341          -163.785168          0.906001                0.884424
70                          219.339770          81.715972          0.907323                0.678592
71                          24.336330          30.329277          0.641573                0.239023
72                          -405.416853          -542.823197          0.772478                0.110561
73                          -7.896309          -145.376095          0.412780                0.336799
74                          -311.505150          479.769556          0.295548                0.530068
75                          -150.844993          130.364314          0.690018                0.168832
76                          231.798809          -508.506083          0.213052                0.738417
77                          -313.594756          -144.170679          0.869892                0.488836
78                          -460.694394          -238.140212          0.726160                0.413249
79                          230.017334          31.526306          0.440702                0.103368
80                          50.381789          -376.030958          0.648370                0.261676
81                          -258.114595          -87.463783          0.656768                0.894754
82                          112.723711          -115.226748          0.760183                0.125788
83                          -176.273946          79.012647          0.060723                0.964337
84                          42.363065          73.276449          0.335211                0.985336
85                          266.219738          384.885832          0.258936                0.164481
86                          -105.147162          25.118552          0.537583                0.844926
87                          266.063673          15.228239          0.650048                0.809835
88                          -0.281389          442.343739          0.886889                0.415851
89                          -450.663466          57.373859          0.998589                0.122677
90                          135.263627          -83.735923          0.649388                0.926977
91                          157.196707          236.624808          0.398055                0.740523
92                          -387.839430          216.553410          0.023694                0.671374
93                          26.411631          169.170747          0.524163                0.080872
94                          169.897213          -34.262586          0.574951                0.913047
95                          122.277112          -35.555002          0.453157                0.398705
96                          342.698943          -221.038117          0.599949                0.534610
97                          -337.068178          -255.378615          0.120497                0.996135
98                          53.710215          77.224216          0.143723                0.898792
99                          -303.886008          71.643284          0.738817                0.923185
100                          -213.910618          238.608475          0.166284                0.842062
101                          262.564391          79.454052          0.850882                0.758020
102                          325.742714          66.235253          0.061676                0.489176
103                          -64.110647          -110.271986          0.325953                0.763183
104                          329.146879          -32.801849          0.537759                0.873390
105                          386.979067          -186.433588          0.931309                0.785015
106                          -526.226693          64.799654          0.287857                0.297891
107                          158.108264          208.838851          0.286614                0.649014
108                          155.329785          -231.108377          0.280001                0.066185
109                          24.380480          -41.841984          0.554059                0.453615
110                          133.269215          43.812962          0.464046                0.094863
111                          370.708652          94.699304          0.222853                0.502388
112                          -129.414310          79.707930          0.598694                0.048651
113                          63.141343          15.538988          0.244553                0.251768
114                          -38.245006          -6.992394          0.921468                0.048078
115                          64.726677          -184.266238          0.548562                0.433290
116                          -200.678157          -127.422585          0.937713                0.144741
117                          42.650430          -10.339754          0.716660                0.235220
118                          38.426633          -454.101010          0.819293                0.821713
119                          8.591688          130.324994          0.570373                0.762830
120                          -77.584622          242.243184          0.389730                0.130516
121                          581.964450          176.317926          0.564174                0.475141
122                          88.254027          93.140013          0.875875                0.142799
123                          466.874828          -187.682565          0.245185                0.825298
124                          -622.641995          -365.416197          0.278762                0.282460
125                          298.705011          -51.801364          0.731302                0.028092
126                          125.509485          592.522054          0.588906                0.775099
127                          -58.209969          207.646883          0.011962                0.706954
128                          -195.133830          49.883066          0.019561                0.896974
129                          111.673259          -160.681108          0.293536                0.439746
130                          129.055056          268.327838          0.082323                0.521671
131                          473.237925          117.898994          0.551353                0.590849
132                          -372.984097          190.839666          0.761265                0.375996
133                          -42.340126          266.663720          0.462797                0.609930
134                          4.865810          -204.130811          0.124602                0.406366
135                          -343.109451          55.857337          0.474115                0.643223
136                          95.183011          222.354046          0.462394                0.737729
137                          -103.314072          43.470320          0.172718                0.598839
138                          -431.901752          -19.473961          0.553923                0.536957
139                          35.214396          90.812505          0.366798                0.005731
140                          24.300061          403.998009          0.063801                0.304256
141                          20.527458          69.905718          0.714035                0.330276
142                          197.741134          229.024144          0.255007                0.715015
143                          -266.676359          408.053195          0.011325                0.245468
144                          -63.225824          235.132790          0.340542                0.775575
145                          43.835072          -150.287365          0.498928                0.801942
146                          271.896060          31.890422          0.864678                0.429475
147                          499.835129          25.454843          0.021740                0.106033
148                          95.842478          146.131896          0.209216                0.354912
149                          -271.739150          103.220701          0.240212                0.448349
150                          -94.203156          424.380504          0.115699                0.880006
151                          -157.806658          138.241209          0.798452                0.300341
152                          -52.962319          138.289338          0.240880                0.462526
153                          250.663674          -369.775113          0.168957                0.508744
154                          72.212707          -626.915863          0.867669                0.411265
155                          -225.986686          551.266250          0.782123                0.152534
156                          -616.903370          -113.819451          0.569966                0.207767
157                          -22.317215          -199.148819          0.519414                0.959499
158                          267.405247          179.670425          0.998713                0.325180
159                          -152.003972          -187.743312          0.075096                0.699715
160                          -3.766522          260.677760          0.344903                0.253849
161                          33.797010          2.274971          0.574918                0.396377
162                          218.797771          -114.520832          0.163922                0.361346
163                          97.363695          80.259887          0.395581                0.253052
164                          134.027336          -188.213857          0.027118                0.193291
165                          -125.724651          166.364766          0.413599                0.551168
166                          93.410292          25.221385          0.908483                0.273886
167                          -56.750491          18.652406          0.429075                0.343302
168                          238.777236          340.546619          0.206418                0.875426
169                          161.637077          -54.286477          0.284288                0.240286
170                          14.433645          -142.116014          0.584174                0.521607
171                          137.376018          131.356137          0.256228                0.042909
172                          112.179690          81.524778          0.039326                0.887275
173                          58.578197          -126.694700          0.014873                0.207758
174                          -193.927337          158.977966          0.241477                0.989135
175                          -120.721662          121.815470          0.263836                0.675477
176                          -297.937388          600.875978          0.724024                0.070037
177                          -251.589056          117.879627          0.291978                0.227155
178                          220.013146          -26.616197          0.630688                0.306602
179                          363.525289          352.873005          0.961465                0.397518
180                          -205.877767          -520.380573          0.403180                0.784207
181                          -681.225223          -471.387427          0.441610                0.208842
182                          200.406605          -287.220125          0.647386                0.869791
183                          -210.330149          -466.634947          0.068835                0.717197
184                          -361.930893          -138.691191          0.538837                0.589793
185                          -133.479940          187.096418          0.216032                0.881461
186                          -72.104829          -9.022182          0.840106                0.606813
187                          -424.464958          216.921369          0.785358                0.565191
188                          -315.302176          203.581849          0.060561                0.037255
189                          -121.780190          145.413974          0.196011                0.001795
190                          -395.958465          -144.644855          0.369005                0.877594
191                          -70.189900          188.522627          0.858262                0.830906
192                          -120.401550          161.297183          0.865387                0.066127
193                          -304.950019          188.706573          0.571979                0.543365
194                          -198.457425          24.448173          0.020262                0.949541
195                          -273.633453          -402.813508          0.234847                0.823293
196                          182.408305          -438.845655          0.934895                0.811531
197                          417.887358          213.391483          0.406109                0.067892
198                          169.131786          -203.965306          0.002182                0.904179
199                          101.878354          337.008071          0.727280                0.735071
200                          280.953088          175.528063          0.309370                0.234824
201                          -352.649821          67.175722          0.447158                0.201965
202                          31.189594          24.080634          0.462450                0.541050
203                          68.201586          485.260829          0.580338                0.211366
204                          -2.916932          -90.368970          0.343011                0.240574
205                          410.222335          298.229216          0.522611                0.442990
206                          545.289621          -199.434508          0.648548                0.128694
207                          -22.890067          190.003037          0.401055                0.405083
208                          294.082004          -307.394568          0.050033                0.797237
209                          211.274595          47.038730          0.306724                0.721344
210                          389.674205          732.476873          0.929167                0.407597
211                          470.814625          152.465903          0.866126                0.279117
212                          -211.362611          -135.439620          0.299497                0.954889
213                          83.847470          67.547053          0.865650                0.926778
214                          -17.467227          -91.576351          0.105684                0.736234
215                          -82.010209          270.466975          0.043844                0.336070
216                          -48.512854          471.209539          0.566014                0.992734
217                          122.241698          113.184321          0.610865                0.303097
218                          -123.707483          -158.143582          0.000313                0.102253
219                          94.370753          104.267167          0.210113                0.233729
220                          46.424982          -296.349320          0.153568                0.862878
221                          80.956972          -114.359350          0.615462                0.254383
222                          380.581641          91.715585          0.478797                0.910267
223                          -198.230725          -37.038692          0.707440                0.248854
224                          217.010028          188.086261          0.441555                0.332628
225                          123.542721          -61.461005          0.725747                0.452663
226                          59.696244          -136.928217          0.549824                0.966870
227                          -178.067370          1.985971          0.434740                0.923404
228                          211.432563          59.005946          0.968519                0.505145
229                          164.902022          187.891107          0.025729                0.610377
230                          247.949054          -360.135603          0.648069                0.851582
231                          225.660607          187.437108          0.186715                0.751555
232                          141.767295          -115.615377          0.802458                0.512615
233                          -211.290226          343.029011          0.418318                0.818617
234                          -331.122053          432.065568          0.987923                0.209115
235                          -607.355136          103.885017          0.195479                0.987551
236                          -222.133934          50.063119          0.020611                0.012272
237                          -295.580796          -61.800787          0.285175                0.479109
238                          53.613785          239.486912          0.009384                0.305362
239                          193.730019          181.389217          0.284839                0.585715
240                          85.225536          -179.158069          0.532340                0.597876
241                          -82.781460          -151.622427          0.626144                0.810494
242                          41.275757          228.807160          0.877281                0.007956
243                          -33.323940          -51.536121          0.168481                0.400984
244                          -21.073653          -231.305841          0.295962                0.514572
245                          -43.659500          123.843773          0.329862                0.966634
246                          89.763772          660.268275          0.138254                0.886224
247                          58.288405          -238.475328          0.441468                0.693789
248                          148.504343          -299.611462          0.797984                0.408361
249                          251.469736          -108.430707          0.594397                0.203775
250                          -74.245994          373.413407          0.523686                0.047109
251                          446.308776          -82.774030          0.724090                0.632172
252                          268.805189          -519.443030          0.507251                0.716328
253                          -189.946422          26.757663          0.945705                0.120106
254                          510.843877          66.975155          0.475425                0.037092
255                          -13.384496          148.743448          0.502935                0.205582
256                          -310.726431          4.247528          0.572871                0.955937
257                          -27.781305          -8.058403          0.078879                0.889036
258                          296.485339          -92.073682          0.935470                0.553479
259                          271.954996          -65.661719          0.101259                0.532279
260                          43.653359          -168.366237          0.691157                0.029053
261                          86.392515          52.027645          0.128944                0.563547
262                          -88.470299          -270.898054          0.409867                0.093123
263                          132.616369          27.563747          0.751194                0.269935
264                          -502.422183          -104.098916          0.087635                0.931683
265                          -191.683622          -287.298506          0.588085                0.127223
266                          -30.628561          -40.911245          0.079621                0.730857
267                          423.976883          81.339622          0.861343                0.885143
268                          -40.026678          93.009245          0.759697                0.548064
269                          -269.338617          166.066494          0.471047                0.509628
270                          -247.891955          -53.908149          0.897392                0.341880
271                          -247.366661          -65.531863          0.803462                0.449720
272                          -112.756873          316.178931          0.189180                0.546898
273                          -150.736777          197.616880          0.775742                0.009193
274                          407.484662          -315.864291          0.820416                0.003595
275                          -56.455760          -210.246505          0.344715                0.797718
276                          5.814630          337.153546          0.105304                0.324664
277                          -275.610439          188.901748          0.441940                0.265573
278                          -5.715582          17.756763          0.327447                0.472903
279                          -134.384970          -203.366707          0.815589                0.315469
280                          189.403123          -289.906327          0.905307                0.616795
281                          -228.028313          213.561244          0.884978                0.570462
282                          156.127223          158.870581          0.237669                0.911547
283                          -10.171052          -82.432227          0.266217                0.901096
284                          297.814542          -280.534318          0.708943                0.466331
285                          -128.524921          -251.378702          0.388406                0.302287
286                          212.612150          273.626016          0.022564                0.367694
287                          26.856260          -8.621506          0.681237                0.671938
288                          -341.447832          67.262022          0.382769                0.462806
289                          -275.815357          -146.072955          0.156267                0.899402
290                          -44.972693          497.646693          0.157449                0.369619
291                          22.934588          36.553360          0.754923                0.202394
292                          -501.211081          -138.453192          0.016001                0.977542
293                          -11.338307          -583.210853          0.618147                0.762515
294                          -99.435680          -179.758572          0.451755                0.985228
295                          -97.916436          336.831615          0.319284                0.924702
296                          -146.377881          -149.261686          0.804192                0.632952
297                          230.491074          599.478090          0.234651                0.248413
298                          -241.803433          -66.980578          0.335438                0.599835
299                          -105.544164          -76.463355          0.761331                0.254791
300                          57.768788          80.469081          0.844851                0.875713
301                          109.745713          25.839996          0.124401                0.616734
302                          155.874177          -31.085920          0.057173                0.514540
303                          -60.620584          99.469500          0.365728                0.710980
304                          -263.336760          -284.496765          0.684612                0.920909
305                          -402.057984          13.977215          0.061317                0.449740
306                          -213.921457          23.512913          0.027233                0.559799
307                          -341.509228          323.898718          0.053547                0.194611
308                          328.185990          -29.633282          0.774085                0.607674
309                          -200.844216          497.087394          0.859380                0.603401
310                          -79.572001          -206.868885          0.535223                0.595891
311                          -154.785312          -219.711106          0.720086                0.164345
312                          139.149582          -306.071158          0.328539                0.043365
313                          315.719286          74.357218          0.948520                0.167545
314                          -71.566137          447.525311          0.492251                0.803339
315                          342.481536          175.464194          0.711094                0.470221
316                          184.262089          -396.526055          0.662895                0.876052
317                          -232.417805          -2.907948          0.396178                0.459103
318                          172.970568          113.972001          0.038298                0.764864
319                          -224.626488          -293.501153          0.169682                0.062702
320                          5.037528          424.426409          0.270172                0.567959
321                          95.804183          337.874178          0.705754                0.285139
322                          -319.553193          327.389550          0.103603                0.168284
323                          -394.389478          328.937068          0.589078                0.685097
324                          -269.849791          333.427296          0.100903                0.362327
325                          476.698262          164.063538          0.348198                0.066594
326                          -259.388556          -184.707972          0.913901                0.536667
327                          403.756072          297.470291          0.261100                0.171929
328                          -257.520568          -197.619449          0.983852                0.123095
329                          -348.100821          29.656943          0.646784                0.703794
330                          -231.581607          74.895515          0.623557                0.649857
331                          -260.374369          172.877468          0.858931                0.961476
332                          -152.363946          55.701671          0.926965                0.776607
333                          344.719462          107.355926          0.872816                0.491845
334                          -177.714726          82.440826          0.547459                0.755636
335                          38.671349          -30.766589          0.560236                0.183228
336                          218.937373          -302.772400          0.263752                0.489773
337                          229.324574          166.177552          0.656162                0.539306
338                          20.404258          358.793375          0.117432                0.215389
339                          205.377564          44.099493          0.215412                0.110491
340                          115.048584          -174.999693          0.477450                0.440113
341                          190.472253          -111.066782          0.233499                0.179781
342                          -37.846608          18.197364          0.978267                0.834092
343                          -50.513629          45.152416          0.300603                0.423314
344                          39.016226          -322.498109          0.876279                0.986591
345                          -542.371865          -339.620000          0.311571                0.076363
346                          -55.813448          193.707306          0.565131                0.321943
347                          -161.883436          -581.717223          0.909970                0.007127
348                          -308.880784          49.127131          0.759359                0.600176
349                          21.165966          -81.687732          0.390516                0.553013
350                          -314.298784          531.673795          0.654187                0.094823
351                          -185.921833          -4.801996          0.006371                0.007527
352                          257.618227          -102.244733          0.978411                0.409806
353                          -143.459945          -476.066993          0.718147                0.731582
354                          158.201874          -26.785565          0.118053                0.259487
355                          -190.919217          -104.723913          0.043027                0.208384
356                          -94.877940          -19.710870          0.473581                0.213816
357                          150.313226          -30.517849          0.740364                0.034424
358                          24.485405          190.723876          0.508296                0.213058
359                          -177.399529          106.304996          0.306886                0.783833
360                          181.067270          231.314925          0.121629                0.782536
361                          37.056080          101.630548          0.756778                0.040565
362                          -91.092374          -106.945252          0.022765                0.200091
363                          399.861076          210.224224          0.733400                0.590638
364                          146.271084          -449.517490          0.632398                0.875597
365                          125.448491          70.009752          0.112988                0.277372
366                          -173.274913          431.642896          0.946140                0.856717
367                          -306.666425          -279.487863          0.368524                0.726341
368                          334.739255          287.050644          0.788016                0.733858
369                          72.694061          -15.360229          0.253914                0.907038
370                          283.369990          19.033870          0.437799                0.349250
371                          -332.643977          -456.745581          0.813241                0.903743
372                          -437.267240          -712.349784          0.172961                0.044222
373                          554.050032          441.667852          0.350768                0.851242
374                          -283.210812          -196.721731          0.839223                0.906977
375                          -59.985661          -153.531619          0.975817                0.014498
376                          -11.864045          176.726466          0.152230                0.029677
377                          -54.837019          -453.272574          0.571767                0.599634
378                          -304.725648          249.545974          0.498349                0.603740
379                          -701.619046          301.731620          0.895975                0.087942
380                          -7.787359          194.251960          0.683801                0.743946
381                          -315.993427          -127.321815          0.612453                0.730655
382                          -199.715714          -236.947845          0.754516                0.877933
383                          -134.627785          -303.783689          0.826920                0.139643
384                          -450.021373          126.682515          0.761420                0.903674
385                          45.062794          -266.875360          0.829822                0.583590
386                          -33.298304          -195.859626          0.001767                0.743569
387                          589.513150          -7.599466          0.729267                0.766357
388                          102.976054          -186.211788          0.992040                0.711213
389                          -50.964038          60.336419          0.894163                0.635636
390                          276.979140          -200.199807          0.049665                0.528360
391                          222.153303          -56.051190          0.806889                0.101373
392                          104.452021          -220.178410          0.753947                0.125030
393                          -109.468686          -644.663830          0.679077                0.270319
394                          326.728710          448.815757          0.682365                0.028653
395                          36.145897          -134.504594          0.552564                0.371814
396                          201.726329          -251.975139          0.198109                0.602819
397                          365.462560          -460.181105          0.382050                0.671447
398                          272.566254          -14.453048          0.179265                0.926580
399                          292.945716          -318.254531          0.863467                0.599236
