Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          -120.937683          -287.784911          0.380102                0.464349
55                          -302.418188          -86.259109          0.099836                0.800933
56                          -91.406881          -267.410938          0.929774                0.313919
57                          -107.025701          -80.151963          0.207822                0.147750
58                          -313.794936          318.568255          0.045472                0.095473
59                          46.033996          219.190573          0.836306                0.461296
60                          -36.899541          301.467245          0.109749                0.269231
61                          -174.992198          796.052602          0.639927                0.769485
62                          132.941050          47.283460          0.242210                0.976381
63                          -250.798857          -37.435568          0.810376                0.753128
64                          -291.062794          -445.515427          0.196000                0.987118
65                          -0.815466          -185.936078          0.426462                0.381998
66                          -59.173722          -347.160049          0.591237                0.905936
67                          502.060476          -379.553433          0.349534                0.532583
68                          105.870672          -69.872131          0.390667                0.024209
69                          218.550361          -187.996888          0.730202                0.963912
70                          -258.122527          -415.088454          0.472706                0.960127
71                          50.645093          -129.537601          0.778799                0.752389
72                          -51.893647          314.463054          0.308911                0.391694
73                          176.488748          -161.559004          0.335906                0.239503
74                          284.566165          186.746918          0.288164                0.241762
75                          -642.502505          20.107225          0.065487                0.614445
76                          90.823620          -36.957032          0.841173                0.527336
77                          -160.547064          33.706588          0.308950                0.090345
78                          414.848415          -22.287626          0.469058                0.983837
79                          244.919424          -119.396264          0.853758                0.734316
80                          291.388139          35.326975          0.884531                0.230528
81                          220.073525          -108.591857          0.299378                0.898793
82                          8.866381          263.201606          0.335471                0.304817
83                          527.261570          324.179104          0.534095                0.418984
84                          61.927404          283.317700          0.750871                0.074430
85                          287.656268          -132.316941          0.777287                0.765863
86                          99.928073          -90.394658          0.963602                0.034296
87                          -490.818215          233.735549          0.238980                0.504127
88                          19.902101          300.188302          0.294494                0.941125
89                          311.767007          630.453512          0.168673                0.757866
90                          -343.928368          -103.014918          0.740109                0.265916
91                          47.847050          8.282229          0.002003                0.079243
92                          398.567886          -112.180534          0.638720                0.319535
93                          -452.459202          -80.012233          0.586139                0.004883
94                          350.032556          207.711871          0.664286                0.326895
95                          43.215874          -495.376744          0.785644                0.798694
96                          275.625196          -30.528289          0.055779                0.688226
97                          6.714479          40.445326          0.157402                0.385816
98                          270.559043          179.167741          0.200502                0.525918
99                          -177.920433          -190.407759          0.858126                0.748812
100                          383.336375          181.335037          0.661163                0.455541
101                          -404.880454          -350.209761          0.022651                0.751156
102                          -225.666251          560.606599          0.999727                0.035730
103                          62.555542          174.053975          0.599043                0.812495
104                          -192.066394          20.394068          0.420390                0.626148
105                          283.112030          -58.832730          0.408993                0.507717
106                          -89.387504          -11.761920          0.126439                0.447257
107                          101.976423          -81.566883          0.626787                0.935402
108                          -81.789870          -38.228651          0.188094                0.991175
109                          -12.342806          188.152442          0.853775                0.000530
110                          52.198698          856.059067          0.167501                0.753800
111                          450.053898          244.881619          0.071641                0.353279
112                          -72.314190          -265.847202          0.492697                0.163507
113                          200.547512          162.499899          0.365266                0.190308
114                          1.845171          242.632686          0.089878                0.335860
115                          76.735830          173.166746          0.982484                0.581685
116                          -72.997139          -2.329729          0.906830                0.728709
117                          -385.602576          -311.267277          0.972578                0.254082
118                          -27.474090          94.826166          0.417496                0.005634
119                          -197.079115          -230.017339          0.890412                0.034162
120                          107.211633          146.283164          0.031152                0.123245
121                          -123.922775          -82.752836          0.571138                0.701003
122                          -199.595287          -153.864317          0.344034                0.112426
123                          302.302125          425.007736          0.669678                0.296497
124                          591.150292          463.373529          0.364641                0.064786
125                          287.237984          229.392375          0.235558                0.485944
126                          -5.392685          104.602250          0.632704                0.717989
127                          85.745361          -83.144498          0.334823                0.882249
128                          237.841328          -27.022561          0.289689                0.657513
129                          101.628392          116.376134          0.823188                0.636492
130                          -81.446479          -447.288540          0.281958                0.323315
131                          138.272084          187.367132          0.012352                0.716023
132                          -205.882359          246.414105          0.017061                0.804324
133                          -123.557411          269.617366          0.361252                0.271362
134                          27.259768          332.359510          0.621099                0.419219
135                          -83.597623          42.890167          0.901909                0.779094
136                          291.687791          -627.870136          0.926443                0.744813
137                          220.653556          -112.980434          0.233573                0.902004
138                          -77.083064          -163.543899          0.889720                0.463643
139                          68.634622          435.995751          0.816047                0.029564
140                          -26.484005          -14.090696          0.583211                0.389548
141                          121.970711          472.236791          0.195921                0.802851
142                          185.363603          22.036425          0.237039                0.291419
143                          -70.268877          175.736860          0.171343                0.292756
144                          436.568504          -138.885238          0.057829                0.096659
145                          -472.228999          -274.484467          0.706088                0.420727
146                          7.446744          10.232159          0.650709                0.010679
147                          -30.105079          240.526572          0.244300                0.993838
148                          16.446542          -427.468622          0.371570                0.435013
149                          -113.015798          488.770869          0.905055                0.011154
150                          -23.604846          480.169769          0.191911                0.873997
151                          353.785772          -118.548102          0.665106                0.668986
152                          -76.418341          35.139654          0.240225                0.401719
153                          -179.863018          496.243586          0.806034                0.439318
154                          -488.595044          86.978074          0.710752                0.553777
155                          -145.777107          21.067364          0.939936                0.044029
156                          419.819632          59.489367          0.791281                0.649965
157                          -412.115931          74.273089          0.824272                0.758276
158                          40.384923          -374.390417          0.602717                0.981211
159                          391.544853          -449.489022          0.755453                0.286364
160                          579.092975          -48.011993          0.470983                0.743644
161                          46.255852          -38.665016          0.301963                0.206747
162                          -162.487990          -119.135591          0.707652                0.434696
163                          -334.124615          162.163676          0.158027                0.572694
164                          -111.667573          -65.081151          0.593178                0.822592
165                          -131.791823          378.458825          0.793603                0.772523
166                          -74.958284          249.132800          0.403520                0.658412
167                          -407.048311          -371.922844          0.690554                0.818558
168                          33.984826          -203.726402          0.574589                0.267793
169                          -104.482827          -92.655830          0.469071                0.392407
170                          -129.911935          -153.415827          0.208782                0.545695
171                          -63.961084          -181.727698          0.979181                0.728440
172                          249.735010          174.761707          0.910268                0.800497
173                          -35.990446          -14.614056          0.981408                0.743357
174                          70.161934          106.601690          0.935320                0.176597
175                          32.966257          -142.407621          0.601657                0.249564
176                          -44.509965          144.979801          0.334027                0.518500
177                          107.050744          252.822463          0.044816                0.567181
178                          164.118340          -217.830366          0.266534                0.125284
179                          -415.802103          -168.361734          0.336174                0.367790
180                          -445.359376          183.564619          0.690607                0.381816
181                          -213.939271          64.271189          0.870296                0.975354
182                          7.181888          62.912620          0.798432                0.407253
183                          -341.846845          74.930178          0.463502                0.947556
184                          -360.888386          234.574448          0.292000                0.719303
185                          -51.055482          -45.713696          0.754540                0.570012
186                          -18.495695          112.538911          0.770539                0.823075
187                          155.598189          547.116419          0.306164                0.551135
188                          39.109605          54.760785          0.705394                0.841046
189                          297.824185          105.727240          0.662825                0.738995
190                          -133.404723          -175.342483          0.016467                0.430863
191                          -60.328273          232.513005          0.168044                0.487586
192                          -70.329883          500.205369          0.005439                0.123065
193                          -298.161357          49.484138          0.224636                0.638175
194                          -114.165377          -174.807531          0.123885                0.897997
195                          -163.813041          -53.855217          0.980114                0.272881
196                          -24.860334          -13.741942          0.044845                0.198143
197                          210.647664          -89.088001          0.773478                0.694149
198                          -226.194107          243.198892          0.785943                0.904854
199                          -91.581628          54.982953          0.555457                0.664631
200                          -191.660736          83.306665          0.437762                0.699251
201                          529.247082          -156.733203          0.686952                0.772942
202                          -19.935935          -376.279262          0.526229                0.256869
203                          -101.753126          -3.230123          0.874095                0.638603
204                          -276.751036          -25.176077          0.655796                0.683794
205                          162.232371          -191.550022          0.064675                0.812390
206                          -14.571800          -212.265861          0.590449                0.779530
207                          389.366856          84.463671          0.910665                0.745294
208                          13.874580          49.378232          0.161323                0.373672
209                          161.931958          249.565601          0.281517                0.184708
210                          -187.218128          -150.454038          0.731116                0.578158
211                          -280.598655          124.669656          0.485429                0.352573
212                          -210.318019          32.169623          0.022418                0.486087
213                          38.595574          -0.959798          0.892144                0.616095
214                          105.779641          -99.614104          0.209516                0.855379
215                          -388.747101          244.185999          0.666606                0.231015
216                          -193.032453          -451.684112          0.394425                0.824273
217                          483.241939          282.558775          0.876731                0.023770
218                          87.377033          195.030121          0.158759                0.051303
219                          -0.486572          182.722378          0.432153                0.747632
220                          74.837322          93.861199          0.888604                0.308523
221                          165.461598          -381.746746          0.498026                0.996501
222                          66.891027          320.663770          0.730204                0.078837
223                          134.859834          -112.053355          0.962461                0.880283
224                          -448.903569          24.953014          0.708631                0.675835
225                          -232.966996          -532.031002          0.873174                0.272593
226                          -289.787435          -509.554193          0.184570                0.187520
227                          151.475270          -145.849407          0.183576                0.343882
228                          384.889617          238.718604          0.148997                0.025227
229                          -204.146280          -231.218220          0.158103                0.222190
230                          408.374279          -694.712353          0.439888                0.021434
231                          -361.299197          -38.904412          0.429803                0.514381
232                          91.354542          490.122310          0.299618                0.842761
233                          -48.114788          89.441459          0.588105                0.116974
234                          -9.575236          -50.445374          0.369298                0.369822
235                          -196.450978          -237.781345          0.641291                0.918491
236                          -194.425313          214.304420          0.396616                0.655711
237                          427.296951          -340.043016          0.508031                0.242874
238                          -68.570245          20.946785          0.615599                0.655476
239                          -139.857963          -215.250469          0.289108                0.821516
240                          -384.701507          -462.603959          0.449712                0.109488
241                          347.373849          -100.470844          0.440799                0.433662
242                          22.843738          133.792508          0.582839                0.854135
243                          254.246865          346.515258          0.969137                0.791637
244                          -287.002850          -144.257352          0.081745                0.320371
245                          -380.659595          269.475519          0.964999                0.335429
246                          139.339073          -143.051462          0.003423                0.598314
247                          -347.560651          14.515166          0.429706                0.889925
248                          -100.819012          403.318552          0.605408                0.043320
249                          -169.653156          -114.955207          0.630306                0.224348
250                          -29.489238          86.059833          0.480989                0.085638
251                          306.334124          243.207269          0.138331                0.039912
252                          -304.782702          -202.940740          0.013608                0.558015
253                          -414.006514          -199.103608          0.037231                0.199671
254                          83.631635          101.778780          0.379040                0.356777
255                          143.639329          -82.488098          0.244013                0.364117
256                          180.995269          53.094914          0.946223                0.488085
257                          127.967360          230.630833          0.174101                0.141538
258                          -290.351786          44.249980          0.396930                0.460880
259                          -671.007780          -34.357746          0.454326                0.646703
260                          159.640918          264.979574          0.705343                0.073689
261                          138.550889          222.771980          0.110926                0.649394
262                          -8.362250          235.874458          0.399558                0.674700
263                          472.520312          -117.722062          0.048594                0.848563
264                          169.391600          -131.415016          0.262900                0.348880
265                          410.639049          102.066444          0.505052                0.100557
266                          -82.634622          -13.089992          0.531322                0.069357
267                          108.671911          29.066954          0.277902                0.686252
268                          -311.888152          -103.658125          0.406390                0.520836
269                          -451.823168          364.271974          0.627425                0.354434
270                          267.433210          3.166080          0.150145                0.390339
271                          -157.039279          -31.891754          0.399371                0.332532
272                          10.498590          11.584440          0.471753                0.725701
273                          110.753367          298.846341          0.546610                0.192783
274                          109.656805          93.459341          0.609184                0.759194
275                          -249.289593          -53.721279          0.719316                0.196272
276                          -71.990552          14.815911          0.300582                0.658597
277                          -151.944861          -20.870590          0.049589                0.440940
278                          -187.554757          -54.312328          0.005901                0.736783
279                          -62.940142          152.505278          0.187337                0.573875
280                          -354.655705          -135.147480          0.426718                0.192334
281                          -222.377898          -56.975466          0.621350                0.641407
282                          226.104410          -67.367903          0.679434                0.443708
283                          -258.374426          -114.149842          0.958674                0.371717
284                          149.504383          -31.752833          0.199452                0.619589
285                          -223.238921          -28.138689          0.887416                0.112411
286                          241.057322          -140.202165          0.758231                0.548595
287                          -269.821748          -52.061234          0.852359                0.191156
288                          7.572997          -92.437649          0.845826                0.591172
289                          -235.033093          167.519121          0.621157                0.152419
290                          35.211835          -59.811490          0.897425                0.506256
291                          226.819185          -75.291013          0.475918                0.555991
292                          -160.802724          114.083977          0.461400                0.561463
293                          406.228493          201.574650          0.901406                0.605608
294                          -311.208845          75.549096          0.982886                0.508883
295                          -415.460545          -239.924000          0.352019                0.272125
296                          62.836984          -276.278983          0.775682                0.659570
297                          197.580944          -71.842486          0.095522                0.372104
298                          -120.287428          -21.865879          0.018880                0.149581
299                          -237.970885          -3.674814          0.334683                0.060293
300                          -55.123144          -138.454641          0.518727                0.572083
301                          -0.551107          73.190338          0.485591                0.946492
302                          166.619816          17.344537          0.322438                0.952259
303                          151.992637          582.357376          0.277416                0.750314
304                          -438.712021          585.778501          0.874771                0.996909
305                          -385.635408          -207.617096          0.117166                0.537037
306                          -29.729292          -181.109268          0.153791                0.923702
307                          13.367189          -10.932860          0.609406                0.738586
308                          -542.129687          125.083634          0.766941                0.612702
309                          -138.294942          259.250859          0.546185                0.341275
310                          -468.828283          -290.488725          0.795331                0.484996
311                          195.037948          140.205815          0.407337                0.161799
312                          -5.697785          -239.443600          0.139829                0.289385
313                          -381.192309          -98.245555          0.290674                0.417694
314                          -192.044160          2.375119          0.377180                0.712638
315                          -123.548056          -254.910101          0.963898                0.870894
316                          24.209979          -168.451484          0.833939                0.240982
317                          405.363926          -313.368613          0.281050                0.410189
318                          98.598924          -253.863331          0.359583                0.023250
319                          -232.461891          -552.873274          0.733499                0.060613
320                          91.808342          312.403752          0.534369                0.297531
321                          -0.678405          362.058119          0.931927                0.063594
322                          -347.653050          -208.706395          0.839281                0.397103
323                          644.152710          -115.797709          0.103052                0.182330
324                          -82.021163          263.450707          0.001433                0.332845
325                          -231.847076          -411.699372          0.683023                0.406605
326                          97.199260          73.069592          0.290081                0.992346
327                          62.889940          183.001712          0.531623                0.481524
328                          -239.919629          507.771379          0.988271                0.444087
329                          204.251824          -429.486766          0.835227                0.605101
330                          24.470671          122.886782          0.638708                0.993718
331                          -32.806584          -93.433715          0.830423                0.406696
332                          -79.635687          346.457890          0.213644                0.644260
333                          196.639871          176.831244          0.418880                0.302142
334                          98.071648          58.409955          0.059619                0.836062
335                          215.269480          135.400547          0.873124                0.980168
336                          186.500768          -91.680940          0.818219                0.575051
337                          155.405315          256.478392          0.170471                0.598322
338                          63.029921          -211.113416          0.565990                0.597394
339                          -42.747816          577.219439          0.337196                0.766642
340                          311.354715          298.440089          0.933998                0.533314
341                          128.578192          -62.227083          0.818214                0.389687
342                          -150.656848          48.115335          0.418756                0.372620
343                          210.306257          130.582035          0.352910                0.376657
344                          -224.063742          181.377704          0.013808                0.462353
345                          184.596505          176.543907          0.542663                0.005370
346                          -241.193625          177.592282          0.620605                0.684262
347                          823.786296          -427.422901          0.423025                0.559237
348                          252.698682          302.840837          0.835940                0.407306
349                          -116.569061          211.554826          0.406789                0.170724
350                          379.924681          57.940103          0.934842                0.360466
351                          44.631762          -275.673333          0.916913                0.198196
352                          -26.524337          -228.105201          0.271551                0.206910
353                          327.670500          360.603872          0.652544                0.610010
354                          271.681040          -323.975227          0.868047                0.332608
355                          393.551332          -18.480199          0.308514                0.290149
356                          -50.748675          -81.738049          0.796443                0.417005
357                          -63.329392          118.164189          0.521774                0.274910
358                          -185.685143          -81.192013          0.409053                0.306805
359                          -65.223397          313.622961          0.715873                0.841603
360                          -41.205772          -384.956980          0.504495                0.942842
361                          -270.457172          -57.635221          0.078947                0.205109
362                          -213.772930          231.795371          0.369324                0.590790
363                          82.545728          171.018763          0.667043                0.140268
364                          -25.825838          6.909864          0.301570                0.468858
365                          97.285825          -183.871749          0.077234                0.004794
366                          -308.607035          -252.375356          0.743942                0.629950
367                          176.367233          16.951985          0.202479                0.948498
368                          -424.598077          8.710385          0.631264                0.336211
369                          -527.512883          -134.075579          0.140497                0.491601
370                          164.346334          -267.858193          0.072320                0.138952
371                          445.703526          345.152815          0.444409                0.430505
372                          366.561798          123.399177          0.892553                0.546993
373                          91.840823          -308.794084          0.170002                0.821878
374                          -129.025102          -120.968192          0.153735                0.961623
375                          -187.710066          73.125308          0.784894                0.508818
376                          126.716580          5.609311          0.988825                0.172063
377                          -392.010800          -359.412180          0.637895                0.174468
378                          -96.668866          -108.266307          0.135029                0.736535
379                          326.834389          -252.312957          0.595635                0.227927
380                          50.724394          -23.988646          0.527594                0.974397
381                          -129.971182          -14.842828          0.857403                0.173719
382                          -355.572376          -330.119666          0.694695                0.709635
383                          -3.911146          472.481367          0.513889                0.518616
384                          164.610827          -79.828595          0.309852                0.275682
385                          232.101947          -123.309514          0.577985                0.258435
386                          342.957633          152.084680          0.306494                0.687078
387                          -211.999690          77.159661          0.992963                0.265204
388                          -71.305749          -57.351634          0.146935                0.837701
389                          5.451579          0.106500          0.324826                0.181777
390                          271.508486          326.796283          0.605493                0.474243
391                          -78.398279          338.373627          0.095248                0.514241
392                          78.179467          -306.851096          0.967791                0.687971
393                          207.686065          -112.014092          0.704126                0.422382
394                          -82.483122          -548.874621          0.133066                0.211563
395                          -157.122890          -146.750946          0.095865                0.778324
396                          399.456260          16.213120          0.524516                0.371948
397                          349.139760          66.707937          0.874131                0.026681
398                          142.809141          -68.393651          0.780172                0.898399
399                          12.976077          -447.453444          0.293263                0.394645
