Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
257                          -19.246334          28.939309          0.172922                0.216169
258                          -156.091735          351.527143          0.408118                0.989554
259                          -269.315689          -413.700008          0.230481                0.237465
260                          262.170266          -328.133023          0.196033                0.653910
261                          40.024322          -109.290796          0.462021                0.597360
262                          98.089604          3.304460          0.757696                0.193176
263                          -50.107222          -328.560231          0.476016                0.856452
264                          29.844089          -248.619747          0.516557                0.733729
265                          378.629105          265.399206          0.292706                0.860234
266                          75.248257          -169.432846          0.568165                0.852783
267                          292.324776          209.071392          0.957396                0.701350
268                          -143.106845          -156.153188          0.474119                0.303526
269                          89.038698          150.813035          0.101717                0.919572
270                          -100.012566          -62.444255          0.777905                0.655328
271                          156.606859          115.303751          0.170455                0.298115
272                          14.209155          207.338950          0.835948                0.551814
273                          96.153430          -317.852330          0.869970                0.203507
274                          -0.610449          375.044792          0.190155                0.976069
275                          13.360735          198.690396          0.100071                0.936324
276                          -311.794118          -105.919471          0.984591                0.167643
277                          -70.467524          -88.431975          0.888394                0.978809
278                          44.883503          490.405175          0.824503                0.997915
279                          128.162129          -318.743278          0.760621                0.847817
280                          -149.334029          242.511800          0.826554                0.033799
281                          307.304696          134.931733          0.108261                0.796866
282                          -521.834672          35.002745          0.081429                0.007216
283                          -455.247605          91.491756          0.772233                0.781192
284                          96.252133          126.726022          0.556842                0.308717
285                          266.587103          342.052312          0.424467                0.531440
286                          343.381708          150.321487          0.487625                0.157003
287                          55.816787          239.676964          0.273162                0.494950
288                          759.723113          -46.026445          0.615513                0.863642
289                          6.850354          -78.407213          0.569369                0.441181
290                          382.707783          -433.870066          0.152133                0.870525
291                          87.465440          -609.243050          0.907660                0.948372
292                          275.752417          144.749816          0.522034                0.521710
293                          -126.781222          -277.885966          0.861083                0.355180
294                          -25.423290          -548.813515          0.341824                0.065913
295                          -168.204706          -307.317039          0.464508                0.028180
296                          -169.987240          -259.697599          0.714482                0.976391
297                          109.638120          -211.564947          0.773990                0.829678
298                          -382.926776          -176.412253          0.181186                0.301139
299                          -240.037341          114.637522          0.834286                0.292132
300                          -10.959443          -49.699436          0.776631                0.692506
301                          2.721943          -140.108557          0.309330                0.160653
302                          -154.761162          -30.671201          0.570740                0.533365
303                          534.492278          -133.173690          0.918044                0.914416
304                          -332.722580          40.472491          0.965344                0.572910
305                          -178.964395          55.846736          0.309315                0.715188
306                          157.351309          186.307392          0.367827                0.005658
307                          -99.509959          -240.752625          0.461892                0.478119
308                          37.026653          25.307790          0.616099                0.730186
309                          -7.810725          -114.400925          0.988810                0.644877
310                          335.110378          201.945698          0.318989                0.024533
311                          -16.601005          362.344018          0.423046                0.270675
312                          -84.638747          -18.784361          0.738370                0.874227
313                          -300.787475          10.336439          0.641583                0.566053
314                          -660.714412          -65.856259          0.366426                0.654087
315                          256.113941          219.475354          0.522446                0.738702
316                          357.649627          47.176459          0.979155                0.960245
317                          -127.380903          82.962756          0.486582                0.503723
318                          -100.850519          323.301112          0.740291                0.584118
319                          -219.645051          -113.181172          0.518419                0.422887
320                          -101.399341          -39.714854          0.066427                0.796849
321                          -49.048535          -377.725690          0.117819                0.020702
322                          28.558903          -250.650655          0.358533                0.934438
323                          -67.114144          51.555110          0.137157                0.340185
324                          250.876775          -120.165810          0.112487                0.623465
325                          -149.894595          532.130797          0.791472                0.512309
326                          29.775375          -131.204682          0.461028                0.888398
327                          -283.661058          299.946547          0.031558                0.445181
328                          -133.069964          400.543291          0.567295                0.312345
329                          6.393356          148.717070          0.825946                0.391821
330                          -87.833879          -116.140928          0.214118                0.011277
331                          218.851646          -203.917816          0.606366                0.593924
332                          -150.358472          107.536043          0.242291                0.654513
333                          78.201055          79.913289          0.218007                0.159947
334                          -196.427070          -120.128271          0.565012                0.358851
335                          -52.844808          -569.554577          0.188454                0.133918
336                          121.132847          140.737556          0.122342                0.931402
337                          -55.119713          159.823394          0.976001                0.780107
338                          -106.292022          383.805616          0.941138                0.333786
339                          -252.079535          410.972369          0.789190                0.551959
340                          102.908284          79.753376          0.614739                0.899011
341                          446.350290          -138.293337          0.914796                0.733007
342                          -79.556316          -626.789574          0.050961                0.779173
343                          -252.188169          259.445534          0.370459                0.517742
344                          -220.495540          -99.650881          0.107099                0.191142
345                          -610.351139          502.136081          0.329198                0.943742
346                          -293.214601          144.196745          0.479054                0.667841
347                          57.220485          257.086786          0.010344                0.702458
348                          20.802354          -7.711386          0.153434                0.472992
349                          -164.240724          -48.950997          0.712926                0.710415
350                          -53.486949          -92.165802          0.656022                0.709966
351                          -178.124418          461.980736          0.979052                0.707504
352                          -65.934661          -268.562406          0.930211                0.306706
353                          27.469472          -26.328244          0.670053                0.237200
354                          -595.406639          253.003009          0.623027                0.022963
355                          -17.621436          101.159838          0.798990                0.771099
356                          -285.107983          191.771247          0.763620                0.387473
357                          -574.744298          -158.743013          0.776241                0.963927
358                          244.569899          -143.478308          0.241942                0.891686
359                          0.958295          -153.915958          0.842121                0.592284
360                          -215.026080          264.596397          0.803357                0.847994
361                          99.709635          82.935812          0.415218                0.116130
362                          401.123152          53.187752          0.916721                0.549161
363                          87.234057          -207.150386          0.234653                0.267302
364                          2.057463          180.824031          0.379432                0.623735
365                          -51.523784          -321.344910          0.455364                0.835075
366                          348.235201          -188.712650          0.099973                0.941098
367                          79.430561          135.006765          0.195281                0.163001
368                          167.095889          61.954378          0.930900                0.968364
369                          -265.490953          178.955221          0.940262                0.536857
370                          -251.077747          110.732500          0.719517                0.205803
371                          -343.914027          295.285507          0.682951                0.512234
372                          425.209609          35.525981          0.538688                0.628813
373                          110.172955          20.729067          0.064320                0.819110
374                          383.076238          199.329528          0.023846                0.922761
375                          530.172694          -151.861327          0.236970                0.492690
376                          -224.281212          418.066389          0.823929                0.428146
377                          142.166932          233.045486          0.272427                0.401197
378                          -111.785838          -167.682284          0.582046                0.654172
379                          309.962061          93.068483          0.654069                0.990972
380                          -237.791875          -237.389253          0.454690                0.246039
381                          334.099730          -85.220114          0.042529                0.988633
382                          489.058214          -46.260306          0.958424                0.763336
383                          -269.074095          298.916702          0.586351                0.722343
384                          319.133182          -284.011127          0.204782                0.237257
385                          65.240970          -98.700286          0.361890                0.326902
386                          -271.300229          169.897644          0.454653                0.577956
387                          -288.328266          17.864249          0.674352                0.265113
388                          -682.932144          -202.541632          0.855806                0.176930
389                          -421.543625          481.987034          0.332618                0.793985
390                          76.283858          -161.906422          0.176872                0.622137
391                          -12.010213          162.141084          0.196752                0.251425
392                          -159.331087          573.209336          0.182968                0.794135
393                          -68.510463          343.215809          0.961247                0.041251
394                          -402.953665          253.530262          0.730301                0.357972
395                          217.851390          277.231915          0.183318                0.921639
396                          397.270716          134.888254          0.794672                0.471472
397                          258.867095          -255.819287          0.982447                0.117912
398                          -181.889905          -231.207424          0.501843                0.184085
399                          -71.120643          42.621567          0.867427                0.439058
