Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
274                          87.706932          142.060927          0.199938                0.036490
275                          154.646062          557.868842          0.853401                0.734166
276                          245.051633          -196.557629          0.468981                0.616200
277                          261.272008          -117.484191          0.670453                0.544360
278                          -45.565017          137.423723          0.554357                0.311954
279                          -9.485140          222.204916          0.435248                0.983068
280                          79.187825          211.678907          0.872575                0.887180
281                          67.381824          350.051693          0.995130                0.057784
282                          379.857851          127.300472          0.951113                0.407308
283                          -129.611544          -488.418413          0.013562                0.626962
284                          -137.705405          210.775941          0.858044                0.042447
285                          -380.025715          -262.589344          0.454152                0.848105
286                          -254.093353          39.719962          0.781880                0.127061
287                          93.149832          -371.374445          0.508316                0.773109
288                          -237.943076          -440.466275          0.627567                0.029529
289                          294.667133          -143.797401          0.329350                0.595844
290                          299.795397          5.679073          0.364557                0.359040
291                          444.666842          -261.988845          0.407586                0.363057
292                          -22.970320          455.188651          0.820620                0.369461
293                          -284.172474          183.995115          0.558717                0.369849
294                          128.516875          29.596181          0.363808                0.787004
295                          57.581137          -275.228637          0.499764                0.048463
296                          -275.134511          -92.963367          0.065399                0.514954
297                          4.116487          65.800126          0.071556                0.121903
298                          502.191893          461.413259          0.898407                0.095164
299                          181.574416          -205.102397          0.431067                0.858607
300                          -154.727403          -124.911926          0.789175                0.600923
301                          -149.124859          -86.417903          0.718631                0.448775
302                          163.545542          225.261245          0.677291                0.076637
303                          30.000414          80.490959          0.695721                0.216907
304                          -190.272883          269.787533          0.285138                0.980823
305                          -195.036022          -166.944630          0.155011                0.329314
306                          212.479304          460.572044          0.221778                0.409897
307                          -95.061810          17.474572          0.434541                0.212817
308                          -124.390647          -123.623300          0.481174                0.010311
309                          -161.655266          42.824343          0.750175                0.372785
310                          -59.770360          54.253424          0.545866                0.232636
311                          -14.959613          412.506101          0.629620                0.274862
312                          -269.305396          49.862291          0.080352                0.949229
313                          26.004304          203.132589          0.436475                0.498714
314                          121.370735          224.055382          0.208123                0.878099
315                          -40.367365          33.956878          0.697237                0.086333
316                          375.738807          387.132494          0.713480                0.481143
317                          82.497963          225.174862          0.741681                0.349424
318                          -147.641430          -479.827308          0.230596                0.040087
319                          -306.352280          -59.425373          0.346148                0.300412
320                          6.210651          135.204244          0.041330                0.671466
321                          8.667446          62.455487          0.761233                0.381743
322                          -220.234579          94.880968          0.480729                0.693872
323                          93.961169          9.642454          0.794320                0.179462
324                          -217.412464          105.043023          0.957648                0.624800
325                          112.954746          -393.526603          0.199989                0.874879
326                          54.953028          -37.910110          0.978652                0.127611
327                          -105.869101          -91.789942          0.528684                0.373362
328                          336.049182          -157.095017          0.740850                0.936053
329                          177.112284          156.474238          0.460622                0.461640
330                          -236.653670          20.207136          0.304415                0.308845
331                          -257.917560          463.542047          0.510657                0.311864
332                          171.959329          144.603382          0.611513                0.808398
333                          -223.669946          -50.639254          0.217092                0.124611
334                          17.480187          -94.553464          0.143714                0.404563
335                          144.913509          128.675043          0.822722                0.200790
336                          -16.735603          125.574160          0.649611                0.832076
337                          -293.765566          -91.402264          0.029257                0.470216
338                          385.516242          583.085337          0.353850                0.083275
339                          205.632487          160.495629          0.758411                0.776351
340                          151.621454          -16.340754          0.196871                0.569107
341                          7.770029          -252.678910          0.661167                0.809647
342                          307.954614          -11.595526          0.180954                0.319462
343                          -307.875935          297.349743          0.331777                0.009827
344                          -46.816493          -169.878633          0.629232                0.265453
345                          159.540711          112.291245          0.513193                0.821486
346                          118.205879          -231.329023          0.050349                0.979694
347                          64.352714          13.350008          0.688662                0.836434
348                          119.748428          184.954982          0.167978                0.979791
349                          263.377907          266.670509          0.032104                0.884143
350                          84.767829          -320.960566          0.097527                0.330499
351                          147.839250          230.824865          0.681649                0.655464
352                          241.107807          -207.135039          0.866439                0.839761
353                          209.776036          -435.818899          0.286765                0.460724
354                          378.279762          96.830773          0.336054                0.374653
355                          -94.902377          472.931164          0.350802                0.061696
356                          -270.686960          -198.988715          0.721438                0.658329
357                          134.392350          -344.198376          0.533618                0.797925
358                          138.966902          7.546390          0.129201                0.129474
359                          105.952946          -167.781640          0.909779                0.184710
360                          243.582392          -5.549222          0.873838                0.102765
361                          -364.362628          -142.049852          0.525060                0.833957
362                          -372.614169          -181.172600          0.536705                0.935048
363                          196.254080          80.100710          0.518429                0.458424
364                          -351.562894          26.604978          0.415466                0.296427
365                          -210.073522          318.241515          0.088475                0.363419
366                          -113.951022          -364.922560          0.726684                0.914160
367                          -138.433687          443.005435          0.593731                0.459930
368                          83.606397          128.137423          0.522275                0.869252
369                          -106.154268          -499.391115          0.608604                0.936796
370                          225.130933          47.597206          0.659660                0.939747
371                          -100.531978          -8.319832          0.853941                0.470909
372                          191.106038          47.237596          0.857661                0.836957
373                          100.063685          215.123955          0.199728                0.388147
374                          32.166626          237.808024          0.186409                0.354932
375                          -139.791971          8.428936          0.624201                0.466288
376                          90.833783          18.575141          0.533260                0.187941
377                          167.741481          601.290043          0.119423                0.434236
378                          -263.900096          -40.876114          0.397954                0.810447
379                          -126.870169          79.112636          0.603613                0.427032
380                          286.536826          -23.811993          0.126032                0.263124
381                          329.541672          195.802573          0.650495                0.440621
382                          -109.701713          -163.105341          0.970308                0.114316
383                          74.691666          -386.750809          0.591507                0.387085
384                          78.872782          160.981046          0.446250                0.856071
385                          -300.987580          52.908099          0.685511                0.094258
386                          251.931643          244.076660          0.910985                0.394071
387                          110.506076          -243.899317          0.071211                0.697183
388                          -60.796322          -163.865037          0.821035                0.198652
389                          -185.004157          -458.499289          0.788100                0.593183
390                          -234.090251          247.302163          0.687014                0.897177
391                          -353.395415          508.896693          0.815802                0.945108
392                          -399.386010          -341.170052          0.550909                0.521773
393                          -19.844300          -112.343080          0.075350                0.324324
394                          248.792539          160.861694          0.983152                0.885479
395                          -41.910169          134.227842          0.566825                0.032633
396                          127.561843          -158.689770          0.969580                0.562559
397                          244.981013          -326.219308          0.041764                0.150419
398                          173.582810          -164.679126          0.217086                0.993655
399                          295.589597          -96.325861          0.575032                0.079337
