Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          -115.730701          108.667673          0.495386                0.601807
64                          262.017524          -14.951283          0.703703                0.524024
65                          -106.837313          -71.846175          0.799314                0.973440
66                          49.527360          -232.129724          0.309616                0.921057
67                          98.929626          458.478117          0.549010                0.123590
68                          16.009697          30.681047          0.968070                0.467769
69                          -186.245296          494.790098          0.480006                0.294896
70                          16.807390          -8.456138          0.544751                0.365403
71                          -80.898066          -385.047914          0.842275                0.186922
72                          182.254221          -176.652188          0.370323                0.212912
73                          251.754298          -57.423625          0.704712                0.279498
74                          328.005919          337.493763          0.646631                0.186610
75                          404.900148          399.252865          0.741791                0.179277
76                          -22.010140          -152.926644          0.462670                0.775089
77                          153.010405          -26.929243          0.692705                0.837775
78                          -156.157664          294.469877          0.101684                0.441116
79                          -168.553664          -229.304746          0.244969                0.718034
80                          -96.960062          -324.208849          0.319390                0.328405
81                          363.788209          226.940081          0.667054                0.066924
82                          -227.855104          281.448505          0.054422                0.433163
83                          445.237013          214.507745          0.139345                0.273864
84                          -463.699631          -45.866299          0.712480                0.467742
85                          -77.563908          -76.998229          0.635763                0.837252
86                          226.337530          -60.202119          0.855415                0.324705
87                          -420.059805          4.716894          0.572972                0.828859
88                          142.269123          -33.665841          0.874661                0.481736
89                          84.394397          -513.802736          0.996225                0.559859
90                          -46.743349          4.766927          0.608256                0.353743
91                          221.612430          205.989577          0.462669                0.609261
92                          -240.922309          24.882704          0.880766                0.556310
93                          169.540765          -171.836743          0.126438                0.523778
94                          -135.671626          -14.615505          0.776829                0.900947
95                          -65.358338          300.967149          0.326389                0.074768
96                          155.894342          -723.537314          0.428501                0.318597
97                          279.119106          51.606031          0.228826                0.288604
98                          445.074512          -520.670703          0.817789                0.479594
99                          90.851707          217.520764          0.996057                0.399116
100                          -196.864101          248.456589          0.153701                0.585812
101                          102.435031          406.260574          0.711567                0.149004
102                          149.347697          98.153864          0.645865                0.003916
103                          -243.925304          302.326922          0.742434                0.978141
104                          -18.550947          -146.600561          0.043157                0.619160
105                          -21.030774          -303.831638          0.355222                0.437622
106                          -122.145745          227.985198          0.508258                0.242709
107                          -187.125498          -82.406348          0.870458                0.249431
108                          412.976747          -155.421577          0.255453                0.957348
109                          85.582316          -134.924260          0.881614                0.720473
110                          391.439255          108.231921          0.104838                0.836766
111                          -412.022323          -183.719521          0.807140                0.448948
112                          -164.561058          136.775846          0.571961                0.669250
113                          3.398081          -417.105256          0.341951                0.809175
114                          -462.183186          29.865311          0.543421                0.340773
115                          -14.067592          90.853663          0.870870                0.550164
116                          -11.040324          62.529722          0.471178                0.614204
117                          391.532463          -512.085840          0.758667                0.426775
118                          207.547758          245.868197          0.112880                0.133254
119                          122.093332          165.981240          0.329313                0.995852
120                          -99.529093          -138.710002          0.006337                0.057303
121                          -344.810054          -125.110851          0.864628                0.363594
122                          -273.200248          85.461708          0.879534                0.789621
123                          325.027161          -148.384717          0.843215                0.006288
124                          262.475843          -127.114176          0.343228                0.332024
125                          -136.204403          -57.724766          0.201138                0.698432
126                          455.117398          -236.607561          0.645296                0.027828
127                          -303.105102          -434.937031          0.266910                0.073029
128                          -275.497930          351.764374          0.620101                0.190051
129                          -46.799865          42.357438          0.846949                0.336459
130                          323.112996          -477.551276          0.843408                0.818672
131                          -509.925806          250.925024          0.179083                0.350178
132                          139.254697          -357.568833          0.113014                0.951679
133                          167.030599          -18.984332          0.434614                0.437622
134                          -144.165809          -49.295557          0.028998                0.642144
135                          -113.842639          156.630090          0.875462                0.602152
136                          137.761140          152.609811          0.952756                0.532337
137                          21.986526          -57.589561          0.481158                0.502985
138                          -431.974588          -72.834445          0.197796                0.529319
139                          -314.762739          137.897755          0.762270                0.751056
140                          142.951930          -569.611849          0.273475                0.377196
141                          147.066691          -108.754006          0.750091                0.737986
142                          -267.524974          -185.857676          0.245511                0.091183
143                          162.414654          -47.665655          0.821175                0.147120
144                          -55.266572          23.486721          0.384863                0.087862
145                          172.264961          -499.638488          0.715138                0.131370
146                          434.112892          -264.116751          0.219099                0.786184
147                          279.853109          4.508433          0.544134                0.714304
148                          -56.897189          -192.770061          0.266258                0.740826
149                          208.977040          53.198886          0.801733                0.406738
150                          -198.170396          165.899851          0.352419                0.332763
151                          -102.172708          -229.741953          0.223833                0.232795
152                          630.726876          122.932843          0.760734                0.549808
153                          31.804288          28.126346          0.283681                0.819482
154                          -181.949974          59.784772          0.895641                0.604243
155                          63.858533          -108.884152          0.792962                0.407233
156                          47.897826          78.357148          0.970653                0.110894
157                          248.956292          57.367196          0.111762                0.852110
158                          469.853206          417.836762          0.061055                0.478102
159                          176.906787          -36.067677          0.631665                0.961338
160                          -51.869287          -92.403915          0.816952                0.158927
161                          -162.530624          -137.056605          0.757618                0.978714
162                          217.295768          179.949928          0.849365                0.957147
163                          42.940913          -42.843360          0.800449                0.719834
164                          405.829081          -356.604745          0.862808                0.207624
165                          -3.855805          -299.574354          0.767267                0.175983
166                          24.558547          46.630791          0.928845                0.100746
167                          -138.561802          221.045127          0.407710                0.972729
168                          -146.882119          -177.819308          0.556926                0.749822
169                          -95.971296          -94.885286          0.540638                0.629871
170                          162.885766          241.037613          0.164743                0.722401
171                          -122.061754          -111.267573          0.016385                0.545243
172                          -6.117645          646.377908          0.827982                0.123866
173                          -67.422350          122.763625          0.243474                0.104502
174                          -218.368561          286.750352          0.978563                0.484165
175                          -37.052407          143.743103          0.106368                0.434431
176                          85.619282          23.700241          0.489537                0.953744
177                          -180.911765          -69.186271          0.934657                0.771738
178                          46.195842          -309.414856          0.845505                0.344774
179                          -103.678954          -149.944014          0.341542                0.405027
180                          503.727818          -197.229510          0.580954                0.120763
181                          -98.477609          233.665575          0.654945                0.164542
182                          306.629408          159.150197          0.516091                0.416019
183                          299.195545          381.471811          0.709037                0.414280
184                          -80.393799          -182.725486          0.155534                0.709923
185                          26.988245          287.262566          0.880593                0.386759
186                          -41.835568          -225.107348          0.723454                0.503296
187                          -323.832292          -13.811847          0.608693                0.606687
188                          -57.136380          -0.934779          0.751589                0.918520
189                          230.586921          65.194721          0.133417                0.913881
190                          -457.651942          -207.141285          0.898166                0.499612
191                          -20.248043          -239.002781          0.474742                0.687809
192                          39.649771          103.216862          0.104153                0.307732
193                          -182.369482          -244.771432          0.364292                0.839877
194                          217.253345          -63.807984          0.884747                0.057685
195                          -186.787703          -42.286734          0.118660                0.398693
196                          87.205248          -443.678849          0.949615                0.083166
197                          16.688684          328.012112          0.070436                0.671898
198                          -8.380943          555.462854          0.952558                0.745281
199                          143.326544          -217.554161          0.133100                0.086764
200                          -331.827652          272.814520          0.297794                0.089326
201                          200.626462          95.984178          0.578785                0.564634
202                          68.552473          -392.253108          0.156498                0.511347
203                          -113.332180          -197.109742          0.093446                0.364273
204                          -239.521045          -268.308722          0.255904                0.523809
205                          63.023667          153.479907          0.766935                0.841126
206                          -254.050276          728.379801          0.394569                0.156419
207                          28.532053          -285.724782          0.618211                0.314477
208                          242.114029          73.892614          0.013180                0.860338
209                          -58.443566          340.778000          0.612396                0.588727
210                          353.669606          294.948875          0.077289                0.289438
211                          83.099810          236.284193          0.133982                0.800106
212                          -234.670658          98.689706          0.791348                0.014375
213                          -51.506917          -437.427832          0.153795                0.944038
214                          -169.856981          316.116507          0.910280                0.547811
215                          42.994322          210.933067          0.675048                0.360846
216                          -12.949031          115.402613          0.181341                0.537043
217                          -457.231301          188.396174          0.667727                0.822147
218                          -34.349643          184.968640          0.005018                0.049936
219                          -22.662813          -56.546859          0.164535                0.726030
220                          -272.878275          26.757970          0.479541                0.046792
221                          441.284053          -129.779959          0.883726                0.114749
222                          38.853411          -185.274638          0.753513                0.363267
223                          -54.263198          60.441906          0.592155                0.685732
224                          -74.126484          -108.183951          0.958346                0.380055
225                          -238.769604          213.991464          0.720720                0.727492
226                          79.392313          -452.907582          0.441221                0.142304
227                          185.661761          -303.583030          0.796085                0.880845
228                          -218.776461          -274.961492          0.125789                0.923804
229                          29.682237          537.653712          0.695314                0.690899
230                          -255.803930          173.580212          0.279550                0.450860
231                          -158.364781          4.896158          0.393487                0.678125
232                          -24.507516          -8.793442          0.883511                0.662351
233                          -191.098815          185.429524          0.094249                0.614810
234                          -198.789280          -211.170796          0.561338                0.528023
235                          53.417509          253.644594          0.366542                0.508396
236                          -86.934070          -21.129372          0.673259                0.503111
237                          -352.044771          250.940043          0.846164                0.867927
238                          54.310980          148.425103          0.383799                0.623245
239                          -186.115354          -141.700118          0.668016                0.622759
240                          -100.380434          328.614039          0.921745                0.971821
241                          149.705534          260.961757          0.308735                0.643799
242                          396.700108          12.280153          0.179216                0.158647
243                          -276.014543          -19.953076          0.852932                0.037802
244                          -461.351840          -10.972319          0.363711                0.248967
245                          22.173135          359.484313          0.568177                0.103819
246                          60.396839          -194.751743          0.504178                0.495514
247                          382.248739          -200.317192          0.959743                0.623146
248                          -383.751886          -92.536922          0.863867                0.814354
249                          -207.294435          -112.055326          0.286830                0.146782
250                          -16.131734          44.203117          0.534098                0.470197
251                          271.840409          -130.931524          0.479496                0.518848
252                          -304.779786          540.484327          0.529772                0.971529
253                          -377.425693          231.507908          0.965967                0.947985
254                          234.922896          150.540411          0.508152                0.005882
255                          76.105531          46.381981          0.935360                0.288322
256                          32.423802          234.744649          0.230788                0.389745
257                          515.000010          -248.349920          0.440406                0.794809
258                          -190.950996          -164.442400          0.910313                0.120471
259                          -363.449921          98.248850          0.940178                0.051084
260                          238.591729          47.938287          0.419590                0.907149
261                          23.859496          -232.348918          0.777013                0.481404
262                          39.545101          396.416716          0.135792                0.289014
263                          321.072559          -110.876396          0.520166                0.243120
264                          69.902951          158.634273          0.696802                0.464765
265                          -276.294843          -360.535167          0.055976                0.021441
266                          152.915505          321.397284          0.267418                0.746904
267                          -177.073031          -374.807069          0.864213                0.027661
268                          -126.549720          38.371037          0.665065                0.694029
269                          287.055997          165.646955          0.077236                0.076206
270                          175.391893          110.431484          0.581694                0.505187
271                          204.649082          -353.871258          0.307042                0.155542
272                          346.550623          150.322141          0.573131                0.455922
273                          -204.616063          -277.820631          0.824401                0.630398
274                          -25.955657          -126.553045          0.041492                0.706023
275                          259.555698          263.084483          0.098738                0.302645
276                          247.925913          -564.561748          0.705353                0.418285
277                          -214.504399          290.236300          0.312688                0.836453
278                          77.896833          165.715171          0.921422                0.517946
279                          -34.781259          -91.790638          0.908950                0.221695
280                          69.446419          -259.481540          0.352547                0.907435
281                          -196.332393          408.999883          0.360342                0.285195
282                          -358.698753          -111.274853          0.960649                0.763783
283                          -455.837655          539.863336          0.051772                0.185711
284                          -333.932032          -85.634579          0.466464                0.061059
285                          394.782344          -39.742009          0.294547                0.653407
286                          -206.003138          -431.926153          0.104505                0.973479
287                          132.504906          -150.385973          0.352168                0.211951
288                          165.019446          61.074701          0.389674                0.745978
289                          -109.657694          -206.041934          0.466472                0.403514
290                          -365.389035          16.878068          0.421480                0.227397
291                          110.360698          283.573303          0.634657                0.657646
292                          -165.012992          35.647242          0.938053                0.570055
293                          -365.989336          -15.282915          0.114967                0.369198
294                          -281.500304          211.200211          0.391649                0.430320
295                          -196.017128          -4.253342          0.355662                0.721358
296                          -13.592410          -25.809089          0.240464                0.861498
297                          -435.228352          -3.899416          0.902058                0.943911
298                          -155.991646          138.893184          0.160393                0.422181
299                          -93.100811          -30.109207          0.591395                0.456882
300                          104.421885          -306.945743          0.034579                0.580429
301                          -620.600998          353.992335          0.785245                0.197713
302                          -233.748782          418.420147          0.551554                0.743381
303                          -23.620423          113.442725          0.057504                0.060329
304                          -169.431758          163.412949          0.064364                0.357266
305                          28.693320          -197.068740          0.212092                0.688819
306                          -16.044897          435.134821          0.383539                0.430529
307                          -267.432159          3.843986          0.870247                0.258700
308                          -139.386493          185.713090          0.984151                0.958186
309                          113.976984          17.356512          0.421920                0.263258
310                          -276.747840          42.413243          0.126027                0.077097
311                          -58.790926          141.076121          0.521034                0.419752
312                          -241.669045          -20.260018          0.363014                0.949638
313                          257.927217          303.326990          0.382996                0.430989
314                          283.505895          -103.533831          0.218371                0.657044
315                          314.745887          -213.327291          0.487990                0.738473
316                          -105.071318          193.225512          0.224058                0.538896
317                          -77.107649          -19.339501          0.877243                0.257358
318                          35.212378          -107.742650          0.145748                0.792777
319                          300.041293          334.065409          0.697515                0.253786
320                          60.224004          -237.961007          0.482057                0.039695
321                          51.378771          -93.175431          0.184145                0.025197
322                          783.566234          343.780472          0.289397                0.711131
323                          20.765166          -98.800355          0.851323                0.041353
324                          204.458486          158.995208          0.834292                0.967975
325                          153.148846          241.960314          0.787587                0.568785
326                          -39.764673          -532.285577          0.351920                0.730859
327                          138.727651          -94.603662          0.566998                0.768484
328                          -110.039418          487.656038          0.196784                0.399833
329                          169.140245          12.297937          0.088574                0.483178
330                          -196.621144          -5.412753          0.082293                0.416160
331                          -136.796988          -176.607445          0.088321                0.753836
332                          -501.239495          -408.881475          0.611308                0.790487
333                          -392.055572          -313.092565          0.865594                0.443068
334                          98.913328          130.345003          0.454530                0.051372
335                          132.021563          91.491048          0.225857                0.485183
336                          -19.454417          213.657727          0.655595                0.066166
337                          22.293241          -123.556290          0.582990                0.537428
338                          -214.731265          -348.390159          0.232345                0.703764
339                          -421.702084          314.044165          0.912990                0.994940
340                          314.352811          133.593988          0.084560                0.260493
341                          178.709024          -6.605432          0.199026                0.011623
342                          343.563403          -324.472262          0.894746                0.647507
343                          268.262221          115.527673          0.169625                0.207782
344                          132.100218          434.189605          0.067682                0.149809
345                          -237.395885          302.141689          0.861341                0.131709
346                          117.379901          -145.327731          0.706155                0.905904
347                          231.067032          -146.917152          0.248447                0.847144
348                          -55.010687          -287.202771          0.741030                0.756608
349                          238.142851          228.436288          0.054501                0.892104
350                          -36.069739          405.273032          0.898683                0.821502
351                          -186.306681          -17.303421          0.549897                0.946100
352                          -21.599027          72.659343          0.889785                0.371564
353                          200.377103          -12.840228          0.376071                0.706292
354                          82.401383          -421.356514          0.188964                0.884289
355                          -246.643976          84.467626          0.657680                0.271629
356                          -272.992948          146.875069          0.125931                0.132305
357                          186.562204          -411.718255          0.550452                0.991550
358                          -50.348580          -157.129935          0.728045                0.960066
359                          331.983837          89.823661          0.380436                0.365435
360                          -140.942328          243.801664          0.270549                0.441142
361                          179.193155          -174.720941          0.729944                0.277991
362                          -88.379219          58.880179          0.596215                0.333207
363                          42.579784          70.247224          0.808130                0.064101
364                          -320.449215          70.091313          0.858596                0.343644
365                          426.369685          -381.113796          0.491116                0.987741
366                          -371.531587          4.750509          0.963499                0.379132
367                          -88.441231          162.570373          0.465598                0.631138
368                          -287.816920          -146.666793          0.334027                0.025727
369                          4.909922          -338.055144          0.056906                0.496146
370                          -544.354218          29.110475          0.276589                0.658747
371                          96.459107          192.858940          0.055294                0.981421
372                          -265.103070          319.977366          0.030157                0.996440
373                          -22.134140          -273.296455          0.424848                0.470292
374                          -119.376265          41.051735          0.055093                0.336236
375                          -194.900064          555.700505          0.936847                0.487037
376                          -218.027640          -71.201895          0.309333                0.821628
377                          -312.745728          16.535735          0.489305                0.704531
378                          -241.653613          44.551369          0.389676                0.509228
379                          -113.984411          258.446615          0.194906                0.501148
380                          379.809327          18.079256          0.351156                0.392611
381                          334.622688          370.380297          0.343658                0.100931
382                          -107.101298          7.970978          0.743215                0.707942
383                          -306.195356          127.814157          0.559763                0.250125
384                          192.985705          80.761588          0.467648                0.152792
385                          185.089913          -7.898046          0.342661                0.390448
386                          -310.605991          189.582320          0.105562                0.038628
387                          192.732348          140.853576          0.378269                0.894454
388                          -89.501813          -264.275242          0.859473                0.492914
389                          134.992367          -21.810112          0.397958                0.744311
390                          32.674708          -99.392131          0.492470                0.408283
391                          -32.310974          166.654081          0.492782                0.850906
392                          -111.023232          94.216652          0.169525                0.773919
393                          -84.856037          153.278242          0.131577                0.771094
394                          -62.291897          -9.193723          0.792337                0.804139
395                          90.024601          -305.851591          0.478753                0.391370
396                          296.479295          -465.888800          0.951620                0.245722
397                          -54.289021          -33.810999          0.163372                0.351455
398                          -215.820447          349.569404          0.699768                0.371195
399                          -363.061757          543.254311          0.822917                0.086878
