Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
265                          -416.582825          -339.305498          0.227884                0.976496
266                          -88.140464          -351.166189          0.875200                0.114295
267                          -362.670949          171.555368          0.490726                0.751120
268                          103.364352          79.736931          0.842247                0.352688
269                          -251.453185          -198.677426          0.112594                0.827764
270                          92.947601          -163.182397          0.065641                0.386707
271                          201.637855          203.580815          0.505640                0.355293
272                          -548.064011          203.163709          0.345564                0.332991
273                          -492.086609          133.342172          0.956598                0.338414
274                          -283.934219          56.363028          0.199421                0.900649
275                          185.575711          595.406215          0.670692                0.105655
276                          245.051633          -196.557629          0.807655                0.157188
277                          261.272008          -117.484191          0.634395                0.258548
278                          120.810425          143.057631          0.547668                0.886854
279                          -9.485140          222.204916          0.654380                0.849561
280                          -107.213616          -233.101161          0.629628                0.865859
281                          262.376232          400.996250          0.177565                0.782049
282                          89.350110          210.041819          0.279805                0.562282
283                          -260.543782          -518.347650          0.147467                0.399757
284                          -251.585330          298.426144          0.905586                0.678202
285                          -380.025715          -262.589344          0.233727                0.914597
286                          -142.400945          195.723535          0.582177                0.715051
287                          268.081086          -73.227287          0.479673                0.250853
288                          -237.943076          -440.466275          0.124667                0.205437
289                          294.667133          -143.797401          0.521778                0.917935
290                          155.085967          587.788161          0.728572                0.634176
291                          368.690968          -128.298064          0.119280                0.683045
292                          65.690270          189.913364          0.435345                0.518549
293                          -552.993370          272.642117          0.390898                0.762564
294                          180.853345          429.731010          0.390666                0.882936
295                          -353.404550          -347.618208          0.183926                0.121479
296                          -140.846599          -397.665417          0.286693                0.238040
297                          4.116487          65.800126          0.976454                0.601750
298                          -160.794728          377.938672          0.688570                0.810554
299                          181.574416          -205.102397          0.236229                0.597002
300                          126.520208          -33.659479          0.770055                0.624553
301                          -149.124859          -86.417903          0.163800                0.445252
302                          163.545542          225.261245          0.898967                0.872521
303                          30.786151          196.548229          0.748374                0.970469
304                          111.929758          426.168839          0.397554                0.756347
305                          -155.548392          -21.943127          0.526770                0.943225
306                          318.827897          94.394862          0.363729                0.074616
307                          -95.061810          17.474572          0.630715                0.809109
308                          205.994824          -183.708498          0.101878                0.842552
309                          -161.655266          42.824343          0.484829                0.383432
310                          -59.770360          54.253424          0.926715                0.979241
311                          -415.289704          99.125357          0.937920                0.629733
312                          -269.305396          49.862291          0.302002                0.797281
313                          26.004304          203.132589          0.835709                0.805827
314                          9.193522          -5.226341          0.233432                0.693202
315                          -177.656360          -4.885540          0.526790                0.908043
316                          -53.259007          -233.057447          0.175442                0.080404
317                          -196.607359          623.446537          0.895483                0.804430
318                          -121.878197          183.795591          0.913403                0.679579
319                          -306.352280          -59.425373          0.423676                0.673292
320                          260.150553          106.168446          0.173237                0.980853
321                          8.667446          62.455487          0.560992                0.938860
322                          -220.234579          94.880968          0.568716                0.501877
323                          93.961169          9.642454          0.623575                0.956696
324                          -217.412464          105.043023          0.980437                0.198035
325                          337.276948          108.691845          0.363788                0.436947
326                          -101.635561          -114.973742          0.679671                0.481092
327                          -105.869101          -91.789942          0.974534                0.493947
328                          -55.046290          -185.311000          0.412790                0.543257
329                          105.981456          61.581582          0.130403                0.862609
330                          197.961627          -127.832579          0.914638                0.177686
331                          -567.331806          269.994997          0.357863                0.990015
332                          91.941100          -38.262504          0.290655                0.901381
333                          -223.669946          -50.639254          0.384446                0.294509
334                          17.480187          -94.553464          0.739877                0.588992
335                          144.913509          128.675043          0.474846                0.228065
336                          102.707019          82.242217          0.094001                0.272821
337                          0.990864          -234.174792          0.504631                0.638911
338                          -24.289353          342.132109          0.744821                0.579189
339                          -89.123943          303.268156          0.319138                0.011421
340                          -212.730685          -176.476687          0.018402                0.335536
341                          7.770029          -252.678910          0.481659                0.647182
342                          277.024964          -49.132899          0.676393                0.327650
343                          -307.875935          297.349743          0.444505                0.140280
344                          334.727296          56.147585          0.999677                0.933119
345                          -699.443876          49.471335          0.716714                0.903068
346                          307.714893          -146.874940          0.863454                0.229468
347                          -151.594633          -244.358703          0.609160                0.956034
348                          163.644539          194.263326          0.030463                0.628178
349                          125.016507          -449.092352          0.565683                0.619411
350                          380.406813          -270.006013          0.259420                0.984630
351                          3.367902          218.413416          0.418066                0.869119
352                          -661.852259          157.261295          0.680452                0.152768
353                          361.413884          148.186332          0.885576                0.437100
354                          240.450270          -390.111613          0.315049                0.740952
355                          192.078153          497.739502          0.398423                0.604566
356                          -107.153587          5.929650          0.078323                0.580132
357                          -189.289003          -62.077405          0.983920                0.292309
358                          185.831723          -73.457975          0.364155                0.913660
359                          105.952946          -167.781640          0.461992                0.060899
360                          238.889987          100.141841          0.333711                0.265666
361                          -364.362628          -142.049852          0.942777                0.115675
362                          127.158837          -285.972634          0.018611                0.356813
363                          407.314386          581.608701          0.346271                0.586938
364                          -329.137211          572.268227          0.261978                0.584866
365                          -210.073522          318.241515          0.941716                0.011219
366                          218.908546          -251.850975          0.544920                0.369701
367                          -72.980008          -121.757622          0.611693                0.408763
368                          -294.782918          -33.869545          0.855029                0.734693
369                          138.685521          -5.037967          0.840410                0.032935
370                          301.853223          -145.052964          0.966820                0.317619
371                          -10.174339          -242.777588          0.921917                0.323677
372                          191.106038          47.237596          0.442618                0.745647
373                          225.391607          -90.231196          0.925337                0.129790
374                          35.098760          -123.337528          0.560790                0.033235
375                          -139.791971          8.428936          0.853756                0.271558
376                          90.833783          18.575141          0.434765                0.758807
377                          118.469497          25.836715          0.210695                0.531949
378                          -441.651102          204.331717          0.177883                0.099733
379                          60.275375          4.333262          0.320143                0.484192
380                          286.536826          -23.811993          0.506291                0.813243
381                          -7.302789          493.560608          0.142819                0.017915
382                          -109.701713          -163.105341          0.504700                0.882470
383                          -51.243102          -37.688146          0.973015                0.517282
384                          180.317768          198.831735          0.852064                0.475825
385                          -178.263858          130.372790          0.861974                0.141135
386                          85.146927          -131.060051          0.816118                0.885323
387                          -205.738917          -254.995209          0.111523                0.563221
388                          -83.829326          -66.005658          0.128242                0.774364
389                          -432.962220          -29.765068          0.781571                0.525922
390                          -20.957474          49.017277          0.891759                0.094377
391                          -101.218779          -128.547760          0.008290                0.571642
392                          455.642637          83.911487          0.154122                0.794076
393                          323.907049          228.407521          0.272045                0.753980
394                          107.443175          -161.704867          0.146934                0.531376
395                          -41.910169          134.227842          0.535058                0.931623
396                          -533.311500          -25.711170          0.729823                0.082857
397                          73.515235          -426.493952          0.246755                0.947027
398                          173.582810          -164.679126          0.206875                0.798168
399                          79.362039          -54.684263          0.175909                0.267717
