Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          26.860360          6.156115          0.885943                0.960962
89                          265.825220          306.272397          0.538662                0.526296
90                          -654.662065          206.400342          0.954535                0.122198
91                          263.558754          -23.674668          0.024646                0.417815
92                          450.831216          -70.775590          0.530784                0.024529
93                          19.621241          -201.009981          0.802291                0.332467
94                          161.557095          323.014522          0.105548                0.986389
95                          -46.147235          -252.054403          0.247863                0.650536
96                          72.225556          -191.820238          0.695900                0.555906
97                          -234.920698          -262.148263          0.073204                0.060758
98                          -126.327069          71.168056          0.186024                0.762321
99                          248.377483          51.671547          0.867313                0.808677
100                          -310.961439          529.924077          0.327495                0.414773
101                          -132.705115          304.896666          0.111995                0.931192
102                          -102.921835          128.692183          0.804525                0.439563
103                          33.685629          205.814635          0.486769                0.020172
104                          -544.414954          -2.309707          0.477974                0.017974
105                          -145.330193          -17.739680          0.249650                0.034337
106                          88.378952          80.333563          0.920618                0.903830
107                          384.314389          63.259257          0.736898                0.806780
108                          -590.663967          14.203511          0.320080                0.889144
109                          -245.277558          629.741946          0.877751                0.128588
110                          -125.123399          63.246134          0.252864                0.816894
111                          149.492804          -150.663856          0.844503                0.748210
112                          181.197844          71.128120          0.951901                0.156289
113                          28.800026          -114.992456          0.828434                0.066465
114                          -12.444453          -276.336246          0.038319                0.160126
115                          -333.196592          -22.094468          0.614473                0.336531
116                          472.960714          32.887444          0.251668                0.041313
117                          -202.729418          472.656005          0.037703                0.546853
118                          161.403479          -233.758340          0.666576                0.004172
119                          43.629521          -24.356319          0.340582                0.602388
120                          60.689155          -147.822751          0.874430                0.829605
121                          52.288319          -149.286282          0.280488                0.286527
122                          -238.734599          322.718045          0.836012                0.303661
123                          60.101801          -59.081783          0.210790                0.731123
124                          363.085722          15.007796          0.046619                0.170246
125                          -13.257497          92.608758          0.045329                0.433430
126                          518.177345          117.552859          0.008646                0.713094
127                          147.373713          -120.944363          0.533898                0.844127
128                          -166.846931          -340.011926          0.958561                0.330380
129                          238.626534          -76.434962          0.538423                0.692506
130                          413.851013          81.782977          0.366202                0.636608
131                          -483.497434          368.770658          0.320754                0.894108
132                          180.950288          191.357790          0.422407                0.377062
133                          38.283579          14.896476          0.130510                0.819999
134                          146.891663          -46.486750          0.188381                0.740836
135                          -291.568208          -155.689933          0.008334                0.243816
136                          43.652261          140.323489          0.712018                0.060060
137                          -54.320287          170.235981          0.366502                0.727202
138                          -143.642851          -173.451375          0.750914                0.361331
139                          -552.269060          75.409274          0.135949                0.264095
140                          -287.522760          -309.121844          0.025339                0.340298
141                          -364.646400          404.450554          0.175529                0.928537
142                          42.838250          -461.539443          0.535187                0.782861
143                          129.519538          479.706434          0.633539                0.169111
144                          -53.324123          107.428928          0.396900                0.040011
145                          -411.812815          -188.452846          0.357574                0.232052
146                          -292.180095          -34.587861          0.728263                0.243291
147                          36.601817          -4.076638          0.485766                0.155134
148                          -108.020208          252.944919          0.691063                0.818982
149                          198.802531          350.347368          0.831484                0.230318
150                          37.510179          -89.827516          0.049883                0.527052
151                          4.791280          -33.033094          0.074472                0.171329
152                          -62.432356          29.599713          0.666441                0.273913
153                          -50.177167          175.897540          0.374465                0.105763
154                          -41.484008          183.694003          0.444738                0.376213
155                          -339.530423          151.617483          0.160815                0.728438
156                          -100.474036          -59.383110          0.428965                0.363277
157                          -91.450528          114.375431          0.887455                0.454711
158                          -206.168875          -379.017459          0.759438                0.508068
159                          159.761727          -9.700889          0.306974                0.722141
160                          306.278037          -318.351557          0.787552                0.944601
161                          164.666856          -479.356464          0.214822                0.197987
162                          62.785109          196.668659          0.623977                0.282779
163                          -1.159762          450.788384          0.704626                0.540457
164                          17.208330          5.260733          0.465851                0.772034
165                          -35.737254          3.895824          0.525296                0.978604
166                          277.052211          250.268980          0.175547                0.993018
167                          -535.898901          529.171188          0.225873                0.625004
168                          -242.508620          403.668976          0.158167                0.245338
169                          -170.450411          175.186115          0.456501                0.677455
170                          -14.550687          330.551584          0.912866                0.582023
171                          -181.852309          -113.979016          0.928782                0.263965
172                          170.710580          -513.760069          0.862646                0.905370
173                          383.062036          25.752738          0.905762                0.509833
174                          -121.063623          508.567527          0.093948                0.793995
175                          -296.796801          -45.210612          0.329856                0.658109
176                          166.247998          114.852880          0.053427                0.898752
177                          21.070476          590.801375          0.996252                0.388014
178                          -16.041461          -295.038069          0.023255                0.362621
179                          232.702629          257.121392          0.212756                0.460526
180                          21.917677          17.684921          0.609189                0.460011
181                          -60.315997          295.433574          0.678869                0.818539
182                          293.366082          70.976554          0.083252                0.986068
183                          -218.071708          -78.471414          0.907121                0.364376
184                          298.178823          241.291535          0.375206                0.193638
185                          2.203340          74.437230          0.033202                0.374405
186                          290.837339          600.093313          0.035304                0.955381
187                          -59.949450          -227.748525          0.032028                0.023183
188                          -107.750641          -63.229446          0.806339                0.548188
189                          68.835207          -340.280452          0.974270                0.574597
190                          171.851915          -306.544477          0.142963                0.937063
191                          -367.437486          -23.032872          0.928204                0.963244
192                          -85.925511          -185.308800          0.711505                0.427712
193                          370.282030          -470.077153          0.509538                0.414982
194                          407.371244          154.223078          0.065422                0.444165
195                          61.562686          -31.546770          0.183008                0.212581
196                          23.037700          -272.339514          0.158685                0.321294
197                          367.375277          -222.065151          0.278587                0.006926
198                          -112.339348          319.928870          0.666333                0.742384
199                          80.953068          217.133032          0.135134                0.065623
200                          -320.388089          -476.782722          0.773960                0.117569
201                          103.548185          -247.742497          0.319281                0.958890
202                          190.156371          -417.977891          0.029430                0.902579
203                          35.322747          -197.702349          0.735962                0.392059
204                          512.954550          -124.127588          0.519076                0.200676
205                          -65.806883          250.484376          0.632637                0.906714
206                          -115.051183          317.388905          0.548400                0.072507
207                          -66.776394          327.227984          0.100429                0.149036
208                          295.119560          223.496789          0.978348                0.765258
209                          159.826902          -4.464334          0.191322                0.572622
210                          64.694754          -85.005155          0.420035                0.612703
211                          -316.010150          -181.111157          0.639396                0.773425
212                          121.529621          362.619902          0.849158                0.113207
213                          204.123599          -315.202730          0.324679                0.628125
214                          54.820874          0.566016          0.207951                0.119079
215                          154.112848          90.478491          0.533322                0.427740
216                          -231.966218          34.521818          0.604822                0.173683
217                          26.795529          250.787905          0.736567                0.346232
218                          -1.630136          3.930908          0.257887                0.741744
219                          -83.424893          -192.152166          0.508688                0.947797
220                          -171.646642          -117.756313          0.276046                0.033080
221                          367.476676          236.786343          0.652002                0.049021
222                          -52.382574          457.678370          0.744838                0.619952
223                          -139.676395          227.891309          0.659518                0.688140
224                          -214.819876          222.109794          0.480321                0.645373
225                          -169.087297          -314.663932          0.294421                0.612466
226                          46.880157          170.017797          0.058774                0.588877
227                          123.264757          -37.307598          0.072692                0.643272
228                          -32.179732          -515.607120          0.563189                0.975270
229                          -184.477962          42.512771          0.174863                0.289535
230                          -25.055874          -92.429625          0.707684                0.073208
231                          -53.334203          -119.277919          0.145428                0.637416
232                          -364.463672          -242.930029          0.749765                0.691036
233                          -168.614362          -282.571231          0.379509                0.836236
234                          -117.543087          -399.725695          0.057146                0.581962
235                          -331.419683          -470.291276          0.417884                0.254885
236                          -269.598351          425.691263          0.263716                0.785598
237                          -432.868366          65.579384          0.126540                0.545384
238                          -435.650449          -257.643872          0.295716                0.515048
239                          -262.210928          342.134149          0.849271                0.368265
240                          93.444360          -312.964528          0.043510                0.811770
241                          -220.959599          -425.663551          0.115289                0.293112
242                          -356.707135          -451.787840          0.295388                0.276221
243                          -7.851099          -548.453196          0.825120                0.277013
244                          310.542728          -286.787373          0.916501                0.700931
245                          542.875875          221.495747          0.588664                0.587645
246                          -34.951984          -261.841417          0.883447                0.305511
247                          -76.763583          59.281714          0.192560                0.193619
248                          181.840168          57.172309          0.901603                0.331914
249                          -196.694091          38.067001          0.250962                0.850419
250                          -77.239728          -74.294292          0.428990                0.377143
251                          2.693607          -119.952985          0.703677                0.113631
252                          370.324122          434.459667          0.507405                0.856352
253                          273.985981          -287.098329          0.377304                0.737870
254                          -150.897240          72.139137          0.003684                0.914346
255                          -130.529269          -152.126054          0.666016                0.496871
256                          58.385465          -174.088439          0.932474                0.941389
257                          -248.226820          159.183076          0.817683                0.616636
258                          -58.840527          -172.303772          0.454473                0.735358
259                          132.304882          341.577449          0.406290                0.824239
260                          235.552983          -470.482071          0.190333                0.895153
261                          -248.779951          144.912041          0.079886                0.954066
262                          -111.730915          300.019706          0.176974                0.513928
263                          -333.534273          -117.564325          0.380064                0.487941
264                          -128.403462          186.139035          0.617869                0.558376
265                          259.396451          -387.251399          0.762531                0.296945
266                          180.537706          -320.567842          0.685928                0.547497
267                          281.742240          381.046227          0.738146                0.753297
268                          101.786573          -126.861142          0.160476                0.063420
269                          -209.605175          118.908850          0.110977                0.658427
270                          -37.664809          -174.114664          0.878457                0.599962
271                          -110.102727          -402.673121          0.153471                0.270434
272                          -294.392811          -36.989019          0.418581                0.292056
273                          -319.510849          108.994148          0.062045                0.756510
274                          -174.998427          105.908852          0.042910                0.300983
275                          63.549192          51.869454          0.170420                0.276560
276                          245.051633          -196.557629          0.660870                0.691781
277                          111.799252          185.778919          0.496273                0.585402
278                          326.159641          361.218459          0.970390                0.982168
279                          -118.379694          185.313439          0.333281                0.032884
280                          -199.911346          -71.413756          0.760700                0.679502
281                          -25.333553          538.293563          0.117768                0.455962
282                          265.691390          371.060480          0.537609                0.430023
283                          57.844160          124.347835          0.782347                0.910498
284                          71.565631          126.361207          0.564854                0.199637
285                          39.389410          -92.307282          0.822470                0.375742
286                          -142.400945          195.723535          0.316322                0.208187
287                          273.600560          461.253140          0.002671                0.274343
288                          601.366166          86.414921          0.725197                0.349048
289                          -382.064506          86.634680          0.959212                0.622382
290                          179.501257          -379.181384          0.544601                0.204764
291                          -28.601376          353.753977          0.977938                0.860360
292                          252.610405          24.561513          0.933583                0.439348
293                          -552.993370          272.642117          0.775261                0.698528
294                          49.665603          -460.894446          0.040497                0.768880
295                          -20.997089          -124.078766          0.995825                0.040297
296                          -140.846599          -397.665417          0.969163                0.458497
297                          -64.006035          -0.477227          0.643720                0.169466
298                          -210.771032          8.066300          0.331805                0.465369
299                          449.711601          -113.855739          0.661211                0.022006
300                          378.577840          360.750695          0.852432                0.236078
301                          -357.412405          313.686252          0.759641                0.665022
302                          13.441809          -191.802313          0.120384                0.824035
303                          79.803019          -22.007836          0.540545                0.188253
304                          -96.832715          397.492844          0.841992                0.322929
305                          153.293107          -164.283304          0.311178                0.284334
306                          109.718078          333.368709          0.235554                0.397817
307                          -189.383671          -34.867484          0.863843                0.378413
308                          117.456374          208.259035          0.752703                0.122113
309                          25.216913          341.783359          0.016033                0.411398
310                          -268.708522          -67.742450          0.450050                0.939315
311                          174.674202          -422.810494          0.013503                0.747677
312                          -18.083917          397.066101          0.328468                0.788056
313                          -96.133564          366.605646          0.328320                0.568464
314                          84.022344          -334.762813          0.838604                0.696038
315                          -355.778718          -27.642355          0.328624                0.336271
316                          -142.944109          104.628839          0.270100                0.959224
317                          -357.367444          -113.035808          0.497004                0.962921
318                          200.566883          187.658812          0.056813                0.558378
319                          -86.780649          -152.539575          0.099543                0.976861
320                          -289.831623          -230.240575          0.325660                0.858305
321                          8.667446          62.455487          0.272842                0.862517
322                          143.074119          -146.382660          0.121089                0.454070
323                          96.388002          -18.228688          0.228270                0.674696
324                          310.843336          -58.764641          0.839292                0.008814
325                          112.743118          66.438515          0.680768                0.495700
326                          -101.635561          -114.973742          0.058563                0.303414
327                          -57.264297          -94.561115          0.535601                0.600172
328                          285.428615          -226.432463          0.752796                0.306432
329                          105.981456          61.581582          0.607030                0.815318
330                          157.733532          119.337804          0.557420                0.906654
331                          -419.452464          117.452776          0.949847                0.338799
332                          123.398268          268.811718          0.021352                0.097072
333                          -292.625613          163.707718          0.201326                0.790530
334                          356.160583          -337.632597          0.096261                0.139815
335                          -506.815545          114.894242          0.895645                0.783409
336                          102.707019          82.242217          0.679488                0.538664
337                          28.436879          -139.950887          0.374585                0.194279
338                          -230.003374          -172.981764          0.976144                0.057068
339                          -309.801738          44.511177          0.367676                0.777005
340                          215.805444          98.031469          0.298194                0.801834
341                          -166.176619          -323.292414          0.446127                0.764729
342                          -345.194396          181.750017          0.478782                0.359135
343                          -138.281243          425.167287          0.716515                0.779516
344                          172.422939          32.438179          0.118135                0.865549
345                          -315.678946          -506.315864          0.542647                0.037349
346                          659.108400          311.259653          0.184245                0.359673
347                          -240.350610          -148.250778          0.416053                0.452592
348                          235.447195          -168.758799          0.983424                0.044879
349                          324.527132          64.229403          0.863537                0.585654
350                          413.878523          145.110019          0.627645                0.118664
351                          -225.643584          220.131299          0.661542                0.552750
352                          -201.384641          368.154290          0.418879                0.597251
353                          361.413884          148.186332          0.870307                0.510619
354                          -352.214920          -321.424086          0.655191                0.671578
355                          653.354925          310.718531          0.221131                0.105862
356                          -57.853380          -291.803675          0.451061                0.248723
357                          -279.896047          64.931688          0.175256                0.758261
358                          263.780615          -334.833975          0.867660                0.147238
359                          386.759864          447.375791          0.999090                0.875926
360                          -13.900902          326.425447          0.116782                0.112192
361                          89.888874          211.978221          0.409622                0.575537
362                          -8.931574          -185.231926          0.260428                0.691415
363                          -229.831187          -218.078202          0.504875                0.693148
364                          -117.922274          498.939335          0.086367                0.773775
365                          69.123598          312.597360          0.501131                0.282615
366                          -107.685503          98.615714          0.923523                0.965210
367                          116.449551          253.080222          0.420515                0.010614
368                          -58.519943          -57.410398          0.052976                0.462376
369                          108.343962          30.185214          0.533548                0.406480
370                          236.328341          96.313412          0.633171                0.555844
371                          -247.917695          -114.641728          0.098683                0.720104
372                          238.319394          47.145061          0.945306                0.177466
373                          667.631499          -313.481757          0.019002                0.944143
374                          134.084016          -24.560841          0.721515                0.415797
375                          -174.627803          424.670773          0.107219                0.832203
376                          -162.837418          258.727869          0.562448                0.427994
377                          -334.324903          -215.211222          0.045839                0.264477
378                          -319.504936          -123.255839          0.236942                0.988047
379                          -63.338491          364.765380          0.797525                0.808964
380                          145.819636          97.655295          0.407561                0.372883
381                          77.362006          -120.230739          0.096225                0.942389
382                          -214.768060          -243.800134          0.313569                0.190157
383                          -155.135660          -10.770527          0.549917                0.284872
384                          323.887090          126.607297          0.465873                0.459283
385                          142.110792          -6.184028          0.066292                0.114656
386                          77.179474          85.532801          0.245783                0.163815
387                          -59.043334          -216.622179          0.525673                0.854222
388                          -385.393550          358.564799          0.482616                0.491566
389                          -443.627099          307.278542          0.719157                0.988778
390                          -20.957474          49.017277          0.588494                0.464789
391                          -16.441838          -55.114430          0.817343                0.825719
392                          -46.118322          105.292258          0.175331                0.098280
393                          -269.819813          -159.644187          0.213010                0.813577
394                          -94.062892          -146.829723          0.470460                0.774815
395                          -227.663354          1.035774          0.466746                0.377878
396                          -123.045966          242.839602          0.347299                0.553138
397                          -31.243053          -107.284948          0.978385                0.457813
398                          -7.102028          199.853408          0.291597                0.192362
399                          131.642604          -179.780689          0.390209                0.438150
