Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
207                          -277.947784          -90.842785          0.668318                0.696622
208                          -18.731629          162.004474          0.136365                0.829483
209                          -22.300101          107.532060          0.492136                0.682524
210                          545.391798          243.196382          0.943720                0.751152
211                          -421.498218          107.660110          0.309654                0.756035
212                          142.763443          -291.974614          0.367252                0.805894
213                          431.048999          -68.641646          0.563138                0.311167
214                          -330.386524          164.206253          0.222319                0.336146
215                          -433.407931          449.504822          0.020669                0.319919
216                          42.450056          4.252436          0.795893                0.905111
217                          -43.235643          38.002395          0.906707                0.267775
218                          -362.369177          -73.189338          0.023583                0.745872
219                          38.924724          170.283164          0.271087                0.380702
220                          -145.272636          -15.358357          0.250165                0.882879
221                          -18.308617          312.464776          0.269244                0.581470
222                          -9.921735          -61.659567          0.338036                0.378854
223                          11.635664          -342.508142          0.700911                0.400107
224                          373.401402          -225.636819          0.234099                0.193658
225                          -164.689893          6.921096          0.516925                0.313054
226                          -205.937114          574.791029          0.534464                0.738179
227                          -107.031238          -15.432615          0.269768                0.646295
228                          -246.565746          122.278816          0.354148                0.562107
229                          46.826647          -235.402059          0.994190                0.031371
230                          293.388751          5.115877          0.444833                0.569501
231                          61.606900          95.241275          0.619197                0.084321
232                          -485.027154          -489.463349          0.396972                0.542874
233                          -480.350786          299.858864          0.360445                0.780920
234                          301.642114          240.504787          0.199289                0.710286
235                          -149.592927          -47.690212          0.726745                0.502485
236                          -154.376107          -257.666859          0.196041                0.263826
237                          61.641245          202.701942          0.366792                0.176700
238                          -237.802634          -1.752418          0.261367                0.775066
239                          -145.696510          -74.089637          0.532827                0.143407
240                          -564.824440          -208.878707          0.913251                0.711886
241                          -239.268462          -212.145952          0.729387                0.336683
242                          114.486830          90.617586          0.791242                0.578696
243                          -195.590402          -62.088690          0.799013                0.492351
244                          10.128242          225.674755          0.553703                0.229649
245                          -152.803755          -178.352040          0.221388                0.159452
246                          134.422420          -266.209606          0.063380                0.405420
247                          -92.927085          -52.434291          0.729076                0.313876
248                          12.060637          -120.606894          0.927907                0.064968
249                          -421.721358          29.104812          0.146766                0.323154
250                          -159.273641          -193.516774          0.498037                0.034016
251                          -22.090529          22.895297          0.500795                0.673047
252                          92.958170          127.781781          0.639083                0.464680
253                          229.485295          -13.994036          0.685006                0.747681
254                          -244.449787          141.948406          0.034627                0.892181
255                          118.260349          -459.167905          0.318008                0.627255
256                          200.107306          -191.419298          0.551418                0.760397
257                          -41.206756          -136.461628          0.174569                0.457832
258                          48.138847          -229.753978          0.111780                0.281707
259                          -223.258216          230.546222          0.525508                0.373722
260                          -321.261340          -35.129255          0.009294                0.936104
261                          295.581828          391.280588          0.600162                0.261859
262                          -61.683137          -158.247925          0.888483                0.504499
263                          252.166906          195.590899          0.572646                0.851428
264                          82.942369          224.787000          0.876805                0.805136
265                          179.123505          -31.236024          0.673122                0.136496
266                          -354.239097          -49.004534          0.392335                0.764374
267                          -78.919616          -24.577812          0.826926                0.176132
268                          115.949772          451.054882          0.713665                0.405460
269                          176.204420          18.236422          0.230494                0.409443
270                          204.457565          74.344348          0.575168                0.653863
271                          256.869216          179.194235          0.909748                0.816625
272                          418.445794          304.539872          0.640351                0.798885
273                          -117.340474          -384.556422          0.542952                0.645885
274                          64.546294          -104.533918          0.188015                0.893663
275                          -85.940910          173.290622          0.956198                0.217010
276                          377.652271          -100.411074          0.226345                0.001077
277                          38.644463          -95.352064          0.163972                0.324903
278                          148.848441          -167.373087          0.148920                0.467020
279                          299.620392          266.562348          0.511441                0.081670
280                          191.460828          -52.300437          0.358725                0.419212
281                          158.240466          270.318231          0.144661                0.702523
282                          319.644508          -54.138860          0.554408                0.801301
283                          -22.450952          -106.399497          0.777214                0.045709
284                          -191.015582          -61.910261          0.482358                0.089731
285                          -70.069030          -9.167418          0.314395                0.450303
286                          -346.181689          299.719606          0.097171                0.579790
287                          160.048911          606.130922          0.822359                0.595256
288                          164.546652          -172.601168          0.236019                0.344736
289                          -132.152297          -54.617083          0.703238                0.294267
290                          99.769262          150.323327          0.784493                0.035631
291                          116.216016          287.024728          0.307630                0.939983
292                          27.511846          146.309066          0.038600                0.955855
293                          -85.827529          -476.991959          0.105788                0.411497
294                          -135.786822          387.681941          0.431182                0.656402
295                          -302.881604          -663.049145          0.503548                0.015416
296                          -179.314212          -143.965432          0.374850                0.732447
297                          99.777756          -313.583776          0.451384                0.656589
298                          219.413014          47.431681          0.502947                0.846516
299                          -299.598844          -6.176783          0.025627                0.391447
300                          -151.565107          -40.464458          0.285421                0.685881
301                          -520.182535          281.857462          0.299738                0.704248
302                          517.654915          302.576544          0.015827                0.413508
303                          158.295897          -83.623276          0.152937                0.904288
304                          -165.887923          438.189716          0.138781                0.911023
305                          -125.994154          214.384067          0.942415                0.314129
306                          -103.629698          86.674231          0.619624                0.548301
307                          -322.779839          -315.105229          0.512247                0.195938
308                          -36.420497          -408.940801          0.776525                0.850904
309                          161.366874          -134.084814          0.709841                0.785994
310                          187.501845          -151.912528          0.112142                0.560917
311                          -232.939686          82.340400          0.717067                0.597367
312                          189.089452          -307.102537          0.188166                0.091830
313                          10.617950          191.875970          0.834392                0.111066
314                          -215.029164          -173.079198          0.412140                0.276842
315                          149.690230          -328.816005          0.110577                0.025593
316                          -252.775614          -673.064685          0.323483                0.491200
317                          62.161765          -169.033769          0.128470                0.247823
318                          17.906312          -197.331702          0.169183                0.592908
319                          -110.860574          -22.080886          0.194877                0.346651
320                          -64.699978          221.999374          0.826419                0.869666
321                          267.569788          -162.555870          0.902540                0.403120
322                          -226.144143          185.218695          0.461841                0.713088
323                          -120.035526          -160.302283          0.664005                0.651048
324                          -33.549309          24.132125          0.287002                0.429638
325                          217.588694          383.023147          0.367647                0.801205
326                          65.240489          606.657962          0.475606                0.551720
327                          -66.923538          -121.272754          0.666706                0.980450
328                          -39.491856          229.843581          0.594826                0.032866
329                          144.539155          -52.416389          0.970204                0.509576
330                          161.524181          101.799146          0.138649                0.120957
331                          -561.591892          -66.179337          0.250339                0.924130
332                          114.818000          -232.213354          0.945281                0.962447
333                          136.695226          42.886235          0.877131                0.929578
334                          38.071208          -158.810341          0.377858                0.741198
335                          -297.335104          70.836321          0.223274                0.326269
336                          -197.346925          31.695027          0.899341                0.101759
337                          -107.871820          69.114494          0.772956                0.803282
338                          182.974334          -311.092257          0.204181                0.277015
339                          116.114192          5.343484          0.546450                0.646089
340                          -281.967789          176.184130          0.133028                0.101636
341                          150.415862          201.468572          0.380824                0.921603
342                          -512.526506          -249.699902          0.528258                0.662245
343                          214.240867          -509.855810          0.279907                0.608890
344                          -170.398108          -372.513971          0.036451                0.576160
345                          -25.729161          94.487564          0.592808                0.248375
346                          193.227609          -313.493257          0.522642                0.887463
347                          -182.017981          -119.592007          0.165942                0.587823
348                          -346.366948          81.569740          0.886943                0.097854
349                          -12.631622          541.738353          0.084331                0.914256
350                          -48.423491          -100.008911          0.827819                0.293704
351                          -85.429154          211.455076          0.399987                0.108966
352                          -347.606235          -54.016593          0.409772                0.390080
353                          473.129866          128.956335          0.300630                0.679500
354                          -125.011987          -7.512595          0.386028                0.080823
355                          -139.897818          -20.663445          0.040387                0.961435
356                          134.684228          225.990721          0.288830                0.194266
357                          -329.558861          392.372885          0.548430                0.923778
358                          17.665272          -506.160964          0.325002                0.525739
359                          -37.083380          306.600812          0.732872                0.284093
360                          -239.316119          218.894271          0.568648                0.745781
361                          396.866121          274.511622          0.918384                0.245529
362                          274.386701          113.716022          0.832224                0.211379
363                          -163.402902          -249.018080          0.587916                0.761205
364                          -334.892258          -199.279672          0.439643                0.886731
365                          59.955556          140.316768          0.278263                0.063270
366                          -88.332246          -349.531529          0.910948                0.204472
367                          158.952235          196.214963          0.502888                0.528871
368                          -105.506625          105.016298          0.750311                0.092108
369                          2.658163          118.081637          0.246624                0.366305
370                          -173.723571          521.770921          0.083306                0.536158
371                          -66.023255          230.216228          0.526124                0.229376
372                          -494.528742          299.785773          0.472272                0.303304
373                          366.402256          -220.895138          0.355888                0.068827
374                          -373.136721          217.791665          0.990465                0.238443
375                          186.846384          219.323599          0.619832                0.732953
376                          -177.595861          -127.040095          0.159565                0.398147
377                          -127.784104          -442.537556          0.308193                0.290004
378                          158.462341          17.075002          0.868845                0.585540
379                          -156.271222          -241.503916          0.793277                0.777101
380                          2.282241          -61.738581          0.028627                0.569632
381                          158.699285          252.435134          0.052932                0.164127
382                          64.506698          -168.510107          0.315210                0.286355
383                          -77.548621          -11.865932          0.402714                0.681043
384                          33.680014          -133.186956          0.859991                0.672571
385                          51.794601          -293.197557          0.017318                0.573903
386                          247.848984          -13.492729          0.817179                0.100505
387                          217.186220          220.490528          0.896079                0.380506
388                          317.785557          203.015045          0.205790                0.048305
389                          -88.121904          114.159486          0.931198                0.524404
390                          -41.351934          24.917846          0.955447                0.064414
391                          -137.566487          -134.543334          0.434056                0.486487
392                          -64.678757          238.459406          0.559841                0.718607
393                          -406.753757          37.880621          0.468071                0.718192
394                          277.282002          -243.145392          0.803563                0.431639
395                          -153.416375          2.184582          0.948844                0.256325
396                          -77.656186          -164.376256          0.905742                0.062016
397                          -512.187671          -216.010719          0.741649                0.189993
398                          210.320510          -117.665388          0.206983                0.579028
399                          121.640471          2.068244          0.194821                0.762277
