Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          -590.309622          -197.110113          0.277554                0.419407
72                          109.320113          -13.837127          0.364820                0.296933
73                          -22.634852          -315.208622          0.800385                0.065213
74                          -206.681442          -249.152541          0.172401                0.275984
75                          -101.259531          -263.446270          0.004252                0.230014
76                          -430.762507          -71.826167          0.453308                0.870216
77                          80.001482          6.464638          0.309275                0.808160
78                          29.727894          373.926580          0.950098                0.450581
79                          159.293236          -322.504191          0.478041                0.368891
80                          107.065983          50.940511          0.143408                0.785250
81                          -14.109585          -105.149840          0.665364                0.455602
82                          -128.094141          -355.948777          0.089191                0.762406
83                          -68.224830          -339.735181          0.626918                0.252709
84                          -466.012403          201.773222          0.310051                0.717810
85                          -80.172318          -76.717004          0.865939                0.482635
86                          208.883035          -12.635413          0.197100                0.089891
87                          69.346911          -309.459256          0.403371                0.345985
88                          -26.744278          423.838392          0.848108                0.487488
89                          -426.862942          -287.180215          0.509530                0.103262
90                          57.597886          401.211003          0.934246                0.545501
91                          -91.159828          157.885837          0.029195                0.748627
92                          181.217801          -236.757189          0.775117                0.310216
93                          90.283723          -241.673837          0.116012                0.391124
94                          195.574872          443.560490          0.248364                0.822960
95                          -198.174948          -117.775410          0.661046                0.770842
96                          -171.767289          55.421989          0.922778                0.039688
97                          350.975316          -145.916900          0.648477                0.190518
98                          77.529263          146.620850          0.929956                0.133932
99                          -654.508654          328.574429          0.831586                0.805719
100                          -115.562834          115.770842          0.005481                0.705390
101                          94.931330          -45.512326          0.663779                0.597227
102                          -124.498891          47.677063          0.136813                0.071255
103                          -142.671297          -53.526795          0.202305                0.258617
104                          78.887019          63.134386          0.729045                0.995794
105                          175.506455          -476.480919          0.119676                0.647975
106                          -53.134609          -153.434292          0.333329                0.041251
107                          -118.510661          -1.638046          0.270803                0.077425
108                          330.737203          185.284256          0.301410                0.012583
109                          80.255193          32.138040          0.290034                0.273424
110                          323.866318          119.489409          0.045676                0.389855
111                          444.822309          120.868063          0.099487                0.221919
112                          -552.336001          304.431638          0.392410                0.196230
113                          -114.988883          -257.491483          0.660544                0.230997
114                          91.468713          -243.166248          0.753209                0.899550
115                          -88.401136          60.072696          0.311317                0.605086
116                          -301.175410          18.752812          0.457440                0.566174
117                          401.309841          -365.067449          0.610766                0.846901
118                          470.034026          -365.754833          0.164749                0.824627
119                          -151.957616          -265.652969          0.681819                0.416838
120                          265.198485          -92.232056          0.953018                0.823385
121                          -94.831952          314.221010          0.386822                0.302829
122                          -377.666320          219.519769          0.311404                0.555002
123                          -208.046136          -200.368240          0.156885                0.122603
124                          192.020327          166.528510          0.860142                0.351029
125                          83.884883          143.355411          0.257302                0.042173
126                          -21.204471          -140.471288          0.059825                0.068851
127                          -86.506678          383.349905          0.157300                0.307819
128                          -187.104198          176.082223          0.501912                0.266929
129                          -238.576796          -81.392412          0.420984                0.166967
130                          273.338145          70.011159          0.307631                0.612826
131                          100.764547          342.396984          0.697508                0.389334
132                          -363.284749          -31.202588          0.378044                0.839090
133                          -19.016707          140.019310          0.569660                0.628553
134                          295.756481          164.253863          0.720454                0.501412
135                          232.097282          -74.583543          0.989477                0.266343
136                          -293.599638          22.866370          0.341346                0.634686
137                          41.376322          340.598953          0.516567                0.065597
138                          203.517711          -47.189688          0.426924                0.929103
139                          121.111817          367.769864          0.891408                0.305371
140                          340.977541          172.149530          0.324875                0.705196
141                          -30.658528          -149.307907          0.532042                0.942185
142                          185.031801          -201.567279          0.033344                0.416363
143                          25.129492          -278.860836          0.990632                0.899814
144                          -619.400972          113.582181          0.211817                0.469536
145                          -84.809180          127.534992          0.289689                0.996092
146                          -67.858330          -226.634220          0.154344                0.213948
147                          13.454606          435.931535          0.492555                0.792697
148                          220.739777          -122.528557          0.648369                0.464918
149                          323.526174          -2.623434          0.619136                0.797641
150                          277.434203          26.044732          0.855334                0.438828
151                          -61.048159          59.581487          0.238194                0.403461
152                          -330.916028          216.704925          0.227508                0.849387
153                          -131.919951          -185.286227          0.962297                0.522802
154                          157.040622          -63.033217          0.740222                0.367795
155                          -275.005581          285.052456          0.825532                0.402406
156                          -228.297424          -2.437014          0.284116                0.064585
157                          178.165215          -241.366676          0.652389                0.326346
158                          156.688158          -292.546069          0.967357                0.950845
159                          -603.324989          426.409702          0.933514                0.184109
160                          108.437866          178.339311          0.137311                0.994325
161                          240.732935          -209.382535          0.179817                0.626317
162                          266.334048          97.547528          0.518855                0.301136
163                          106.084599          -153.711574          0.686310                0.752609
164                          -288.012766          -122.121617          0.311320                0.197887
165                          -216.692378          331.817941          0.139413                0.569468
166                          193.795848          -51.627655          0.575199                0.480638
167                          -62.130793          -150.119580          0.253036                0.016557
168                          403.179505          -269.900574          0.101091                0.962244
169                          75.908753          113.793926          0.780466                0.408019
170                          140.932629          -76.023973          0.092236                0.845790
171                          351.445797          217.286894          0.405400                0.715285
172                          72.529474          -170.814284          0.172630                0.520596
173                          -174.448874          163.644584          0.967602                0.417141
174                          -95.173120          506.518396          0.063780                0.557158
175                          -266.628372          10.604642          0.017346                0.944524
176                          141.575839          269.006281          0.160418                0.769055
177                          430.701743          -167.707218          0.247541                0.678946
178                          331.935523          258.298433          0.457298                0.295891
179                          411.740885          -69.353968          0.856450                0.077424
180                          -346.179906          -48.683541          0.098291                0.932679
181                          52.088349          -595.929522          0.219968                0.389402
182                          -122.849339          -237.049777          0.042401                0.791725
183                          -386.314577          -105.782546          0.884470                0.879182
184                          -55.760899          -346.528647          0.608299                0.853730
185                          -130.396786          335.378179          0.909860                0.844460
186                          75.491577          -483.386427          0.900045                0.182513
187                          242.595372          -91.459524          0.796821                0.174457
188                          88.765800          576.610410          0.154178                0.439100
189                          119.428166          -61.352509          0.987725                0.945884
190                          -197.347766          9.163905          0.036885                0.038175
191                          -250.618238          -58.247707          0.958696                0.511933
192                          313.136442          -111.376778          0.656466                0.044511
193                          377.475623          -3.657631          0.581928                0.316470
194                          155.024475          336.046438          0.461056                0.986160
195                          -77.999648          495.069031          0.871072                0.151529
196                          251.699872          -166.466511          0.914812                0.236021
197                          -313.727172          -146.073422          0.811589                0.446554
198                          -330.285109          88.906268          0.492316                0.844770
199                          -167.407295          101.052176          0.715706                0.238603
200                          -132.532534          -76.414609          0.115174                0.918625
201                          -353.014146          -235.238995          0.668860                0.106948
202                          -515.754661          -129.146975          0.529829                0.799451
203                          206.993476          609.045157          0.885132                0.646178
204                          76.672235          -410.309883          0.455336                0.902340
205                          260.500864          209.073553          0.795173                0.976603
206                          59.869137          60.756901          0.155384                0.287649
207                          20.859209          18.243016          0.129461                0.124428
208                          246.570128          -69.310230          0.412939                0.889141
209                          288.017379          98.510271          0.762673                0.801571
210                          -56.707015          -11.536937          0.635236                0.436075
211                          -202.587213          7.212743          0.012876                0.603317
212                          120.151135          -11.196775          0.592441                0.620178
213                          -136.927241          -422.033811          0.212100                0.179180
214                          -349.455770          13.687942          0.072819                0.852124
215                          -20.710346          -500.849179          0.167836                0.658848
216                          -90.643971          243.413961          0.364211                0.798860
217                          -381.852937          38.804342          0.100698                0.592855
218                          -96.761372          -259.615497          0.044313                0.646022
219                          8.997802          -295.914790          0.400407                0.324731
220                          -16.509016          -25.950195          0.888440                0.866186
221                          -114.534213          77.472532          0.339211                0.150401
222                          94.273903          -281.865892          0.335575                0.733189
223                          -152.957685          -459.034475          0.411348                0.529258
224                          -425.128583          463.006310          0.874349                0.217793
225                          252.697383          -154.202151          0.290167                0.161129
226                          -178.380735          39.698357          0.398171                0.399316
227                          -72.415938          -382.320436          0.832592                0.361592
228                          396.949272          64.739920          0.866859                0.394484
229                          267.095916          -403.203176          0.719262                0.744483
230                          -28.292088          -15.586023          0.162727                0.082317
231                          -244.346340          -24.871788          0.129783                0.734977
232                          134.171644          258.295900          0.638516                0.561254
233                          484.214520          -240.169876          0.043953                0.806529
234                          -103.688266          90.218092          0.505109                0.658617
235                          -134.555717          -135.552291          0.811166                0.056997
236                          52.056597          65.108783          0.138242                0.018050
237                          103.763433          -390.692232          0.507451                0.462643
238                          -34.037427          -44.933164          0.572645                0.906820
239                          -46.971122          317.712365          0.964747                0.787981
240                          324.444166          187.568542          0.492215                0.293931
241                          -37.100273          130.275329          0.798895                0.584119
242                          33.091545          189.312165          0.953842                0.948998
243                          446.106273          108.073895          0.010110                0.893004
244                          -193.625606          267.980647          0.144874                0.392361
245                          -71.945029          -216.154492          0.523545                0.472277
246                          110.467606          -189.574943          0.084035                0.828813
247                          -123.486586          -64.021011          0.461975                0.280666
248                          -418.686732          109.109598          0.852342                0.408231
249                          189.792605          -2.025038          0.967696                0.013737
250                          -180.371734          73.873498          0.619696                0.410840
251                          -143.167487          -481.267219          0.635967                0.565459
252                          -244.189044          -102.724033          0.916171                0.194803
253                          -55.089336          146.455731          0.706430                0.498816
254                          -74.099546          -391.044380          0.034664                0.499202
255                          -9.652472          106.309900          0.133228                0.955372
256                          -214.147900          -341.385188          0.225488                0.637641
257                          155.422509          92.840122          0.003007                0.404246
258                          217.021321          393.759344          0.729527                0.408776
259                          249.027738          333.057241          0.093831                0.188576
260                          173.914308          58.432833          0.356937                0.251898
261                          363.274857          -330.287635          0.295589                0.504544
262                          82.331651          32.306899          0.312490                0.132191
263                          -66.802883          159.861213          0.930103                0.257224
264                          -142.008225          -25.223484          0.411653                0.066299
265                          85.698084          -84.100852          0.532602                0.601754
266                          308.476079          -122.144580          0.616520                0.752293
267                          194.066496          136.891585          0.391177                0.498606
268                          -235.101731          -1.395772          0.809145                0.530268
269                          115.622462          79.111010          0.909649                0.866516
270                          -89.848977          -263.126914          0.016949                0.952875
271                          146.638056          368.225138          0.771327                0.658521
272                          155.193100          -123.350268          0.705217                0.919945
273                          166.984724          -16.985543          0.925399                0.054579
274                          87.706932          142.060927          0.461717                0.319668
275                          -215.492393          348.088352          0.950918                0.010097
276                          7.869440          34.845848          0.724587                0.576844
277                          -0.423965          92.055355          0.916998                0.259573
278                          -45.565017          137.423723          0.859815                0.422676
279                          -266.664090          -173.877223          0.520843                0.209129
280                          106.051425          137.275285          0.180303                0.526924
281                          61.655667          26.617596          0.921893                0.468082
282                          77.375899          -160.228051          0.338383                0.422195
283                          135.011380          -476.119480          0.471200                0.604428
284                          -141.780578          217.376313          0.686328                0.962925
285                          -279.628023          -371.562643          0.169755                0.161473
286                          -257.709319          54.563401          0.039645                0.392078
287                          -35.179038          22.527117          0.851063                0.309079
288                          -63.136208          -87.935526          0.286895                0.260913
289                          242.750730          -407.174809          0.298262                0.162710
290                          183.818041          189.817654          0.959657                0.405817
291                          -40.265208          -469.107666          0.360129                0.811089
292                          89.541324          472.534939          0.701021                0.958040
293                          -76.772727          -293.630302          0.452482                0.622202
294                          128.516875          29.596181          0.143289                0.887672
295                          57.581137          -275.228637          0.641179                0.812842
296                          -275.134511          -92.963367          0.833279                0.057691
297                          -181.886787          285.245413          0.621699                0.359085
298                          156.019107          86.314926          0.500912                0.332054
299                          184.842788          -383.989408          0.715301                0.624539
300                          -291.419962          -8.536661          0.596632                0.518257
301                          87.099763          -124.063541          0.062908                0.514776
302                          -57.492856          489.993079          0.173448                0.333685
303                          399.743344          179.942510          0.099505                0.639565
304                          -95.871372          -365.364100          0.039009                0.012153
305                          -195.036022          -166.944630          0.901714                0.120723
306                          397.615964          41.686934          0.094311                0.175986
307                          -98.044017          36.647742          0.415864                0.422501
308                          16.775006          -39.972277          0.476792                0.903127
309                          -161.655266          42.824343          0.738293                0.965402
310                          3.411406          -273.155794          0.052975                0.885965
311                          -426.221560          99.312186          0.112152                0.599990
312                          -153.508844          -170.850819          0.130262                0.679216
313                          338.144561          438.829903          0.334831                0.819212
314                          -64.577892          357.842720          0.402860                0.561458
315                          -8.869721          49.243619          0.692944                0.590358
316                          -266.216385          -471.051060          0.431935                0.918752
317                          79.393591          122.157603          0.767759                0.330419
318                          19.016214          240.792737          0.152988                0.292404
319                          207.597770          -409.943295          0.969760                0.559728
320                          130.368239          -212.962631          0.364646                0.329845
321                          8.667446          62.455487          0.083571                0.704433
322                          -105.715840          388.109439          0.000127                0.039954
323                          93.961169          9.642454          0.288691                0.538060
324                          -47.369710          140.607478          0.454712                0.249645
325                          111.182748          400.433627          0.562439                0.149070
326                          54.953028          -37.910110          0.022329                0.717752
327                          59.820481          -69.045718          0.753009                0.013000
328                          493.178823          -72.881718          0.941900                0.701446
329                          -290.663980          136.985185          0.504085                0.841576
330                          72.348867          715.900058          0.911529                0.720484
331                          -212.891242          -147.817455          0.642020                0.172072
332                          119.015235          -196.111658          0.261290                0.334552
333                          -22.789457          93.450867          0.445607                0.558173
334                          -194.694017          -90.369122          0.686460                0.094375
335                          -80.099397          -122.984203          0.126079                0.179545
336                          184.815749          67.785739          0.720333                0.085957
337                          -293.765566          -91.402264          0.104256                0.071009
338                          -250.615266          425.214951          0.572114                0.813054
339                          59.577098          -141.779582          0.219510                0.879268
340                          294.448059          449.140743          0.026445                0.909737
341                          -322.008870          277.228611          0.018127                0.275774
342                          154.692030          49.079289          0.330337                0.801699
343                          -104.547855          303.651470          0.756267                0.281174
344                          -183.113484          -174.328728          0.582544                0.905120
345                          159.540711          112.291245          0.446435                0.997543
346                          342.294885          11.886978          0.863781                0.553555
347                          144.084895          170.890760          0.715122                0.503115
348                          -491.727294          -268.801594          0.683967                0.333944
349                          116.413679          398.998076          0.002565                0.490900
350                          -66.186443          173.762137          0.382210                0.017290
351                          -99.397422          222.170628          0.223300                0.882004
352                          156.139419          -306.959276          0.802190                0.983175
353                          306.627412          -158.663341          0.941367                0.899447
354                          385.501238          70.694450          0.497688                0.637017
355                          156.344480          -195.888284          0.441397                0.031961
356                          -52.892722          216.048136          0.329870                0.738297
357                          -487.721405          143.688790          0.942489                0.050020
358                          16.270538          190.537897          0.293631                0.726404
359                          -151.839494          -8.562693          0.201790                0.815913
360                          88.048133          82.016192          0.556828                0.510134
361                          53.320013          -313.054013          0.395242                0.677912
362                          129.400790          650.548679          0.222589                0.060569
363                          196.254080          80.100710          0.817025                0.437331
364                          41.651405          382.390239          0.363130                0.053304
365                          35.388434          287.452697          0.293770                0.461964
366                          420.545283          236.100339          0.739959                0.960931
367                          41.689950          -2.071245          0.889198                0.884275
368                          -46.849199          -325.257907          0.573310                0.481235
369                          396.376957          121.131383          0.177515                0.676854
370                          77.821852          -829.492767          0.801836                0.221991
371                          -61.469356          11.741188          0.951988                0.872053
372                          -287.223357          -211.435104          0.757936                0.451643
373                          -45.966283          38.124621          0.009110                0.992066
374                          -258.142403          209.545741          0.668665                0.917601
375                          88.352570          154.354567          0.329776                0.315556
376                          -381.972699          294.744902          0.644909                0.034357
377                          -201.555610          497.216972          0.907838                0.801742
378                          256.986722          -128.105297          0.371903                0.583511
379                          395.691560          9.884339          0.474276                0.291176
380                          -182.407395          4.879216          0.370438                0.599143
381                          327.842016          -29.458316          0.681362                0.524942
382                          -272.700041          -296.138113          0.067613                0.536818
383                          -326.654668          -54.919799          0.560164                0.528160
384                          -277.399470          37.724494          0.706009                0.519034
385                          323.885804          72.777971          0.316636                0.250762
386                          269.162634          22.253414          0.435551                0.471287
387                          -10.925517          -100.396726          0.084307                0.533198
388                          -341.497355          -115.246463          0.597607                0.240045
389                          -185.004157          -458.499289          0.907884                0.541814
390                          -234.090251          247.302163          0.981310                0.094226
391                          56.735390          139.180912          0.040066                0.604152
392                          -421.542484          420.971111          0.522590                0.262642
393                          473.657214          -110.585594          0.494515                0.878670
394                          -393.067466          268.099260          0.035922                0.275821
395                          64.575759          -46.697116          0.159509                0.170683
396                          -71.769052          101.567253          0.373575                0.698416
397                          236.087803          123.003274          0.814600                0.330890
398                          -680.822121          124.389931          0.044889                0.970141
399                          265.706476          -33.842320          0.845490                0.468636
