Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
316                          -124.816845          375.911867          0.839439                0.614613
317                          56.587175          -194.250808          0.203600                0.308883
318                          -339.337792          178.482540          0.050951                0.654866
319                          -40.759760          458.509215          0.471971                0.091109
320                          129.376766          493.442962          0.382729                0.097390
321                          51.895063          187.962764          0.538859                0.908593
322                          146.375374          -265.064399          0.257509                0.503493
323                          -137.307195          -83.135098          0.244991                0.879766
324                          -49.014144          189.283495          0.544308                0.672988
325                          -134.180318          306.026077          0.540479                0.612682
326                          -166.161464          -140.448255          0.716169                0.277690
327                          -43.006353          94.472298          0.970064                0.824914
328                          -206.096215          -411.545215          0.584906                0.300882
329                          215.831795          487.510920          0.923045                0.368031
330                          357.431824          -212.647318          0.323351                0.049072
331                          52.077839          -35.663929          0.558859                0.750594
332                          -28.281928          -224.514270          0.322050                0.445139
333                          126.829243          162.819786          0.527323                0.681894
334                          -16.077184          292.164637          0.471277                0.614729
335                          -172.749506          -196.805196          0.010505                0.723162
336                          -166.429736          75.751966          0.869985                0.414055
337                          -408.986615          140.235325          0.725908                0.462231
338                          109.667240          330.803424          0.875417                0.757496
339                          -143.709062          116.328190          0.681356                0.359275
340                          -433.360029          -216.514186          0.890976                0.771589
341                          63.491034          181.742189          0.037111                0.079067
342                          39.313034          128.385749          0.521865                0.316398
343                          208.245679          -78.159776          0.131840                0.343069
344                          151.212161          162.631294          0.795253                0.601015
345                          -274.993087          -126.124092          0.459138                0.669580
346                          9.985452          -164.081380          0.271793                0.935731
347                          -457.491576          -35.509504          0.754110                0.076203
348                          -52.031888          34.222645          0.925670                0.205710
349                          -15.263682          147.508547          0.621691                0.111944
350                          -260.584409          133.655122          0.248510                0.207661
351                          -91.793359          -198.995819          0.732805                0.904293
352                          -200.538441          -275.977585          0.066159                0.953935
353                          -125.543413          63.741426          0.743414                0.162851
354                          -52.169391          98.241680          0.756786                0.013488
355                          232.538133          285.467213          0.850511                0.745476
356                          99.235734          411.440663          0.912662                0.065402
357                          -145.470183          -88.274994          0.996805                0.825133
358                          -250.910046          -28.853732          0.281181                0.917169
359                          -127.990803          -28.169392          0.647953                0.324280
360                          119.041356          -57.719819          0.204280                0.039101
361                          115.724841          168.005822          0.146982                0.926960
362                          -154.147250          60.163841          0.668073                0.943614
363                          -133.317945          244.971568          0.241933                0.884800
364                          280.575419          60.103262          0.811081                0.345421
365                          161.868616          203.278107          0.158754                0.905887
366                          320.802991          -286.211449          0.174754                0.107042
367                          -402.321782          -244.132300          0.058750                0.326654
368                          22.562676          -321.553710          0.418867                0.392366
369                          263.041045          -27.486572          0.555753                0.438823
370                          -168.030547          -379.004175          0.659637                0.226109
371                          -185.089989          299.716284          0.419341                0.596081
372                          177.840345          57.497089          0.136393                0.171035
373                          -364.557792          -304.937117          0.123544                0.039833
374                          143.706075          -111.097047          0.693993                0.551332
375                          59.410032          72.717415          0.869586                0.413953
376                          234.790341          -335.709412          0.569897                0.618010
377                          -121.622356          99.947518          0.208200                0.692325
378                          210.036389          90.919483          0.348068                0.914390
379                          -18.199144          316.942329          0.243163                0.963269
380                          85.954188          189.703039          0.993326                0.309810
381                          -6.424725          170.728715          0.078644                0.540947
382                          -301.620814          71.798309          0.837630                0.079592
383                          92.905607          -218.889270          0.197010                0.592069
384                          136.903686          248.481417          0.900166                0.959006
385                          -220.193970          24.207768          0.614924                0.474956
386                          -218.300728          -5.445420          0.456346                0.146177
387                          65.215048          2.881142          0.082851                0.601702
388                          90.824032          252.904473          0.949007                0.232016
389                          31.729821          -180.757050          0.363654                0.819561
390                          206.627876          -90.600701          0.994986                0.574289
391                          114.391335          -67.647233          0.829638                0.924058
392                          223.481964          41.803292          0.018771                0.898896
393                          13.478859          -128.558400          0.843404                0.104718
394                          168.364104          95.794578          0.038503                0.430151
395                          45.801698          -253.180681          0.258412                0.194631
396                          -408.245165          -203.225959          0.435658                0.547225
397                          -363.752849          0.404173          0.365997                0.586649
398                          362.148188          -179.589901          0.297685                0.690851
399                          576.584959          111.785802          0.275763                0.720309
