Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          -99.604078          92.631742          0.671688                0.242647
57                          211.334472          -422.054927          0.414914                0.812179
58                          -223.778102          -20.342557          0.154929                0.299714
59                          -239.358342          -166.082875          0.526775                0.879664
60                          -55.084818          86.826985          0.638200                0.178605
61                          186.135065          14.038895          0.917077                0.829450
62                          -324.055546          -15.778397          0.007999                0.181380
63                          349.800029          17.372800          0.217143                0.752454
64                          49.722619          -70.993117          0.219238                0.145219
65                          520.841251          -179.442516          0.186233                0.146874
66                          -330.340841          2.742121          0.738052                0.547861
67                          2.908053          171.406842          0.020673                0.027817
68                          -91.344085          -200.229690          0.304563                0.053301
69                          34.200109          115.211003          0.905689                0.506195
70                          172.839957          229.126519          0.831392                0.475015
71                          185.708581          -264.881066          0.355065                0.434784
72                          269.430078          -54.847058          0.281089                0.884712
73                          492.191600          -202.485269          0.223278                0.971351
74                          -77.883003          220.746210          0.984269                0.422473
75                          -256.215493          -70.882875          0.635894                0.622465
76                          402.463417          293.923388          0.896508                0.020934
77                          -352.992251          141.171353          0.043602                0.801878
78                          -142.107452          -66.195558          0.657715                0.210132
79                          -37.528851          271.373171          0.228192                0.407351
80                          385.013117          28.908239          0.025575                0.799294
81                          21.056726          -337.625301          0.507005                0.531483
82                          -42.316087          -22.278256          0.403975                0.984246
83                          -122.898088          486.505117          0.891318                0.827057
84                          -327.043310          467.311740          0.758506                0.551272
85                          -136.933467          -49.614531          0.046407                0.328650
86                          -363.584734          -261.941132          0.803438                0.254221
87                          127.502332          -76.803568          0.435490                0.500683
88                          -182.051867          4.083955          0.386125                0.329865
89                          77.255956          502.971272          0.840510                0.761816
90                          -205.045281          71.120291          0.495419                0.481807
91                          -304.702686          -335.441398          0.366600                0.703591
92                          73.997110          -138.929973          0.546188                0.394386
93                          97.321909          -214.377952          0.982040                0.947202
94                          -68.333650          399.405721          0.946600                0.260505
95                          152.140909          -13.007827          0.711838                0.304076
96                          -392.831993          74.508691          0.000269                0.264000
97                          238.195547          -20.718350          0.377786                0.278343
98                          124.060114          122.756654          0.709911                0.511531
99                          -252.604007          117.629119          0.237505                0.396883
100                          -49.234342          -141.551632          0.132361                0.202398
101                          123.211658          -59.677938          0.197591                0.438473
102                          108.389747          224.431409          0.969332                0.109361
103                          -309.270863          -108.794855          0.598895                0.225688
104                          -373.466876          154.598043          0.463626                0.865706
105                          -368.059027          -14.593794          0.715154                0.308775
106                          165.850945          -190.561675          0.605240                0.917321
107                          -28.963776          -40.541754          0.783493                0.688909
108                          -325.754529          33.672641          0.265455                0.263314
109                          157.789505          142.651537          0.109716                0.736865
110                          -200.948637          257.846549          0.729803                0.163076
111                          -171.864753          287.550885          0.618437                0.764279
112                          -228.378732          327.244939          0.857725                0.779918
113                          118.934623          -475.705481          0.772233                0.027392
114                          -183.744129          181.844242          0.755244                0.931863
115                          -92.668145          -301.249686          0.356255                0.083467
116                          -324.620960          0.233954          0.865919                0.027436
117                          -184.971140          -73.137808          0.828148                0.504475
118                          112.596020          95.825033          0.796600                0.753031
119                          -163.639209          274.772722          0.559753                0.989568
120                          -47.696675          -35.967064          0.324018                0.193681
121                          -62.958988          -361.930734          0.171712                0.120509
122                          313.008632          116.809521          0.506735                0.897436
123                          -195.213610          -244.244103          0.570159                0.302079
124                          -151.325242          -71.476191          0.572723                0.488001
125                          14.340843          165.635859          0.107206                0.099281
126                          179.236112          442.549236          0.115785                0.250348
127                          -37.629795          -127.029246          0.191227                0.812471
128                          103.424979          -81.564445          0.929549                0.623769
129                          224.713891          589.411793          0.611157                0.042635
130                          235.333403          120.727123          0.916107                0.164866
131                          -37.488397          755.141781          0.934692                0.230439
132                          -313.419891          113.532044          0.766790                0.717415
133                          465.441046          59.016512          0.619482                0.177631
134                          -114.223536          75.799137          0.708248                0.657104
135                          83.371942          -62.598371          0.843021                0.273706
136                          287.882175          -157.223593          0.502955                0.097623
137                          264.766980          69.990314          0.689986                0.429172
138                          -17.279380          70.023712          0.022152                0.391482
139                          205.106874          152.742498          0.540222                0.384318
140                          -235.983882          -11.062100          0.460417                0.759042
141                          789.131032          150.083927          0.035101                0.292693
142                          -495.674269          -497.648159          0.950360                0.787461
143                          -353.646004          208.208192          0.260349                0.098921
144                          -166.571998          121.956153          0.258215                0.937203
145                          282.134829          244.140229          0.473440                0.378870
146                          372.499489          -159.763457          0.054881                0.225166
147                          3.390756          -525.156556          0.718332                0.447388
148                          -480.019046          -265.124526          0.737464                0.796626
149                          -52.129728          -168.629787          0.519860                0.752668
150                          50.554875          659.909156          0.653882                0.244635
151                          207.768374          -2.054074          0.774866                0.850563
152                          95.895459          84.112930          0.903088                0.987304
153                          103.051480          -158.731660          0.106337                0.087129
154                          -316.568895          45.733789          0.373616                0.705830
155                          511.086351          -281.276326          0.560184                0.273022
156                          -99.245174          -20.537310          0.033723                0.170676
157                          310.880355          -72.015157          0.078607                0.844116
158                          314.249178          115.218695          0.037659                0.578016
159                          -163.945550          581.913205          0.655133                0.765043
160                          -237.525812          -78.386129          0.268826                0.867614
161                          52.190009          -175.346665          0.470759                0.116420
162                          142.558839          63.862183          0.227686                0.174508
163                          61.769102          29.142442          0.789448                0.235209
164                          -24.972724          -163.414112          0.485274                0.118094
165                          -419.742698          386.889449          0.859405                0.115808
166                          -211.650233          -39.916235          0.279655                0.667252
167                          -452.876835          -469.232810          0.737618                0.091951
168                          91.892605          -24.994249          0.334532                0.339681
169                          122.855752          -200.923870          0.325231                0.478508
170                          106.158082          148.345100          0.618280                0.558377
171                          44.440684          -6.904173          0.714376                0.749108
172                          125.169766          230.512430          0.643436                0.501987
173                          162.600942          258.173658          0.764994                0.680422
174                          160.568663          209.074005          0.288868                0.990258
175                          63.553920          315.153810          0.625818                0.236019
176                          392.731442          -130.998147          0.268944                0.896418
177                          -143.390487          -45.826834          0.387995                0.821598
178                          243.219335          69.051345          0.516997                0.119850
179                          -193.298104          121.023430          0.397881                0.518191
180                          -388.859242          191.125779          0.334440                0.752166
181                          -197.453820          151.575350          0.520029                0.380021
182                          173.269477          258.654212          0.826506                0.831226
183                          9.324671          154.403435          0.991898                0.256119
184                          -456.553911          44.019519          0.644929                0.199471
185                          -201.543926          108.803473          0.280067                0.553669
186                          -67.501108          96.430634          0.847730                0.239526
187                          20.451053          -92.719745          0.765920                0.528257
188                          22.098824          220.576871          0.675382                0.806882
189                          -184.153221          20.890075          0.625375                0.330211
190                          -154.131820          -132.417941          0.729043                0.347069
191                          24.615371          -295.810422          0.914696                0.752663
192                          154.065898          -57.311823          0.151579                0.095273
193                          174.219119          -281.460068          0.957529                0.271954
194                          170.582614          -177.078270          0.148007                0.927432
195                          200.560201          203.415148          0.229675                0.103975
196                          196.239168          -110.536737          0.684900                0.554459
197                          101.123780          122.547609          0.760333                0.423785
198                          218.598486          -202.457782          0.559033                0.820288
199                          -356.489699          490.960387          0.074696                0.505489
200                          -25.347875          -334.797911          0.097242                0.587622
201                          363.459371          -45.144318          0.674987                0.981986
202                          -111.163297          278.818124          0.955104                0.734522
203                          464.348131          -454.631606          0.730297                0.976997
204                          216.093804          -96.368131          0.671608                0.615020
205                          62.478518          -7.254575          0.204899                0.169989
206                          -437.396833          219.366230          0.544384                0.067978
207                          51.938014          3.504591          0.447608                0.108624
208                          -81.273174          -86.257863          0.957826                0.295666
209                          430.275068          5.625587          0.148421                0.696161
210                          24.340872          -10.227124          0.195366                0.491739
211                          -51.657905          29.199724          0.262441                0.965396
212                          429.379521          -239.197063          0.749703                0.101092
213                          154.063286          -146.017240          0.195315                0.440076
214                          62.525970          -52.752622          0.048422                0.069597
215                          39.858326          32.183947          0.593254                0.413646
216                          19.237825          -215.069182          0.396297                0.181155
217                          -144.702506          166.351178          0.628641                0.215075
218                          -17.385071          -58.656601          0.228294                0.694974
219                          192.998331          -485.132042          0.097942                0.451322
220                          -56.255258          -236.812518          0.388408                0.348930
221                          253.103293          403.728777          0.119834                0.481718
222                          -270.998965          263.790885          0.295354                0.233483
223                          -322.786120          268.941228          0.151415                0.682853
224                          -23.025127          -7.833808          0.948229                0.941139
225                          -27.460329          -29.591253          0.379673                0.425763
226                          242.079071          143.736486          0.216272                0.450000
227                          272.917565          84.346686          0.392645                0.513265
228                          -3.966076          -71.037200          0.172991                0.569135
229                          -41.512838          276.231452          0.965673                0.619295
230                          -232.029485          -185.596439          0.998741                0.139542
231                          60.287119          -138.791030          0.085404                0.040601
232                          -483.414381          11.034322          0.231453                0.926420
233                          70.200747          146.252249          0.521636                0.927231
234                          -301.069742          -238.755603          0.782296                0.933088
235                          -61.145967          119.035995          0.778199                0.021638
236                          -122.492332          58.473122          0.684040                0.064350
237                          -97.043935          81.458206          0.721244                0.413343
238                          -56.409287          258.942763          0.264559                0.814255
239                          95.383235          -54.778206          0.548168                0.149364
240                          -82.703224          256.064613          0.798024                0.182125
241                          -197.567790          32.407440          0.276758                0.529835
242                          202.130489          49.649392          0.877083                0.993002
243                          20.156302          0.062779          0.207251                0.620336
244                          101.389683          106.262222          0.956637                0.369981
245                          -353.429161          216.883486          0.300201                0.419989
246                          -269.143139          -402.450269          0.635022                0.207033
247                          147.289720          -28.751228          0.080125                0.512603
248                          82.752795          50.899200          0.045459                0.471717
249                          605.358332          398.188383          0.502988                0.759637
250                          96.403890          -133.506717          0.711519                0.853621
251                          -27.440893          143.403132          0.487235                0.677842
252                          -97.139924          -161.111804          0.537554                0.224986
253                          -42.386665          -338.514717          0.159974                0.973077
254                          -36.707417          223.033241          0.538916                0.278435
255                          187.099622          -8.164778          0.588363                0.867106
256                          26.422204          -40.055335          0.909132                0.212421
257                          -64.601046          63.520509          0.724074                0.110556
258                          -50.923687          -207.009843          0.377172                0.460781
259                          242.167329          41.460578          0.920766                0.199504
260                          154.693070          98.596104          0.633793                0.718618
261                          -80.572729          -44.331929          0.392960                0.550384
262                          468.767190          -87.599341          0.589276                0.701547
263                          -78.686249          272.275996          0.432754                0.809841
264                          -97.792449          301.908218          0.848979                0.550244
265                          35.377337          -180.574493          0.566514                0.804079
266                          -48.977365          -156.463682          0.854016                0.076121
267                          363.627459          -356.140820          0.236630                0.157651
268                          -352.321351          72.566581          0.496955                0.320572
269                          -217.381220          -570.267669          0.843977                0.686248
270                          -491.482506          -339.210307          0.153831                0.571220
271                          338.728269          -226.033966          0.581076                0.077217
272                          126.618088          -99.580915          0.522202                0.061521
273                          -97.202922          388.168225          0.397695                0.080044
274                          -65.470827          -111.581383          0.229668                0.637071
275                          -244.882561          -270.894318          0.833142                0.055262
276                          -89.237268          241.455491          0.783982                0.457333
277                          69.387440          -46.750631          0.906918                0.752832
278                          -142.008605          -494.430874          0.285901                0.877168
279                          20.269366          -379.637664          0.410503                0.740664
280                          -94.882760          -231.101910          0.896779                0.139171
281                          496.504622          -145.329786          0.893240                0.785818
282                          26.061222          142.396163          0.529652                0.175563
283                          -427.915801          329.066631          0.315861                0.267108
284                          -597.109411          213.018433          0.493412                0.048568
285                          -480.797311          242.218842          0.028839                0.413991
286                          85.712049          304.218132          0.686253                0.714408
287                          285.906184          83.001674          0.800130                0.310311
288                          362.724976          126.651499          0.991521                0.478193
289                          28.730870          614.765920          0.080251                0.978760
290                          255.221430          451.232954          0.763879                0.425661
291                          -288.703049          -87.678046          0.960034                0.434443
292                          434.386196          322.262547          0.171329                0.938093
293                          -210.895268          429.873937          0.373290                0.564135
294                          -181.480984          -334.842178          0.790123                0.845554
295                          -181.580715          53.486825          0.057301                0.757803
296                          -808.345494          9.350693          0.151812                0.295202
297                          -254.950770          -364.569747          0.530142                0.449268
298                          504.289951          -103.307296          0.150730                0.907315
299                          143.369354          -27.452174          0.556692                0.642143
300                          -27.928478          -367.067060          0.199840                0.512302
301                          394.939075          111.938567          0.995905                0.216654
302                          195.857044          287.985889          0.276057                0.157696
303                          -140.584144          314.132210          0.547449                0.580603
304                          -4.936136          -551.210480          0.431058                0.289497
305                          -93.904688          21.981901          0.237853                0.200424
306                          42.195515          108.603891          0.464818                0.308357
307                          91.020237          -233.540568          0.924102                0.708835
308                          -89.465640          352.129574          0.437790                0.629850
309                          -129.853419          -72.902850          0.402296                0.422192
310                          -235.731622          -296.129349          0.615011                0.875030
311                          -586.742593          361.320721          0.293895                0.250347
312                          -182.412476          91.124558          0.420792                0.160982
313                          265.148156          -157.761793          0.674679                0.551470
314                          -162.710034          -66.083905          0.425648                0.668412
315                          -166.083880          179.801720          0.734804                0.309467
316                          -439.640476          -75.402944          0.408937                0.857169
317                          -174.649354          -354.137332          0.429944                0.699694
318                          -387.723533          -75.612640          0.706194                0.693932
319                          96.108384          -760.153876          0.658268                0.642512
320                          57.045763          -67.145552          0.928261                0.676275
321                          97.483932          409.828844          0.498960                0.492647
322                          141.767759          248.812773          0.122773                0.274070
323                          -169.597176          404.172200          0.424845                0.886429
324                          -163.686585          -223.134325          0.925571                0.411067
325                          94.064848          -100.852500          0.615909                0.846976
326                          201.224105          -147.175584          0.781437                0.890357
327                          770.383521          -134.660997          0.538494                0.993333
328                          175.301690          -338.912352          0.095732                0.746646
329                          -395.361694          65.247955          0.364530                0.272465
330                          155.043180          122.094343          0.846295                0.025698
331                          14.213376          -6.895598          0.285491                0.994723
332                          -29.393879          3.653723          0.561509                0.779657
333                          -3.484470          -145.129769          0.592950                0.097058
334                          -283.378118          -93.526356          0.046543                0.495158
335                          -379.970511          362.284480          0.550457                0.007163
336                          -10.020079          -39.935131          0.907932                0.056653
337                          -76.151837          222.403091          0.075401                0.671963
338                          -310.879073          324.112188          0.683079                0.168380
339                          37.634653          258.164912          0.884489                0.796259
340                          -330.045960          54.100210          0.947463                0.292380
341                          239.521423          -222.338909          0.008040                0.048098
342                          88.965577          163.812334          0.641705                0.236785
343                          5.902685          -218.763311          0.765764                0.562570
344                          -46.573620          -63.305506          0.369079                0.197768
345                          -112.885127          160.429025          0.846961                0.625717
346                          -33.486689          442.375822          0.426970                0.235350
347                          -64.137758          528.668244          0.663662                0.373773
348                          84.161043          510.915977          0.771134                0.676902
349                          520.679325          170.094840          0.017239                0.491244
350                          81.265228          -73.011381          0.254517                0.377619
351                          -127.728612          -131.051594          0.238907                0.149644
352                          -82.721673          40.671184          0.308888                0.358698
353                          197.321377          46.392324          0.973053                0.820553
354                          201.158827          67.059397          0.431646                0.502158
355                          350.026425          180.312455          0.090355                0.490989
356                          -142.190365          54.362432          0.692385                0.929973
357                          388.285380          -89.716529          0.865819                0.027443
358                          -180.513523          24.777728          0.258132                0.075306
359                          2.453782          138.052464          0.944278                0.851586
360                          391.115038          120.606976          0.285210                0.866308
361                          123.474896          154.484457          0.199906                0.230487
362                          -125.405821          -447.231476          0.204024                0.180676
363                          201.147032          -46.017303          0.336403                0.527581
364                          -197.598251          -285.154587          0.756983                0.149176
365                          -34.917943          20.113625          0.445906                0.765959
366                          -223.545844          259.810079          0.968778                0.068663
367                          -354.882760          -263.198300          0.455973                0.035500
368                          190.021874          -36.566072          0.013399                0.552591
369                          359.040826          -329.588233          0.711753                0.634887
370                          159.496791          -129.955920          0.411027                0.071846
371                          84.446335          164.198840          0.688070                0.328739
372                          -331.124066          213.614616          0.685098                0.079546
373                          292.137552          21.889628          0.219269                0.861351
374                          -13.974544          -28.677272          0.127772                0.777995
375                          -953.617767          -367.710010          0.330394                0.398161
376                          -81.375696          464.220809          0.209276                0.300812
377                          -107.002155          -99.305338          0.569531                0.748133
378                          -89.917696          -141.912213          0.515584                0.883319
379                          23.079693          504.213397          0.094775                0.131056
380                          -96.119495          -68.641087          0.580831                0.456543
381                          -73.678910          424.691141          0.453900                0.778425
382                          2.970867          200.378109          0.722519                0.386812
383                          179.104509          136.379010          0.522118                0.336520
384                          -84.365349          -201.978363          0.506917                0.300379
385                          -330.042443          -91.892742          0.391086                0.909261
386                          -58.779487          133.377844          0.195274                0.045646
387                          153.452189          -87.100239          0.766325                0.819501
388                          -73.638677          -247.243983          0.478604                0.678304
389                          -252.892122          4.039019          0.042004                0.085297
390                          259.265433          -134.335308          0.829308                0.699031
391                          98.230284          -368.015653          0.575599                0.864109
392                          -110.988863          -171.340561          0.675721                0.070166
393                          353.705107          122.275096          0.775001                0.558111
394                          86.547510          -124.850714          0.090400                0.076864
395                          99.296214          197.712390          0.035090                0.507373
396                          -13.029663          170.633439          0.293240                0.147314
397                          48.269285          19.753427          0.950024                0.190465
398                          -64.831489          -204.066431          0.065338                0.107930
399                          351.512800          -198.810909          0.699817                0.945349
