Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
177                          246.714809          420.873077          0.231565                0.100992
178                          0.852243          -430.004147          0.562264                0.977937
179                          -172.045429          -169.583353          0.242608                0.116533
180                          -356.387624          6.622484          0.033309                0.282894
181                          227.058734          -33.137284          0.481025                0.618357
182                          108.098439          -91.156019          0.310115                0.236732
183                          -197.095183          295.988597          0.547282                0.837751
184                          -229.856629          15.927079          0.749654                0.125503
185                          387.931864          249.575265          0.462827                0.834181
186                          -345.367923          -162.169621          0.073037                0.704904
187                          109.263066          -23.628593          0.723555                0.764879
188                          82.036680          124.126775          0.748669                0.778437
189                          323.122803          -74.766496          0.633578                0.796718
190                          204.928128          -262.036729          0.528916                0.532328
191                          92.848063          98.093485          0.012949                0.476280
192                          102.287492          66.182307          0.103085                0.331942
193                          332.242906          459.988523          0.582677                0.991012
194                          55.781425          -232.157565          0.414723                0.648978
195                          -618.559037          464.708839          0.135948                0.567932
196                          464.894172          288.578968          0.179546                0.858706
197                          -181.142806          -209.807301          0.342357                0.035149
198                          69.591961          293.064269          0.527673                0.720297
199                          -322.234971          -260.421373          0.250528                0.507514
200                          -334.545536          -275.254730          0.335330                0.808171
201                          -61.274962          108.397486          0.133483                0.534054
202                          -414.990453          -89.502630          0.664983                0.093139
203                          -315.456337          146.211100          0.046510                0.226388
204                          295.102878          40.198208          0.034714                0.117384
205                          356.982249          -431.526725          0.152881                0.541047
206                          75.265387          332.277325          0.370273                0.940662
207                          -374.370157          -188.737517          0.471956                0.055307
208                          668.380854          -15.754729          0.552753                0.383051
209                          -86.485888          -157.738040          0.624700                0.376597
210                          -93.151231          -18.715690          0.203147                0.751585
211                          111.979794          146.766617          0.264643                0.087874
212                          -336.901102          -49.048162          0.841250                0.099485
213                          12.964546          -37.362368          0.491350                0.963501
214                          -106.372448          -175.804160          0.502824                0.792468
215                          409.712812          350.065963          0.241344                0.590126
216                          -12.246540          59.290283          0.844246                0.363112
217                          237.804460          -357.267484          0.733518                0.559675
218                          -247.489741          -140.111544          0.921630                0.739468
219                          103.026886          69.098151          0.412175                0.334644
220                          -720.815704          -106.584167          0.927250                0.824273
221                          113.533997          65.018780          0.098060                0.397886
222                          -121.714853          -274.727495          0.108430                0.635193
223                          -35.341851          -161.523479          0.385227                0.649278
224                          -165.062288          -362.018828          0.525858                0.913884
225                          53.918338          -222.665464          0.559525                0.308170
226                          -40.541535          -309.597836          0.000638                0.108297
227                          -288.124260          -5.332445          0.825663                0.123277
228                          292.082659          -518.989108          0.689613                0.967875
229                          95.464376          -297.798356          0.752184                0.941880
230                          364.418793          344.137877          0.872986                0.209356
231                          149.579279          -31.528396          0.819712                0.205027
232                          293.503218          31.448682          0.355030                0.505594
233                          -96.107340          -196.159868          0.070068                0.275098
234                          -129.864925          1.324271          0.643527                0.784631
235                          178.720430          100.798377          0.526248                0.875449
236                          357.839930          793.686430          0.327681                0.846676
237                          -132.687969          130.432649          0.360308                0.862516
238                          -80.515431          -91.897062          0.859573                0.364862
239                          261.666324          -210.559659          0.098146                0.312408
240                          -27.992877          -190.797290          0.733899                0.643206
241                          -173.485649          -600.071320          0.839606                0.884543
242                          20.662124          -206.607054          0.553447                0.857998
243                          94.195049          163.212538          0.266342                0.429422
244                          -146.679718          242.563121          0.747597                0.298209
245                          257.972049          203.669079          0.883959                0.734138
246                          -107.119208          -436.228333          0.222140                0.854685
247                          79.349796          -169.124785          0.082657                0.668867
248                          460.003706          70.715762          0.012439                0.158172
249                          331.214978          321.574285          0.926859                0.620331
250                          179.716075          36.655019          0.459083                0.851606
251                          165.940872          -199.351515          0.018019                0.260344
252                          5.213291          -418.760888          0.548856                0.291068
253                          101.679093          124.990360          0.947507                0.151689
254                          90.656447          -11.796558          0.271260                0.459406
255                          -7.906825          423.410941          0.051740                0.430978
256                          -286.870926          -259.249462          0.563507                0.773904
257                          -530.118600          160.089005          0.065872                0.836807
258                          -155.757792          97.086694          0.345575                0.247126
259                          -334.615828          298.093966          0.056578                0.422634
260                          33.597574          160.738109          0.438964                0.929611
261                          85.854913          -211.118744          0.858960                0.183630
262                          -312.746489          207.031042          0.837063                0.706107
263                          3.792870          158.226730          0.619544                0.049544
264                          -238.035885          -61.457782          0.095415                0.013376
265                          109.661282          34.672043          0.535504                0.200593
266                          14.142943          220.681167          0.003126                0.615994
267                          592.744921          -283.518725          0.320947                0.746364
268                          445.653252          -2.932443          0.525943                0.603785
269                          487.214727          329.968604          0.475215                0.139906
270                          -555.847970          150.754482          0.409400                0.254849
271                          -14.564686          -11.067762          0.903143                0.934963
272                          28.295357          160.823525          0.561053                0.239517
273                          335.124383          278.621212          0.957998                0.217767
274                          250.636303          -47.413468          0.970095                0.875508
275                          146.648715          6.109122          0.552692                0.796297
276                          -84.556856          -372.724982          0.670112                0.171980
277                          -454.119963          81.920411          0.834034                0.814417
278                          49.051082          -30.526441          0.646246                0.075082
279                          643.957975          237.239746          0.037879                0.497245
280                          -331.237701          -2.176600          0.890536                0.270139
281                          -321.823654          -74.627215          0.712163                0.849366
282                          -3.393218          474.311138          0.495300                0.665138
283                          222.586104          -123.008563          0.698566                0.394982
284                          -99.524063          118.920385          0.743021                0.899216
285                          -60.959029          -72.973885          0.778015                0.864110
286                          264.597126          143.193018          0.848322                0.307645
287                          -485.830412          -188.959049          0.126637                0.547391
288                          70.158461          -109.560891          0.227184                0.564058
289                          20.814427          341.700110          0.476025                0.854147
290                          57.669014          14.121340          0.615029                0.409428
291                          -266.878839          214.543302          0.644170                0.486678
292                          40.826258          84.993848          0.516116                0.584326
293                          -65.499777          -245.575597          0.121385                0.964796
294                          -351.078111          -51.326840          0.707913                0.401280
295                          504.813966          280.504556          0.229409                0.079676
296                          378.788170          98.519285          0.558708                0.985642
297                          -44.863181          -232.576554          0.100419                0.383933
298                          -101.721735          354.572667          0.794752                0.563708
299                          -206.569101          -364.687534          0.456092                0.891620
300                          -200.311832          196.810955          0.722965                0.209947
301                          303.865305          126.045054          0.044834                0.260066
302                          -338.747848          -318.588844          0.349334                0.349524
303                          483.913127          276.423775          0.941348                0.774152
304                          435.699276          -179.599633          0.095768                0.342436
305                          -94.093814          113.618768          0.394080                0.677776
306                          -302.337954          75.747166          0.111599                0.377813
307                          523.821563          534.346570          0.744425                0.378033
308                          235.911064          45.700925          0.922039                0.308382
309                          -82.724571          225.335425          0.773284                0.698908
310                          328.113842          249.104314          0.763725                0.648930
311                          -311.406027          -215.775970          0.291381                0.753682
312                          164.074073          43.625243          0.852171                0.529949
313                          200.527017          305.403710          0.483013                0.297553
314                          136.704790          152.620328          0.182130                0.874512
315                          -95.460553          75.611462          0.576494                0.246701
316                          -362.232176          -46.182568          0.846720                0.908540
317                          -154.476838          -93.095797          0.262875                0.779109
318                          95.450656          -106.262582          0.169521                0.444013
319                          -183.494043          212.460782          0.579488                0.135327
320                          -444.660122          101.363799          0.317042                0.328794
321                          -526.412375          28.061486          0.313792                0.677400
322                          121.521091          128.669832          0.152699                0.028594
323                          188.103566          -129.816538          0.082006                0.702429
324                          225.338519          -155.694830          0.728300                0.645180
325                          50.684790          196.617145          0.529722                0.317825
326                          -291.745126          101.590996          0.161992                0.300417
327                          -149.634646          219.903307          0.639247                0.861944
328                          482.332430          148.112213          0.340975                0.058123
329                          548.168618          -78.781199          0.908242                0.376512
330                          -80.443986          -151.806056          0.802560                0.706534
331                          -584.793936          -136.003226          0.961714                0.953750
332                          -101.456364          108.629451          0.703788                0.469626
333                          -118.691997          -153.371596          0.730630                0.050885
334                          -213.222835          500.824945          0.363939                0.908676
335                          19.741477          -43.848337          0.624071                0.339858
336                          -283.090006          223.461322          0.511468                0.973788
337                          263.503460          79.750426          0.013584                0.710255
338                          -314.378746          186.872849          0.652648                0.498819
339                          159.293404          117.501616          0.333077                0.850272
340                          74.919617          292.807470          0.029804                0.782061
341                          323.267301          98.540767          0.193257                0.112900
342                          192.968536          31.034451          0.485320                0.251948
343                          -228.795850          -114.083828          0.017321                0.119557
344                          32.239225          208.267527          0.149441                0.831935
345                          196.187226          187.050128          0.656711                0.668451
346                          -813.194586          206.912214          0.753117                0.410386
347                          123.222467          177.155310          0.421823                0.592228
348                          -181.145638          209.861272          0.908240                0.763138
349                          -350.149098          2.569478          0.554049                0.851919
350                          125.332937          211.232066          0.085570                0.181711
351                          -131.312079          17.704110          0.546221                0.377009
352                          226.697793          97.343473          0.712052                0.444454
353                          -88.301443          111.890670          0.434592                0.385369
354                          -479.408316          -153.048219          0.505758                0.120774
355                          524.026667          203.567256          0.064977                0.904317
356                          184.435215          221.672985          0.220671                0.389361
357                          175.562598          -368.759798          0.607178                0.266848
358                          -0.127626          98.996321          0.939739                0.483430
359                          472.930945          -215.287370          0.730996                0.394286
360                          -354.856392          -290.979156          0.939915                0.129157
361                          139.287863          -222.409153          0.187324                0.535412
362                          120.558679          113.452378          0.437085                0.871900
363                          -101.593539          44.116936          0.540358                0.058416
364                          140.864957          305.563195          0.696133                0.372328
365                          211.392392          364.415460          0.995802                0.952868
366                          265.338048          348.921759          0.798707                0.944110
367                          -214.679940          -120.227812          0.908473                0.203552
368                          35.388902          321.070492          0.449037                0.503846
369                          185.805667          -108.614140          0.703810                0.645167
370                          476.062288          -271.801619          0.845164                0.327393
371                          366.723273          56.213250          0.630748                0.340322
372                          -119.785726          127.972714          0.407092                0.640386
373                          -353.561716          -34.919600          0.358784                0.673432
374                          10.209386          -5.313489          0.539188                0.935579
375                          -186.302690          -184.532800          0.283077                0.331681
376                          -67.863973          22.841375          0.048638                0.117835
377                          425.438042          -318.912524          0.270441                0.519432
378                          -126.685395          -56.849901          0.524887                0.569877
379                          -82.204263          -30.084507          0.032704                0.698644
380                          -400.832695          -77.074922          0.350445                0.071258
381                          -257.758712          142.009199          0.586876                0.096433
382                          -153.181737          -77.465857          0.454041                0.563952
383                          -266.072744          -366.601618          0.263676                0.533345
384                          374.454953          84.617696          0.717247                0.639410
385                          -236.965430          399.950061          0.138099                0.437740
386                          -511.831063          37.651492          0.692885                0.737707
387                          -209.439354          -146.996079          0.238488                0.898736
388                          40.057607          -68.572233          0.687425                0.801131
389                          -268.206407          28.232581          0.358601                0.558829
390                          -42.895996          11.591626          0.290968                0.660055
391                          324.416819          130.554783          0.420517                0.471852
392                          -236.002011          666.527393          0.763444                0.073251
393                          -266.502868          -61.716784          0.506935                0.215441
394                          -24.720182          230.798925          0.904564                0.028585
395                          -102.952703          -199.604391          0.139580                0.019537
396                          -74.576764          -535.887975          0.405816                0.211723
397                          -145.286620          -508.678256          0.376243                0.159803
398                          -217.062489          193.341912          0.206456                0.167683
399                          67.611018          152.736588          0.474664                0.502683
