Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
187                          -118.145525          214.462426          0.153379                0.529324
188                          -92.541862          181.873852          0.992234                0.170313
189                          -57.397242          -106.451069          0.015403                0.753410
190                          165.797284          6.446794          0.032483                0.595316
191                          84.399296          -33.237827          0.226893                0.841229
192                          57.251731          -126.740110          0.840236                0.576915
193                          133.136515          -132.098622          0.149073                0.975889
194                          284.517845          186.022557          0.905629                0.202640
195                          298.723974          198.270973          0.813764                0.271016
196                          -118.111752          -265.332027          0.033950                0.236580
197                          -18.882769          257.580049          0.655867                0.379252
198                          -98.450517          286.948448          0.392715                0.374311
199                          -119.013386          -81.221547          0.596168                0.376495
200                          -141.487273          28.956889          0.205126                0.262125
201                          181.977242          -168.506654          0.589159                0.418292
202                          73.343137          580.521448          0.415074                0.082394
203                          -263.308934          52.109871          0.637853                0.878414
204                          190.202300          -236.242027          0.789212                0.451275
205                          182.561426          -683.359037          0.750700                0.343224
206                          184.770419          23.556805          0.215419                0.282881
207                          52.262504          -249.946160          0.455763                0.307766
208                          376.448160          257.571968          0.842291                0.011413
209                          139.401980          -134.458926          0.787034                0.473963
210                          -111.360130          -80.822565          0.299863                0.796102
211                          173.031973          2.727067          0.910042                0.434692
212                          -234.898647          284.860867          0.112930                0.374553
213                          251.937663          -85.782857          0.736795                0.892213
214                          382.800891          -175.345393          0.439940                0.282190
215                          -262.220948          -117.448307          0.877135                0.561834
216                          123.503687          -136.264660          0.459984                0.460473
217                          219.889833          -190.097688          0.969174                0.784127
218                          -106.987256          -177.070366          0.703219                0.127980
219                          -56.509979          86.393416          0.738631                0.563119
220                          -345.879824          -76.579927          0.293562                0.989196
221                          52.335320          117.953940          0.414018                0.971321
222                          76.494135          117.126968          0.881036                0.784826
223                          -143.019149          13.399798          0.079824                0.352448
224                          -257.024321          -165.803142          0.708574                0.678066
225                          160.343217          -147.846193          0.758263                0.529384
226                          -263.605732          -520.667511          0.528139                0.239665
227                          485.192648          388.060486          0.533808                0.835644
228                          217.962206          15.946801          0.886410                0.201304
229                          -162.024246          213.046760          0.628334                0.944527
230                          19.275942          -311.863057          0.551654                0.115789
231                          59.718084          -35.458354          0.143223                0.971889
232                          383.516390          -148.148550          0.324162                0.263368
233                          53.889272          401.017108          0.032766                0.435471
234                          220.600284          114.789418          0.025941                0.194910
235                          -499.900456          91.481254          0.485941                0.994570
236                          48.770805          -97.018731          0.555739                0.752101
237                          359.439423          265.294271          0.269114                0.468989
238                          -290.296018          -167.598908          0.669813                0.451373
239                          -85.571954          261.505764          0.454632                0.664860
240                          -465.053694          19.374787          0.737847                0.969697
241                          151.684778          -221.144705          0.152905                0.757909
242                          206.166970          80.254012          0.696262                0.758360
243                          276.665888          71.710611          0.801220                0.390990
244                          -223.638986          227.969847          0.479760                0.771835
245                          -223.289215          61.194498          0.631842                0.709991
246                          -401.341886          -243.886962          0.280783                0.971851
247                          -65.008996          -314.037145          0.308669                0.342115
248                          48.388159          122.651570          0.772843                0.380962
249                          -29.483481          -73.363929          0.580680                0.963174
250                          69.032973          -195.070016          0.066738                0.311503
251                          58.109450          26.538585          0.876141                0.893197
252                          -224.226969          12.288871          0.386131                0.838340
253                          -179.452085          550.997985          0.777630                0.108865
254                          394.364456          281.375829          0.034898                0.663025
255                          -20.227998          621.763485          0.589721                0.251384
256                          16.265567          -116.692323          0.260128                0.593791
257                          55.858987          577.997884          0.183981                0.714920
258                          692.763350          -277.847371          0.686707                0.862789
259                          267.078824          5.797385          0.499160                0.468791
260                          57.896754          -93.167785          0.673056                0.954372
261                          -175.142463          -190.241232          0.729618                0.908910
262                          -565.156396          -344.080383          0.021967                0.126867
263                          69.941090          27.530442          0.338705                0.424442
264                          -136.655153          45.958940          0.054514                0.577016
265                          -174.547700          418.422648          0.038226                0.399693
266                          42.755794          112.209889          0.336448                0.140948
267                          289.178883          -239.254137          0.700429                0.196173
268                          257.843414          110.942444          0.576645                0.425533
269                          -41.070398          -10.609267          0.904653                0.671672
270                          -35.962685          -104.878788          0.108031                0.514591
271                          -176.158612          38.766594          0.197619                0.175099
272                          -151.229487          -33.159606          0.336133                0.156475
273                          258.151855          -122.078271          0.273454                0.308341
274                          352.308886          -217.172555          0.984262                0.404337
275                          -229.466547          -88.157863          0.426827                0.754750
276                          18.201018          -85.524568          0.622076                0.839882
277                          237.504384          -99.498916          0.275571                0.782819
278                          -214.646717          410.144569          0.749489                0.496861
279                          -246.709303          39.058744          0.752177                0.434510
280                          -255.136286          -207.161324          0.609324                0.241587
281                          -61.948956          -45.985669          0.215095                0.676316
282                          319.968991          90.409171          0.777131                0.826369
283                          58.814873          -184.836025          0.774388                0.997957
284                          121.891185          38.963679          0.894973                0.498625
285                          -78.783598          -287.388307          0.649319                0.288943
286                          -235.250441          -140.633652          0.014978                0.882400
287                          71.701146          -452.628611          0.736322                0.767788
288                          -169.496150          -107.342920          0.932177                0.114149
289                          -30.810065          -238.662306          0.608220                0.458398
290                          -109.003693          -518.947271          0.081407                0.398771
291                          -17.992570          122.850404          0.960520                0.740697
292                          -205.274973          -225.863101          0.216738                0.691588
293                          -184.259377          123.003829          0.100941                0.376319
294                          -390.993840          -143.074654          0.348402                0.543325
295                          85.434385          -267.134599          0.648582                0.055450
296                          -59.215324          16.889564          0.427055                0.984331
297                          -11.162440          150.248685          0.594637                0.540696
298                          -199.819183          129.841490          0.978186                0.172232
299                          -21.809316          407.441969          0.522028                0.468316
300                          -296.370846          37.279026          0.601299                0.185579
301                          252.180721          24.941547          0.971775                0.957805
302                          136.890751          161.265775          0.386367                0.425272
303                          414.000619          -276.300711          0.611906                0.556515
304                          264.632447          33.391162          0.063760                0.188932
305                          -106.422574          252.319595          0.816234                0.982506
306                          -309.878301          4.629296          0.184072                0.837662
307                          -377.864182          -205.895856          0.665526                0.328997
308                          -59.596315          168.061585          0.423756                0.117392
309                          56.836334          328.988157          0.235575                0.448810
310                          50.762974          36.665822          0.296342                0.861802
311                          115.900741          118.338081          0.168715                0.446083
312                          -41.789609          -15.266189          0.097799                0.109216
313                          16.036004          -174.581704          0.714417                0.687112
314                          73.519467          56.785465          0.321448                0.997126
315                          340.506966          -43.129066          0.823427                0.233931
316                          -610.722312          668.118622          0.487746                0.799279
317                          63.456008          185.749699          0.217912                0.181944
318                          -298.491963          274.694018          0.065894                0.035705
319                          32.845716          -251.691665          0.722044                0.268311
320                          2.411757          160.180354          0.462776                0.679639
321                          -251.979818          116.106329          0.112303                0.575767
322                          2.847439          624.920671          0.211049                0.041350
323                          -3.551013          312.928441          0.564776                0.684191
324                          179.043431          -227.510229          0.279969                0.766496
325                          326.348231          28.054272          0.869970                0.235175
326                          -6.537663          428.690540          0.088399                0.460464
327                          -283.443091          183.399593          0.202803                0.283056
328                          175.925565          161.507609          0.164863                0.805681
329                          46.216494          -58.791490          0.075253                0.796443
330                          240.403036          183.952997          0.685108                0.957030
331                          485.466449          -171.385194          0.073151                0.040438
332                          62.416770          -196.832165          0.538774                0.924140
333                          -52.439665          -265.385781          0.252850                0.790344
334                          -306.442167          195.322115          0.835931                0.601667
335                          -165.406527          369.443979          0.058514                0.993618
336                          -267.966710          -34.751067          0.690868                0.101090
337                          342.761171          161.532853          0.040484                0.245687
338                          253.318230          -132.664550          0.020652                0.765468
339                          122.660132          243.164014          0.634019                0.492972
340                          -121.710694          -15.202450          0.507728                0.904704
341                          -238.087626          -258.866578          0.222223                0.781345
342                          -335.787697          -271.239499          0.237633                0.107494
343                          -383.727511          18.704554          0.522899                0.073558
344                          66.065336          335.212026          0.781506                0.111716
345                          100.508445          4.283395          0.904858                0.902205
346                          77.843480          -115.773728          0.671601                0.565082
347                          105.931867          -132.065565          0.204292                0.739534
348                          -590.351342          -141.590796          0.417860                0.169019
349                          -123.453028          -203.122170          0.634014                0.848434
350                          158.931373          121.074341          0.075106                0.828012
351                          -215.232828          -304.772419          0.922919                0.386881
352                          211.237101          51.794469          0.837504                0.694183
353                          -135.665268          102.235577          0.780956                0.945022
354                          148.505866          225.547999          0.040040                0.135860
355                          79.587812          152.619463          0.867144                0.818596
356                          -167.025429          11.364687          0.543543                0.879674
357                          -106.166128          0.907753          0.420228                0.701446
358                          364.000694          27.556597          0.555694                0.750356
359                          -48.376247          375.945536          0.550938                0.886865
360                          276.883264          -34.760226          0.229490                0.950062
361                          4.641757          147.652829          0.682966                0.424538
362                          -149.541122          108.973165          0.054642                0.938125
363                          155.418144          146.454363          0.641188                0.693382
364                          -321.606831          31.747134          0.186430                0.317574
365                          -19.328196          -119.653622          0.734665                0.401630
366                          17.005485          130.939140          0.592269                0.156413
367                          4.105159          134.309372          0.732626                0.892717
368                          129.494132          -238.075524          0.373092                0.659739
369                          656.838903          193.212907          0.167867                0.401499
370                          -125.766508          -212.487497          0.380246                0.078803
371                          30.871430          -87.749375          0.143067                0.660651
372                          -127.209980          164.351569          0.360546                0.456455
373                          -228.006539          -11.303110          0.023457                0.245051
374                          -156.562404          -316.612542          0.954860                0.857816
375                          32.797704          -61.336629          0.232117                0.657044
376                          -136.588474          -320.569853          0.747978                0.684067
377                          -176.370234          -176.454719          0.539749                0.636255
378                          -22.147583          -262.233652          0.792816                0.061829
379                          -23.055134          177.038378          0.820461                0.149406
380                          45.877337          202.776051          0.887279                0.901286
381                          196.835260          117.263356          0.278792                0.470143
382                          179.101681          -288.218355          0.301472                0.909275
383                          9.605740          665.968044          0.429958                0.607814
384                          33.026219          128.680045          0.612434                0.081148
385                          286.356018          -160.165846          0.076758                0.066744
386                          107.822047          112.853832          0.413668                0.863319
387                          -32.386155          95.185098          0.958031                0.960669
388                          339.732661          -152.984839          0.344168                0.486163
389                          -59.166753          -394.949537          0.064092                0.179766
390                          -274.065622          -449.308877          0.378769                0.132936
391                          -291.136592          128.458862          0.338698                0.958712
392                          -422.615906          -440.248193          0.590751                0.090966
393                          151.519188          -40.638789          0.081324                0.394488
394                          -16.154939          120.772648          0.886548                0.578203
395                          -163.669828          -193.590885          0.554182                0.790389
396                          31.580101          -342.350127          0.079543                0.022627
397                          439.974583          -184.584391          0.239574                0.505836
398                          -100.006922          384.778303          0.471520                0.967646
399                          256.860762          167.937097          0.952214                0.748469
