Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          -199.940438          83.013946          0.845551                0.381783
72                          -37.463621          264.453910          0.367024                0.429303
73                          -71.471583          100.555189          0.989422                0.572356
74                          -255.426495          -441.820683          0.825105                0.068426
75                          -251.580435          379.030169          0.893712                0.773518
76                          -196.077282          -247.174287          0.385003                0.715361
77                          -219.509257          -60.894117          0.089413                0.772123
78                          -247.370080          106.940730          0.682925                0.319820
79                          214.994939          -332.256709          0.182863                0.824350
80                          128.711676          409.152922          0.012138                0.008064
81                          -125.658443          297.876574          0.255190                0.571922
82                          -22.470304          152.420503          0.905751                0.159717
83                          254.920663          -166.419289          0.764576                0.084452
84                          512.870153          -49.077632          0.340282                0.879518
85                          147.481221          212.178891          0.993115                0.302403
86                          256.863932          -67.068388          0.169484                0.745873
87                          -4.563430          -414.599615          0.393963                0.789773
88                          -90.600048          -333.464069          0.652159                0.415755
89                          81.375211          27.692933          0.239386                0.734680
90                          302.788003          -47.985031          0.195491                0.513682
91                          91.652947          -144.652860          0.962639                0.088178
92                          17.990869          -475.189108          0.559826                0.170183
93                          -238.593052          -37.376031          0.847608                0.801321
94                          -13.220884          305.257202          0.087029                0.275237
95                          97.266203          194.259381          0.926263                0.846486
96                          -152.195411          34.614671          0.253826                0.645731
97                          81.216920          70.834281          0.916905                0.035330
98                          -166.484135          188.730934          0.833891                0.417150
99                          201.339979          -99.188634          0.871364                0.502021
100                          -315.353941          -12.599400          0.030497                0.412937
101                          -94.037569          74.452321          0.086986                0.494330
102                          -32.737484          -564.738712          0.410753                0.788666
103                          -169.266250          410.260699          0.964860                0.861732
104                          316.723503          -192.987534          0.200297                0.246893
105                          106.530852          -32.744176          0.372342                0.916679
106                          -69.821028          -202.730950          0.934184                0.123330
107                          297.017045          -164.849081          0.305718                0.139009
108                          -265.919215          -31.287132          0.415939                0.134929
109                          -276.257089          196.580770          0.864676                0.620933
110                          -141.231609          -95.305141          0.463943                0.933600
111                          193.224139          196.339020          0.683427                0.783787
112                          344.670121          128.368117          0.977138                0.835393
113                          176.473971          174.396500          0.742089                0.577199
114                          86.893676          58.405019          0.580746                0.415794
115                          -60.294683          -140.386983          0.197931                0.212799
116                          66.954546          30.526715          0.019324                0.841958
117                          -261.382570          -171.634106          0.544323                0.471026
118                          -284.855605          24.075159          0.239786                0.848254
119                          572.627468          186.102193          0.414199                0.292882
120                          154.328712          -330.108376          0.491838                0.126063
121                          85.703578          241.266803          0.401937                0.962993
122                          176.356083          132.575423          0.253936                0.625300
123                          102.901669          377.634669          0.851563                0.947606
124                          -189.945815          -275.444402          0.837046                0.758962
125                          45.441703          -278.820247          0.005590                0.474725
126                          -98.393627          108.440331          0.541330                0.922165
127                          -385.168879          -14.905440          0.775607                0.306620
128                          -334.090800          259.259915          0.600206                0.503847
129                          -363.267575          -171.466885          0.472716                0.720196
130                          -183.529219          121.333604          0.047521                0.447718
131                          -67.329716          209.971887          0.701616                0.064800
132                          -344.948974          65.070411          0.814285                0.109202
133                          122.098659          211.373063          0.343589                0.133141
134                          -64.198083          162.211042          0.365711                0.594696
135                          -240.417132          170.969669          0.068036                0.786938
136                          -44.874773          -273.563326          0.931518                0.771833
137                          -67.654985          125.072396          0.343250                0.916936
138                          391.529134          -563.322392          0.825101                0.812954
139                          -231.915127          -203.400256          0.083971                0.549131
140                          -60.512760          -275.112859          0.532287                0.211110
141                          34.894223          229.485295          0.698128                0.637402
142                          -63.760813          -77.719782          0.400516                0.133138
143                          -190.104376          46.839183          0.896758                0.587489
144                          -19.956355          -251.965709          0.511884                0.118500
145                          -129.625280          -644.777079          0.038009                0.859227
146                          -210.504104          134.472468          0.875247                0.368140
147                          -112.890516          415.051970          0.919130                0.059180
148                          41.996033          409.517858          0.353972                0.854063
149                          -235.773961          -210.355992          0.247212                0.401556
150                          -351.538164          160.099821          0.880284                0.410838
151                          1.821791          78.303457          0.798308                0.954174
152                          27.427748          -432.846931          0.480987                0.271126
153                          13.386762          141.785490          0.258857                0.761587
154                          242.426172          138.546289          0.217671                0.790272
155                          460.803575          -240.661480          0.967109                0.371399
156                          -222.635494          203.312813          0.858514                0.839973
157                          -252.052964          -107.300984          0.629952                0.683620
158                          -8.129583          -297.768854          0.021582                0.312931
159                          555.272017          -66.171419          0.074827                0.044991
160                          -191.075747          -222.697838          0.177828                0.240712
161                          -272.121450          323.347253          0.183687                0.488263
162                          340.456415          239.924918          0.912188                0.207632
163                          630.225839          234.522233          0.986415                0.380153
164                          33.653586          45.029048          0.719629                0.578075
165                          -80.595874          267.537340          0.323966                0.401871
166                          175.435621          -304.823884          0.986286                0.480505
167                          129.446902          44.510579          0.973995                0.347574
168                          313.828689          -82.128396          0.341153                0.370274
169                          -278.740369          67.327630          0.137924                0.380803
170                          -283.662461          -82.124489          0.279783                0.486870
171                          194.961329          74.180461          0.484921                0.755031
172                          198.275725          -199.162538          0.502729                0.271527
173                          167.413350          354.748849          0.508911                0.563228
174                          83.730995          -46.259547          0.808604                0.485276
175                          41.026904          238.010972          0.208374                0.507975
176                          -252.406045          221.397488          0.345091                0.525408
177                          194.285582          -62.218221          0.901173                0.480832
178                          252.497571          364.792067          0.192858                0.842009
179                          -150.331342          391.587369          0.625614                0.040925
180                          -116.804136          -259.050453          0.844648                0.553590
181                          213.678945          71.897012          0.008711                0.096348
182                          421.180289          42.816239          0.503569                0.768558
183                          275.232085          228.727036          0.851032                0.003651
184                          136.747756          -97.440543          0.906800                0.959769
185                          84.177228          -489.447347          0.736628                0.535581
186                          92.478451          264.410340          0.707169                0.187759
187                          303.569824          -91.904749          0.740033                0.666859
188                          439.031960          -173.234262          0.816678                0.384395
189                          157.135956          -337.238365          0.665284                0.535748
190                          154.275735          544.768606          0.258179                0.257850
191                          -58.458563          -92.915144          0.177431                0.836816
192                          157.173885          -115.525994          0.556252                0.759243
193                          69.815076          -53.299049          0.582931                0.151051
194                          265.139221          -84.338087          0.718106                0.076149
195                          62.328210          -7.588837          0.383021                0.190349
196                          381.565600          -104.032354          0.454809                0.100524
197                          -151.152805          234.780509          0.375464                0.707823
198                          516.504658          295.097049          0.240779                0.557183
199                          56.631799          -550.248415          0.589893                0.415294
200                          162.048022          -241.605030          0.948611                0.782086
201                          4.258708          -16.045803          0.822834                0.723824
202                          -566.824694          -268.104839          0.457523                0.043011
203                          -130.110878          -637.165940          0.730299                0.238385
204                          -84.118625          -269.584105          0.422832                0.615484
205                          -89.187663          331.589889          0.177093                0.871468
206                          -309.256808          -16.863581          0.458354                0.506610
207                          -107.747733          41.920328          0.204091                0.141328
208                          450.819400          69.697868          0.491051                0.021948
209                          -308.825886          28.791074          0.380682                0.773517
210                          -171.297168          91.935240          0.632294                0.220187
211                          -224.979560          38.609291          0.955838                0.362721
212                          -105.986123          -360.780087          0.488189                0.729819
213                          86.804903          -438.743016          0.696447                0.977064
214                          138.176595          -59.077888          0.836142                0.244021
215                          -92.689655          -274.873078          0.360091                0.837408
216                          -181.387086          -200.739897          0.074139                0.564489
217                          5.977787          39.068661          0.876280                0.948189
218                          -22.166711          301.988959          0.802421                0.169248
219                          -236.210596          -284.054513          0.284801                0.577292
220                          -138.927658          -141.375316          0.682697                0.802300
221                          215.350988          146.747502          0.981691                0.306416
222                          -114.392608          -22.148410          0.056252                0.560552
223                          -395.623017          103.445059          0.106462                0.802701
224                          382.461143          176.772407          0.310404                0.576185
225                          -170.680580          23.850079          0.132469                0.133419
226                          86.313953          -503.562163          0.723884                0.926465
227                          353.345638          49.673685          0.715098                0.359777
228                          375.183419          -114.104145          0.816667                0.428208
229                          -59.688779          19.323313          0.173350                0.162274
230                          92.310046          186.152886          0.828061                0.507958
231                          -28.766302          -282.972746          0.881904                0.215923
232                          -322.957425          6.285944          0.979304                0.408055
233                          -329.413232          -72.571183          0.306896                0.650376
234                          128.123592          453.723310          0.215810                0.458436
235                          58.319158          -193.805257          0.325195                0.513790
236                          -285.498624          345.324637          0.074373                0.854613
237                          -96.710810          13.726815          0.386193                0.777509
238                          449.590249          55.919908          0.932542                0.270235
239                          -377.269966          -118.527387          0.581505                0.595075
240                          -310.480661          -55.434294          0.850397                0.252036
241                          -135.457660          -29.976880          0.920161                0.582367
242                          30.448891          109.476717          0.938666                0.782447
243                          -113.499459          70.570618          0.212065                0.745114
244                          140.632960          350.667343          0.803228                0.002257
245                          -1.031357          -129.582712          0.719753                0.128905
246                          -271.689725          -167.648671          0.031586                0.237543
247                          -81.938710          174.642320          0.645176                0.316425
248                          -311.290517          12.640771          0.999528                0.467512
249                          -150.654296          -421.347052          0.523316                0.312790
250                          -311.913752          -33.743045          0.637838                0.549260
251                          34.772618          -320.902436          0.943460                0.575113
252                          84.057538          448.837345          0.066244                0.774394
253                          -220.631661          392.998704          0.601460                0.628468
254                          295.850904          129.754017          0.418155                0.389159
255                          -163.674432          310.279837          0.442388                0.852717
256                          134.474131          -131.775843          0.662787                0.497630
257                          117.260532          -57.560226          0.231742                0.082831
258                          176.365824          161.994756          0.426792                0.107435
259                          -154.241307          -52.824361          0.307814                0.911182
260                          251.390867          -206.868369          0.184135                0.542053
261                          425.821705          -174.939304          0.784127                0.744422
262                          207.303973          -275.672261          0.248199                0.331241
263                          156.087746          98.539969          0.599129                0.162334
264                          14.337181          148.766080          0.472958                0.173977
265                          -282.158013          -64.982792          0.313819                0.000738
266                          -71.638567          -234.088775          0.000524                0.026323
267                          -208.886601          -290.834513          0.805824                0.420724
268                          133.665891          174.491580          0.510922                0.960383
269                          71.233445          544.735710          0.714515                0.866644
270                          -184.830786          -291.591029          0.912785                0.932361
271                          -131.134694          -258.403349          0.463072                0.098911
272                          -277.867650          -264.720922          0.316424                0.212860
273                          -176.013369          592.188521          0.977876                0.520565
274                          115.424760          480.192507          0.729795                0.789810
275                          336.115328          -271.050315          0.453081                0.461597
276                          458.775786          -60.475868          0.353973                0.004440
277                          -5.031770          668.874865          0.264949                0.459400
278                          121.637419          -90.626848          0.986923                0.031523
279                          -26.925342          -240.517925          0.572599                0.163351
280                          -104.963536          -124.268705          0.069110                0.978329
281                          -7.392861          38.552991          0.319733                0.991502
282                          -46.091828          177.313146          0.165462                0.233236
283                          -181.653242          335.170546          0.880883                0.449771
284                          -313.949878          348.528285          0.153991                0.212755
285                          406.341051          304.743391          0.786343                0.235780
286                          341.849106          57.257479          0.191975                0.805654
287                          -220.385894          -174.842572          0.222730                0.147784
288                          -397.918516          -311.949677          0.335951                0.239452
289                          -118.076227          -90.417190          0.990124                0.339956
290                          -178.939211          8.710223          0.323097                0.427577
291                          -92.897175          155.476558          0.514666                0.492396
292                          313.692352          74.611263          0.634994                0.149240
293                          121.683861          -121.411004          0.381607                0.018325
294                          64.195490          -455.922714          0.512772                0.292444
295                          367.898595          73.250120          0.358946                0.781238
296                          71.213282          48.419684          0.912090                0.665949
297                          111.761212          75.672048          0.961583                0.851337
298                          131.251120          -362.732062          0.616460                0.025875
299                          38.923219          240.090178          0.532791                0.317161
300                          -333.508807          8.221212          0.849341                0.096450
301                          -145.211205          27.207332          0.430768                0.100008
302                          -521.574706          -73.112092          0.629723                0.392915
303                          41.745765          20.769090          0.329152                0.955668
304                          81.382932          -134.620323          0.786739                0.967378
305                          -85.084720          37.238586          0.913432                0.742534
306                          -439.910032          353.795732          0.301920                0.698638
307                          187.395722          2.512696          0.915384                0.165227
308                          -393.218744          -544.663062          0.034563                0.470276
309                          -90.539201          55.936464          0.757250                0.138521
310                          -231.386024          159.463034          0.895363                0.871888
311                          26.985138          -234.899558          0.252997                0.682107
312                          52.246778          159.808606          0.292247                0.846527
313                          606.153146          348.701371          0.655746                0.595746
314                          -192.619132          -345.398207          0.450555                0.257209
315                          -334.248443          555.719721          0.255221                0.674362
316                          -464.291168          36.125503          0.098080                0.434492
317                          -46.267068          14.282020          0.694767                0.739953
318                          149.199350          212.230346          0.715417                0.735374
319                          291.064778          164.520567          0.714827                0.691513
320                          -479.017536          -77.424373          0.497425                0.086405
321                          143.100983          -143.812004          0.439001                0.034619
322                          151.180488          4.388718          0.809268                0.226410
323                          -419.667141          338.285442          0.475503                0.929604
324                          -137.462143          447.985976          0.455408                0.690796
325                          -247.489925          102.210358          0.134554                0.568599
326                          -16.776174          215.903426          0.152265                0.464870
327                          -86.791048          -83.837617          0.325222                0.020932
328                          -355.834597          202.445836          0.045212                0.982673
329                          -51.149009          -221.720231          0.531302                0.977303
330                          230.991296          95.406937          0.163043                0.491692
331                          -107.534340          -51.305378          0.570678                0.679487
332                          8.404873          97.679207          0.327363                0.992870
333                          203.063422          -186.319991          0.059909                0.992341
334                          283.965030          199.354377          0.351580                0.763918
335                          -161.092458          -167.324790          0.538228                0.678440
336                          -258.453395          82.627737          0.250124                0.470627
337                          412.558708          275.977813          0.410318                0.143773
338                          -380.076712          53.051559          0.381710                0.614722
339                          228.218901          66.154102          0.679447                0.192188
340                          231.008857          239.832141          0.176274                0.637865
341                          -374.219979          93.707030          0.080692                0.881381
342                          -237.589389          57.740805          0.545119                0.650560
343                          400.117533          167.619750          0.597402                0.425999
344                          131.851783          -138.974874          0.842854                0.694567
345                          -17.551623          -32.138302          0.327956                0.939640
346                          -284.095102          -122.749021          0.462614                0.623973
347                          225.295309          161.557521          0.125154                0.530508
348                          60.696955          185.005232          0.257414                0.663293
349                          -3.968359          -57.581130          0.282556                0.534058
350                          -200.588305          -337.990700          0.270046                0.878406
351                          -85.429154          211.455076          0.949574                0.075093
352                          173.684750          80.974216          0.657196                0.776764
353                          -214.042256          -522.682162          0.806871                0.290189
354                          -272.997429          153.631225          0.258275                0.340311
355                          -189.933379          -129.842135          0.787467                0.355266
356                          -76.779773          -356.781565          0.343022                0.571103
357                          -215.855509          10.273581          0.827279                0.147220
358                          -232.703069          29.121601          0.846380                0.171421
359                          -348.994813          307.750195          0.877495                0.314058
360                          -89.335118          305.740433          0.725577                0.134845
361                          46.466973          335.456948          0.908566                0.542844
362                          218.571713          -440.702643          0.426954                0.504259
363                          -45.313329          147.621505          0.007660                0.791001
364                          -12.738228          -503.429563          0.459416                0.526131
365                          299.619506          -434.014162          0.044894                0.472242
366                          -161.379988          -191.040500          0.033288                0.816392
367                          -179.155534          -98.948130          0.523334                0.153065
368                          -513.659083          274.982557          0.704794                0.030259
369                          -197.996407          405.522704          0.727024                0.378536
370                          142.211618          -121.697288          0.459496                0.616763
371                          -362.469996          360.659769          0.289398                0.180725
372                          22.220618          22.103253          0.537634                0.541318
373                          25.869333          543.038004          0.312240                0.809149
374                          -340.376503          -15.300776          0.254837                0.477504
375                          -240.925933          187.141392          0.803090                0.870596
376                          77.242750          458.686347          0.104070                0.051611
377                          286.646539          7.683982          0.820071                0.682910
378                          188.323383          539.700216          0.006724                0.413547
379                          -76.908570          -207.837055          0.555208                0.477100
380                          -141.153985          438.966232          0.204606                0.999006
381                          -15.064996          -257.521737          0.259183                0.714603
382                          -236.015027          467.625666          0.148860                0.848742
383                          121.138825          -53.967779          0.744558                0.298106
384                          -339.228815          -278.903882          0.806671                0.487612
385                          -258.143303          -18.635066          0.969492                0.161330
386                          57.096720          61.061956          0.532906                0.637421
387                          -274.367808          109.702123          0.677019                0.676691
388                          -39.201878          -415.589113          0.505175                0.208326
389                          8.303930          160.830519          0.689528                0.394183
390                          -277.781344          73.085592          0.188189                0.236846
391                          -254.369106          197.437988          0.150873                0.859570
392                          191.027587          -283.406019          0.908871                0.400364
393                          -360.520843          -442.374344          0.257473                0.435591
394                          -294.214954          219.855181          0.960440                0.703408
395                          -275.850751          -243.941900          0.660247                0.561484
396                          234.934774          160.427297          0.197023                0.518542
397                          -132.884448          419.689528          0.865441                0.885594
398                          74.201538          435.202043          0.336239                0.474753
399                          559.499964          509.205712          0.121884                0.924929
