Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
297                          -254.950770          -364.569747          0.099164                0.832987
298                          504.289951          -103.307296          0.003198                0.732681
299                          143.369354          -27.452174          0.799048                0.595737
300                          -27.928478          -367.067060          0.152629                0.891800
301                          11.871757          68.200245          0.231823                0.356588
302                          195.857044          287.985889          0.607140                0.644517
303                          -140.584144          314.132210          0.309801                0.111622
304                          -4.936136          -551.210480          0.422714                0.357713
305                          -93.904688          21.981901          0.079113                0.237583
306                          42.195515          108.603891          0.536147                0.491944
307                          91.020237          -233.540568          0.077966                0.314050
308                          -89.465640          352.129574          0.286554                0.225102
309                          -129.853419          -72.902850          0.182787                0.298954
310                          -235.731622          -296.129349          0.216523                0.374443
311                          -586.742593          361.320721          0.302046                0.861135
312                          -182.412476          91.124558          0.112436                0.315022
313                          265.148156          -157.761793          0.122894                0.284785
314                          -162.710034          -66.083905          0.150598                0.556702
315                          -135.776629          -240.305461          0.454050                0.613410
316                          -439.640476          -75.402944          0.665754                0.729705
317                          -174.649354          -354.137332          0.134711                0.101049
318                          -387.723533          -75.612640          0.050774                0.566114
319                          96.108384          -760.153876          0.820732                0.357523
320                          57.045763          -67.145552          0.024693                0.562770
321                          97.483932          409.828844          0.663750                0.185435
322                          141.767759          248.812773          0.362422                0.694671
323                          -169.597176          404.172200          0.138152                0.569655
324                          -163.686585          -223.134325          0.648870                0.033874
325                          94.064848          -100.852500          0.774919                0.676492
326                          201.224105          -147.175584          0.121593                0.641567
327                          770.383521          -134.660997          0.840775                0.765698
328                          175.301690          -338.912352          0.392068                0.173737
329                          -395.361694          65.247955          0.696198                0.382762
330                          155.043180          122.094343          0.108385                0.232090
331                          14.213376          -6.895598          0.309518                0.983066
332                          -29.393879          3.653723          0.511820                0.785833
333                          -3.484470          -145.129769          0.587060                0.851726
334                          -283.378118          -93.526356          0.567511                0.337058
335                          -379.970511          362.284480          0.908142                0.619580
336                          373.047239          3.803191          0.322693                0.038436
337                          -76.151837          222.403091          0.946672                0.047921
338                          -310.879073          324.112188          0.157559                0.716270
339                          37.634653          258.164912          0.948108                0.232669
340                          -330.045960          54.100210          0.389543                0.383833
341                          209.214172          197.768272          0.412935                0.672249
342                          88.965577          163.812334          0.792095                0.513699
343                          5.902685          -218.763311          0.775742                0.192765
344                          -46.573620          -63.305506          0.290350                0.090755
345                          -112.885127          160.429025          0.656136                0.896912
346                          -33.486689          442.375822          0.370363                0.983157
347                          -64.137758          528.668244          0.555242                0.267452
348                          84.161043          510.915977          0.913403                0.540571
349                          520.679325          170.094840          0.897412                0.778778
350                          218.481233          202.692301          0.546526                0.564904
351                          -127.728612          -131.051594          0.022991                0.928110
352                          -80.621356          89.114102          0.171420                0.482043
353                          197.321377          46.392324          0.306612                0.898976
354                          201.158827          67.059397          0.771691                0.615517
355                          265.683600          -19.276865          0.634526                0.683331
356                          -142.190365          54.362432          0.452022                0.021869
357                          388.285380          -89.716529          0.522190                0.875783
358                          -180.513523          24.777728          0.952986                0.117191
359                          2.453782          138.052464          0.948426                0.084954
360                          391.115038          120.606976          0.946363                0.070186
361                          123.474896          154.484457          0.408632                0.491633
362                          -125.405821          -447.231476          0.992034                0.424661
363                          -221.382512          -48.899645          0.676428                0.449792
364                          -197.598251          -285.154587          0.422957                0.667141
365                          -34.917943          20.113625          0.386879                0.799960
366                          -223.545844          259.810079          0.590889                0.507854
367                          -412.613546          -89.956414          0.856068                0.590581
368                          190.021874          -36.566072          0.334618                0.490778
369                          359.040826          -329.588233          0.318687                0.077740
370                          159.496791          -129.955920          0.680646                0.852164
371                          84.446335          164.198840          0.830821                0.606306
372                          -331.124066          213.614616          0.125355                0.440647
373                          292.137552          21.889628          0.713108                0.898354
374                          -13.974544          -28.677272          0.104148                0.729518
375                          -953.617767          -367.710010          0.718368                0.776572
376                          -81.375696          464.220809          0.071716                0.085546
377                          -107.002155          -99.305338          0.388651                0.580264
378                          -89.917696          -141.912213          0.363584                0.643426
379                          23.079693          504.213397          0.133790                0.983395
380                          -96.119495          -68.641087          0.418347                0.340510
381                          -73.678910          424.691141          0.329351                0.496337
382                          2.970867          200.378109          0.727541                0.725538
383                          179.104509          136.379010          0.824882                0.567060
384                          -84.365349          -201.978363          0.364303                0.958948
385                          -330.042443          -91.892742          0.833172                0.753922
386                          -58.779487          133.377844          0.095911                0.271112
387                          153.452189          -87.100239          0.025725                0.672264
388                          -73.638677          -247.243983          0.354122                0.260355
389                          -252.892122          4.039019          0.614507                0.092124
390                          259.265433          -134.335308          0.267579                0.471946
391                          98.230284          -368.015653          0.741651                0.242004
392                          -110.988863          -171.340561          0.488101                0.780526
393                          353.705107          122.275096          0.372915                0.764809
394                          86.547510          -124.850714          0.236703                0.865812
395                          99.296214          197.712390          0.202943                0.841593
396                          -13.029663          170.633439          0.271214                0.435758
397                          48.269285          19.753427          0.031620                0.223857
398                          -64.831489          -204.066431          0.955745                0.762969
399                          385.691687          -266.041220          0.313284                0.571390
