Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
110                          -248.820120          32.479606          0.979560                0.470838
111                          -99.963134          499.712555          0.663262                0.288751
112                          31.212787          314.990812          0.232153                0.153290
113                          241.206773          46.354713          0.287483                0.260429
114                          272.106002          49.399688          0.638102                0.844344
115                          -482.043104          182.175141          0.526479                0.488866
116                          113.940326          277.157232          0.032827                0.487690
117                          -46.582492          -224.059942          0.399544                0.430555
118                          26.893840          51.921229          0.679869                0.592189
119                          -252.685385          -162.006780          0.576868                0.851536
120                          -94.016084          -113.733961          0.645165                0.520414
121                          -323.037008          196.583043          0.639450                0.377254
122                          476.228338          244.623356          0.074896                0.578607
123                          -242.712076          309.716422          0.139672                0.771887
124                          131.613175          262.485996          0.311254                0.132074
125                          223.334626          9.448987          0.844462                0.356046
126                          242.593916          470.166491          0.320438                0.815805
127                          219.950500          -155.765709          0.713112                0.136938
128                          -168.852304          770.870534          0.140297                0.488257
129                          32.080996          -128.071332          0.512439                0.497250
130                          -298.013407          -264.050900          0.361984                0.216820
131                          -194.431384          -147.043064          0.128287                0.301538
132                          -342.323484          -186.656219          0.266962                0.247897
133                          55.954320          146.593373          0.152739                0.107588
134                          -227.568596          576.778661          0.362883                0.332513
135                          65.180189          262.808032          0.368185                0.398332
136                          -27.453340          -102.836600          0.262613                0.235647
137                          -139.010494          -197.317984          0.401358                0.854869
138                          445.602096          -268.687845          0.086748                0.802753
139                          37.234554          265.933928          0.638662                0.892907
140                          186.356130          -192.721991          0.298365                0.739280
141                          -156.787873          297.060222          0.421950                0.459694
142                          -218.521976          220.607124          0.525100                0.770213
143                          94.996886          127.531901          0.832605                0.988732
144                          -166.571998          121.956153          0.716992                0.190683
145                          -528.454472          -283.589408          0.339914                0.371582
146                          -173.038021          33.636359          0.584702                0.249166
147                          288.614257          -251.363967          0.207802                0.861065
148                          -395.073939          -106.516662          0.612550                0.719582
149                          -333.511774          -216.649726          0.238334                0.933403
150                          423.596348          109.854044          0.950474                0.237937
151                          -126.185524          -38.451568          0.604784                0.756220
152                          -19.213627          -56.151458          0.262520                0.074179
153                          15.703641          -88.235431          0.537930                0.812709
154                          4.745008          78.851997          0.568335                0.811595
155                          -20.208940          419.873160          0.782664                0.179828
156                          207.692138          -86.222213          0.574726                0.307813
157                          84.063540          116.900306          0.041298                0.032270
158                          389.640520          -424.957875          0.351552                0.239556
159                          -267.513489          -65.885281          0.345268                0.911924
160                          -108.337263          -258.201705          0.813432                0.298659
161                          -219.480790          -85.328005          0.966011                0.896520
162                          -288.903767          60.124157          0.689891                0.882918
163                          338.228706          -89.019803          0.652386                0.831915
164                          191.402661          43.024002          0.721188                0.626109
165                          130.304105          59.458788          0.293041                0.542597
166                          -25.992951          64.338839          0.749488                0.045271
167                          354.169434          -94.982322          0.350371                0.815253
168                          -119.268302          23.839856          0.737638                0.410456
169                          236.751722          -503.822188          0.175534                0.888354
170                          246.396944          -63.190084          0.748420                0.112347
171                          173.849188          357.169766          0.662444                0.756986
172                          125.340551          88.166971          0.455243                0.497961
173                          -371.292861          32.911205          0.554734                0.165255
174                          56.414092          -408.930437          0.954570                0.696397
175                          11.903855          -22.411433          0.022005                0.222522
176                          187.766709          201.971393          0.167379                0.188966
177                          289.814240          333.825942          0.360608                0.978696
178                          265.814651          233.341860          0.496777                0.673699
179                          248.699421          63.854531          0.640446                0.329303
180                          -126.304256          515.853775          0.036658                0.799007
181                          100.133059          -379.494271          0.560712                0.304915
182                          126.974550          105.485842          0.318148                0.890601
183                          227.261512          227.983849          0.753485                0.344823
184                          70.371190          516.480900          0.685745                0.012344
185                          -364.980188          -176.999454          0.223357                0.785390
186                          -94.978952          -44.399397          0.596872                0.137065
187                          -247.297884          370.477261          0.994603                0.653704
188                          -72.768057          137.072197          0.375140                0.787708
189                          316.710795          -163.929995          0.290987                0.884193
190                          218.468024          283.259507          0.232502                0.828969
191                          215.323630          -309.036688          0.896242                0.465308
192                          -300.344420          -175.877816          0.890958                0.386523
193                          -117.004344          -407.393041          0.865661                0.592769
194                          94.853525          118.350535          0.707065                0.639937
195                          -1.182983          216.936775          0.187886                0.547824
196                          -81.216260          513.263034          0.816458                0.990416
197                          260.604878          -637.769141          0.810560                0.199535
198                          -661.034539          -81.493199          0.976098                0.869226
199                          -198.045774          195.056186          0.151848                0.793852
200                          -288.509892          59.863804          0.486517                0.006907
201                          136.588509          299.082586          0.544915                0.511268
202                          -150.215296          112.914662          0.276278                0.189545
203                          -344.598310          176.328237          0.188347                0.637259
204                          -305.228306          -389.993393          0.962661                0.881479
205                          -234.634751          182.363038          0.098826                0.688938
206                          51.840352          -59.339668          0.034876                0.058630
207                          327.921981          -147.769724          0.824391                0.782034
208                          -177.229626          -326.624005          0.006412                0.141762
209                          -3.104085          186.662401          0.083576                0.392652
210                          -202.584226          -399.524628          0.740074                0.862139
211                          -314.735717          52.095645          0.331083                0.697598
212                          418.693132          -145.962578          0.450696                0.720864
213                          -184.544407          -143.849172          0.923329                0.062778
214                          27.088827          196.597648          0.247289                0.363143
215                          -127.344367          451.604518          0.870533                0.903496
216                          -143.545556          -86.021972          0.353214                0.357282
217                          82.064608          116.071750          0.326135                0.395798
218                          -43.642548          -81.479324          0.271573                0.761344
219                          -35.928021          -28.690470          0.935125                0.163739
220                          -233.114588          -69.722228          0.537923                0.177924
221                          45.898304          -219.362430          0.679155                0.340136
222                          -189.023217          83.703539          0.272492                0.637056
223                          437.154772          39.638305          0.572230                0.524264
224                          66.387727          36.529225          0.100446                0.689241
225                          -14.301351          -13.369588          0.552968                0.073322
226                          220.685284          164.139317          0.256964                0.824259
227                          168.402953          -261.628967          0.817417                0.114653
228                          -245.031432          -289.701809          0.030367                0.756914
229                          92.257788          259.589410          0.231607                0.217696
230                          -105.569379          -298.384837          0.383725                0.478847
231                          -109.644192          -96.510855          0.600840                0.508003
232                          -24.164513          -297.188698          0.403443                0.620945
233                          -361.002521          -75.852614          0.820801                0.364462
234                          73.152112          -552.331599          0.890177                0.370551
235                          204.839159          -202.500261          0.903537                0.060915
236                          102.535639          -106.267047          0.516772                0.237439
237                          -157.187411          -131.747448          0.777584                0.017294
238                          115.924007          134.892570          0.123241                0.611612
239                          2.070694          -103.364654          0.887355                0.729307
240                          -82.703224          256.064613          0.557295                0.312212
241                          -46.714473          285.439269          0.785460                0.474249
242                          -59.518502          -390.361329          0.468813                0.694613
243                          -227.023998          33.410868          0.330917                0.043730
244                          94.474822          -115.316595          0.555827                0.399156
245                          -82.703758          -272.954867          0.628957                0.469333
246                          72.451921          53.997750          0.056120                0.012636
247                          124.832915          -424.432768          0.656462                0.120016
248                          297.455895          334.393847          0.614387                0.428866
249                          -2.691000          -55.732705          0.749307                0.285200
250                          -90.393090          153.483988          0.765943                0.444347
251                          82.904892          -204.399079          0.991509                0.064696
252                          120.206217          327.941248          0.700052                0.429508
253                          192.384328          -167.385366          0.300536                0.523584
254                          203.335167          125.569169          0.606329                0.680938
255                          102.925873          31.798900          0.531375                0.167202
256                          -4.554031          -511.547322          0.476304                0.718788
257                          -24.685053          -33.383689          0.378707                0.019719
258                          99.586327          246.539950          0.067180                0.064991
259                          60.462057          -212.276328          0.761622                0.745301
260                          -220.128761          17.880443          0.830883                0.461688
261                          43.821480          -96.295657          0.798850                0.964048
262                          -445.575402          -413.138236          0.872820                0.823166
263                          4.109851          171.344069          0.592891                0.960362
264                          -61.547288          -67.993924          0.609018                0.345016
265                          -385.036805          -260.742525          0.118421                0.101711
266                          -207.785220          -89.735104          0.183811                0.621063
267                          327.532819          352.260679          0.832618                0.575528
268                          263.577772          -106.389756          0.682510                0.914954
269                          169.690798          54.509727          0.701246                0.039420
270                          515.166029          -214.604033          0.590924                0.184215
271                          301.299458          57.516615          0.961050                0.218842
272                          -237.385596          -191.867666          0.014730                0.955364
273                          31.216255          -283.489951          0.648526                0.884994
274                          -251.920492          -385.033198          0.143293                0.318103
275                          39.830989          252.670048          0.948981                0.709717
276                          68.905300          -350.414840          0.370948                0.431247
277                          -182.818342          147.246037          0.842086                0.708376
278                          -423.258761          369.360346          0.016628                0.920385
279                          -187.012109          -168.070922          0.999988                0.046255
280                          165.797983          27.736147          0.275731                0.125477
281                          91.665063          -481.181548          0.025167                0.651610
282                          245.576459          37.819044          0.118042                0.775688
283                          512.865343          -59.772204          0.042487                0.372167
284                          -255.511822          341.148951          0.993064                0.765585
285                          217.871089          342.701704          0.534768                0.530280
286                          11.805288          122.223530          0.490820                0.373940
287                          120.553124          -365.697620          0.287004                0.238917
288                          -476.042570          247.991211          0.139032                0.842235
289                          84.373839          49.106998          0.248739                0.601161
290                          -123.207302          146.972973          0.430979                0.173264
291                          -96.066962          138.801913          0.754549                0.105235
292                          96.778652          349.698843          0.230908                0.143461
293                          -198.993014          71.836562          0.920778                0.026085
294                          -141.004162          -256.345219          0.898300                0.044537
295                          80.903069          -187.694194          0.695353                0.128792
296                          -376.269105          -432.540746          0.034640                0.366287
297                          -367.002115          -23.668827          0.189284                0.609885
298                          130.014661          83.105795          0.852371                0.923398
299                          150.673913          -192.522308          0.077579                0.930304
300                          71.666735          -418.028116          0.766792                0.610766
301                          -261.545519          159.486732          0.345903                0.273979
302                          45.310151          -123.215647          0.155805                0.437718
303                          -84.502729          -12.788731          0.959585                0.296559
304                          -176.687896          60.655211          0.078117                0.721303
305                          25.557219          -299.207141          0.890047                0.752661
306                          -302.960942          18.909977          0.267040                0.523396
307                          300.001889          -2.088279          0.174650                0.388115
308                          207.840216          218.617959          0.537115                0.414829
309                          270.595103          132.647837          0.586860                0.033507
310                          -112.880982          77.680302          0.946057                0.296443
311                          92.264660          -234.864504          0.440711                0.362828
312                          -49.647394          318.179061          0.042393                0.536590
313                          -289.685735          541.123245          0.136027                0.656146
314                          -213.655842          -332.112787          0.983828                0.545751
315                          -288.207025          -220.096571          0.549644                0.720391
316                          -47.437644          -108.852433          0.888739                0.337644
317                          -128.085810          170.928371          0.750231                0.871247
318                          -387.723533          -75.612640          0.825104                0.816784
319                          163.225077          466.396053          0.261672                0.127927
320                          112.583390          -219.311475          0.092876                0.203996
321                          191.255769          151.137503          0.838483                0.547970
322                          -338.595252          -9.125814          0.512783                0.890797
323                          485.961330          157.555111          0.855066                0.802639
324                          -458.731467          22.205677          0.270721                0.946436
325                          -523.863641          -263.426029          0.268735                0.781951
326                          87.809013          -164.379153          0.533269                0.585486
327                          253.549011          22.456197          0.022441                0.338513
328                          -36.744002          -69.566759          0.152709                0.655941
329                          -266.425029          477.690010          0.567577                0.107187
330                          175.216353          187.780785          0.669197                0.865962
331                          -57.660305          66.066472          0.048699                0.257371
332                          181.530774          -329.854016          0.608128                0.500767
333                          159.999453          -226.771279          0.424113                0.152281
334                          -142.150296          -459.119329          0.679042                0.303772
335                          179.390346          -166.051385          0.034844                0.202527
336                          511.722040          104.263917          0.396833                0.966936
337                          -237.221286          261.822030          0.353813                0.812552
338                          85.076234          287.670476          0.052461                0.649075
339                          -244.310043          36.947662          0.731677                0.726306
340                          -330.045960          54.100210          0.023875                0.066447
341                          -250.041610          151.155498          0.400699                0.323121
342                          32.055170          238.665843          0.689339                0.211584
343                          229.016557          -45.161448          0.749076                0.260893
344                          253.297590          440.728060          0.739888                0.917433
345                          -199.042626          -241.463564          0.052447                0.161569
346                          2.639583          -247.531169          0.521506                0.213824
347                          -300.441254          68.402926          0.142564                0.753832
348                          254.254071          -92.724223          0.086615                0.874865
349                          139.000574          -221.227522          0.188323                0.149750
350                          -7.361280          274.663249          0.435170                0.872785
351                          -285.483789          536.143501          0.260298                0.517013
352                          381.191136          -311.816132          0.566007                0.064446
353                          103.449510          -220.548052          0.188777                0.225519
354                          298.365738          -157.536637          0.095835                0.343002
355                          91.270512          228.562892          0.156733                0.891570
356                          -142.190365          54.362432          0.401366                0.717486
357                          -38.358650          141.908838          0.203071                0.108660
358                          -288.141620          355.625400          0.952063                0.921106
359                          77.512608          155.660932          0.335962                0.697074
360                          -380.839421          24.271783          0.949866                0.462231
361                          -36.421830          -29.305497          0.761102                0.616453
362                          -92.404482          -260.005717          0.125066                0.792021
363                          -66.686845          -168.060690          0.345836                0.097930
364                          -260.535637          -360.066311          0.460757                0.426280
365                          -156.057019          435.962726          0.550326                0.393558
366                          164.429952          322.998981          0.218306                0.135475
367                          53.021107          104.714472          0.207498                0.820565
368                          23.493089          -70.297111          0.008968                0.127398
369                          -416.194109          -93.224374          0.097766                0.783214
370                          159.496791          -129.955920          0.589458                0.408166
371                          468.006011          424.693220          0.601684                0.289594
372                          101.021501          264.740528          0.412559                0.377017
373                          320.276032          58.931875          0.817409                0.797801
374                          -196.523886          -42.846539          0.311513                0.768027
375                          143.848654          -108.043640          0.067520                0.746772
376                          -133.733183          5.081092          0.011183                0.406690
377                          2.465102          11.419334          0.480378                0.395820
378                          378.916478          263.619831          0.335925                0.057805
379                          340.226974          204.324832          0.487538                0.030130
380                          -100.124363          104.344754          0.260532                0.981288
381                          121.382571          -111.207576          0.786807                0.380866
382                          -551.393210          -37.197407          0.182041                0.902891
383                          208.253918          443.143266          0.082234                0.013169
384                          113.106538          231.175018          0.061714                0.385820
385                          334.649209          66.167363          0.776474                0.402280
386                          -106.066108          -61.370479          0.186913                0.133577
387                          -177.425652          142.045856          0.004828                0.931851
388                          -1.677269          -305.807545          0.032636                0.925814
389                          -237.845141          -20.221797          0.957207                0.722309
390                          197.172032          303.130688          0.541000                0.905588
391                          278.935203          -100.364210          0.558546                0.371812
392                          59.065012          262.373369          0.040501                0.144788
393                          582.945989          -158.684068          0.859680                0.359780
394                          202.429018          -352.459083          0.647475                0.802093
395                          -233.789846          -196.784486          0.406009                0.262870
396                          -10.325106          -354.734957          0.742469                0.102227
397                          -89.876934          255.274975          0.745292                0.900994
398                          20.888818          -334.738258          0.093214                0.191638
399                          -542.027221          179.702111          0.277932                0.691040
