Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          -380.727973          -349.255640          0.881056                0.793862
46                          117.183072          -196.420865          0.835218                0.112458
47                          -144.970877          230.240418          0.136326                0.320264
48                          237.794695          63.795237          0.183526                0.099700
49                          -146.209155          -361.223123          0.516067                0.028254
50                          -86.002196          239.171790          0.151695                0.963385
51                          -297.206357          385.779287          0.629465                0.668962
52                          -252.898930          -493.514934          0.776656                0.469474
53                          98.442021          455.954453          0.128835                0.106629
54                          75.849570          -359.717379          0.774896                0.965058
55                          -275.213642          322.081995          0.069254                0.636020
56                          -7.096885          313.114470          0.467846                0.410965
57                          298.620502          -102.944368          0.897822                0.982669
58                          -263.386647          502.850093          0.041430                0.445537
59                          -255.798657          -88.357575          0.432970                0.063316
60                          -50.840289          105.043404          0.281080                0.850717
61                          -178.675414          231.736266          0.457179                0.197110
62                          326.240102          156.362895          0.257430                0.583551
63                          7.484926          -18.013086          0.523755                0.961024
64                          80.848120          -522.208919          0.062842                0.359493
65                          -223.083187          -41.143941          0.393768                0.448391
66                          142.540910          348.460972          0.687459                0.411893
67                          -112.077004          -203.490856          0.046410                0.849812
68                          179.077116          -50.781894          0.583468                0.861755
69                          212.949670          -327.307536          0.956561                0.769765
70                          -459.518543          346.286974          0.570342                0.411912
71                          -183.170253          55.788628          0.191870                0.995286
72                          43.624973          -34.504314          0.441396                0.565822
73                          137.858808          -80.707418          0.512237                0.560254
74                          296.936901          -388.873729          0.778062                0.493011
75                          90.396424          246.985899          0.176701                0.901394
76                          -49.661725          485.601315          0.059938                0.346514
77                          347.067424          -64.060210          0.823122                0.555994
78                          -328.826750          -144.964138          0.718710                0.321413
79                          29.740097          74.443195          0.647077                0.622693
80                          -12.189702          -63.809375          0.589355                0.119631
81                          -301.070804          157.051348          0.220528                0.701139
82                          -151.085280          -249.063430          0.753142                0.658970
83                          177.999683          -160.522168          0.039545                0.119219
84                          324.732037          80.098363          0.427543                0.255595
85                          -361.995523          149.397764          0.060695                0.233981
86                          -143.139001          -241.496199          0.822729                0.433563
87                          13.949569          -30.561360          0.333635                0.862729
88                          56.182038          289.167259          0.986167                0.149635
89                          -19.028867          129.727328          0.199591                0.411649
90                          -320.301348          -208.700842          0.634652                0.933818
91                          514.110671          -186.963473          0.163377                0.878747
92                          -299.840632          -219.547452          0.578644                0.915278
93                          22.615338          189.113754          0.845280                0.209166
94                          246.758152          18.265536          0.701596                0.903670
95                          385.932480          -74.822267          0.422907                0.052887
96                          151.475857          266.302031          0.727396                0.264990
97                          233.476777          -400.518078          0.501785                0.928074
98                          -14.604639          161.077271          0.807815                0.425736
99                          88.848883          173.600473          0.104603                0.161210
100                          -102.209304          400.230888          0.575164                0.503007
101                          -428.337397          77.815767          0.227496                0.658856
102                          143.411857          -177.119863          0.273937                0.026200
103                          32.748551          269.489118          0.753279                0.337880
104                          -270.662903          528.293817          0.024197                0.305187
105                          -186.564858          99.817616          0.662119                0.502721
106                          0.521313          37.681380          0.571260                0.534975
107                          91.406083          -89.281275          0.269371                0.171198
108                          317.409145          -178.342055          0.006009                0.217538
109                          70.405275          -3.922090          0.790915                0.253478
110                          -83.045566          -304.218243          0.194319                0.495329
111                          -120.022661          530.569573          0.524191                0.379279
112                          -25.258246          -418.698078          0.707757                0.341622
113                          120.324750          -237.392612          0.580484                0.508515
114                          292.472356          38.395232          0.409372                0.824307
115                          60.799071          98.380400          0.047684                0.998712
116                          327.276309          -71.734176          0.115007                0.403946
117                          117.831031          138.663813          0.649209                0.965471
118                          -94.472124          -392.508048          0.572423                0.516397
119                          58.118582          -289.172267          0.443897                0.000870
120                          -179.349531          -71.664945          0.233877                0.683371
121                          -218.773772          -214.750776          0.978495                0.071105
122                          -112.897398          -97.413782          0.755377                0.984742
123                          116.598292          -400.128964          0.416147                0.843309
124                          231.175391          -388.560691          0.491713                0.904484
125                          -63.884682          -316.168684          0.514354                0.981880
126                          -492.291785          -293.707641          0.388323                0.198584
127                          265.429118          -318.516791          0.735044                0.679573
128                          276.177025          436.271228          0.279627                0.799927
129                          173.589899          510.433886          0.912067                0.131632
130                          2.371014          107.180272          0.392328                0.163685
131                          38.659371          401.176213          0.569354                0.891811
132                          99.086978          77.502282          0.455728                0.939217
133                          -364.666572          -375.838965          0.552611                0.451435
134                          -398.705545          -230.647774          0.751378                0.012000
135                          146.832506          -148.419789          0.831654                0.535742
136                          -108.699998          230.068063          0.011219                0.163320
137                          -83.148993          189.819675          0.156807                0.806749
138                          -57.879742          179.845346          0.915383                0.267588
139                          -69.095508          55.967735          0.530657                0.374545
140                          -22.854811          266.680215          0.229731                0.429507
141                          -479.295547          50.291365          0.429901                0.815006
142                          146.374120          -21.709671          0.625504                0.537856
143                          73.138903          261.806006          0.687917                0.530155
144                          -126.802777          447.418196          0.174687                0.983371
145                          -354.537709          483.490520          0.040075                0.160823
146                          -28.166027          102.991236          0.072609                0.154164
147                          94.449195          201.605596          0.102246                0.150930
148                          48.571892          200.806966          0.014324                0.035352
149                          257.231413          -39.331279          0.090804                0.405946
150                          332.587164          -347.122545          0.363037                0.807905
151                          86.052606          0.155923          0.474746                0.346668
152                          352.815120          -65.285082          0.420552                0.475670
153                          -211.072243          -17.366884          0.916840                0.726232
154                          473.574643          427.439563          0.856107                0.090628
155                          -218.789478          58.968653          0.646588                0.748841
156                          -60.083233          -60.069051          0.704435                0.606101
157                          235.113436          181.158340          0.904570                0.578874
158                          123.095646          -353.870799          0.189708                0.910279
159                          -385.198834          -31.820005          0.299012                0.199600
160                          -96.899808          73.514397          0.404324                0.500761
161                          -77.248233          -435.598231          0.002648                0.411325
162                          -169.223666          163.119693          0.545287                0.076183
163                          694.990459          -187.576719          0.386071                0.370236
164                          -120.989313          -193.302244          0.541748                0.541270
165                          -274.266508          29.564563          0.204828                0.410746
166                          10.272194          451.084470          0.306781                0.932281
167                          57.644682          623.302008          0.240265                0.015592
168                          174.493635          133.615417          0.944634                0.003864
169                          27.213639          -389.146250          0.672719                0.305416
170                          42.062683          -111.653157          0.769237                0.072093
171                          -77.372160          167.484015          0.817098                0.854433
172                          160.621886          224.421144          0.993389                0.500992
173                          -60.212442          -183.930089          0.573627                0.576674
174                          219.942907          -126.454415          0.780045                0.706273
175                          -54.328928          -141.666112          0.645611                0.275477
176                          -299.685021          25.851787          0.815228                0.590290
177                          -446.813271          465.685372          0.114200                0.154605
178                          -210.551763          10.775982          0.431560                0.076311
179                          19.897097          100.025967          0.372533                0.833681
180                          161.051884          -458.558268          0.612495                0.284829
181                          14.411667          200.990991          0.356957                0.762406
182                          -342.700614          -156.907708          0.364690                0.385534
183                          -173.129892          -85.075826          0.659051                0.532804
184                          234.132900          319.484890          0.267681                0.228956
185                          -218.194025          385.382179          0.667700                0.041010
186                          -219.342464          33.537857          0.815292                0.208850
187                          32.689753          262.197896          0.826888                0.631296
188                          -122.785590          -36.838328          0.372256                0.359126
189                          -212.902944          299.748280          0.342373                0.203299
190                          -124.671895          363.610598          0.773874                0.764736
191                          225.862979          -427.310004          0.056111                0.089862
192                          460.644922          -9.758522          0.993330                0.866059
193                          26.611165          318.301169          0.487067                0.181219
194                          -45.509052          -192.779433          0.846502                0.076692
195                          239.443348          135.354013          0.519153                0.250920
196                          88.160931          196.031799          0.341987                0.159474
197                          144.728717          -526.447181          0.163403                0.894412
198                          142.667532          355.910932          0.684521                0.876622
199                          -165.112441          15.926161          0.613612                0.394619
200                          128.410239          -0.625196          0.431587                0.469009
201                          78.121912          168.240338          0.982194                0.352293
202                          -244.403452          -131.894797          0.323340                0.093237
203                          250.534540          -163.234971          0.670317                0.747216
204                          -263.241387          22.298477          0.389388                0.811910
205                          77.708575          302.759830          0.620803                0.810982
206                          362.370497          -134.144507          0.559409                0.248256
207                          -21.503808          38.234180          0.250575                0.720388
208                          160.262172          -185.476588          0.911194                0.659278
209                          -266.087154          -143.236062          0.132671                0.522111
210                          152.807424          -78.762742          0.993950                0.184252
211                          116.102112          3.352781          0.146113                0.385602
212                          67.478642          456.740506          0.511065                0.563972
213                          269.256403          -52.143878          0.953200                0.196262
214                          -15.837364          183.172954          0.054175                0.357393
215                          29.249890          192.521749          0.459800                0.052852
216                          510.538406          -323.580727          0.324346                0.643302
217                          116.958301          321.884831          0.919341                0.041396
218                          -49.286295          114.615284          0.845351                0.357456
219                          -29.391950          283.401800          0.935191                0.160186
220                          0.805720          76.116122          0.401211                0.213362
221                          -75.220552          -80.052950          0.584557                0.847193
222                          111.882701          -419.147929          0.924823                0.328158
223                          -415.389387          -591.021659          0.947953                0.522014
224                          43.269611          -245.620327          0.582172                0.438487
225                          277.934326          -30.795986          0.277907                0.246818
226                          -233.755435          293.497432          0.592525                0.143319
227                          96.431796          293.914976          0.056023                0.793786
228                          -313.034000          -333.022725          0.459389                0.466213
229                          -147.091245          -476.350949          0.406547                0.744014
230                          217.705244          -83.488132          0.650392                0.746548
231                          177.435630          298.542349          0.679536                0.501031
232                          -526.086093          124.909125          0.049408                0.914922
233                          -95.424967          328.916787          0.543325                0.377931
234                          496.635570          19.251113          0.740596                0.926142
235                          -72.690764          104.822163          0.664939                0.357323
236                          119.111585          -77.782613          0.006220                0.930589
237                          -47.606663          127.539744          0.639935                0.139556
238                          -41.773059          35.238788          0.749091                0.392658
239                          -340.164732          -230.342706          0.399451                0.918925
240                          141.916340          454.262359          0.839615                0.783174
241                          172.575121          37.954432          0.996632                0.952897
242                          -173.566843          44.676850          0.646029                0.685284
243                          154.212164          291.999785          0.180846                0.396625
244                          118.102457          -215.748692          0.130150                0.909003
245                          -358.491257          -51.517637          0.043834                0.004639
246                          -25.480871          52.761516          0.521135                0.265475
247                          111.815675          391.868166          0.460046                0.445473
248                          -70.472148          -319.651654          0.716261                0.553944
249                          323.415437          502.786138          0.296317                0.991776
250                          -342.059509          359.394983          0.397225                0.196687
251                          -465.298686          -288.072411          0.343116                0.436349
252                          -100.822812          -8.470698          0.672556                0.923954
253                          -63.866551          -39.260965          0.357778                0.063519
254                          311.336743          276.762743          0.876580                0.105541
255                          309.047009          -314.537428          0.102075                0.883054
256                          518.124607          25.903408          0.470255                0.630980
257                          -561.902954          184.699341          0.139658                0.073772
258                          -129.689457          147.949862          0.442366                0.079703
259                          -121.552338          94.430561          0.494828                0.537709
260                          -195.733755          271.584078          0.152579                0.018939
261                          26.785420          0.083910          0.194218                0.244652
262                          138.292041          -526.022857          0.824048                0.195477
263                          4.190312          -112.732787          0.554812                0.464672
264                          243.004077          -69.373136          0.347491                0.957587
265                          -103.868251          -84.274994          0.954241                0.316142
266                          -6.921497          -155.284328          0.686933                0.718515
267                          -412.813301          363.609613          0.784704                0.501594
268                          -626.367404          -47.632727          0.822068                0.473266
269                          353.965373          150.111360          0.981669                0.560368
270                          40.381869          -334.065404          0.624484                0.193623
271                          224.988403          -195.653200          0.280650                0.461829
272                          -102.566434          231.017425          0.399777                0.392985
273                          197.037067          187.180339          0.507396                0.609070
274                          -269.495014          162.588586          0.225272                0.930547
275                          -352.508439          -26.981156          0.184454                0.335424
276                          58.026797          -131.326666          0.729057                0.742978
277                          407.229212          -119.801437          0.374043                0.502507
278                          -357.322780          -440.054661          0.669778                0.061479
279                          -59.615417          64.135351          0.179830                0.427372
280                          -424.468362          -135.544848          0.090117                0.535679
281                          44.882067          230.752689          0.904734                0.014301
282                          -225.379698          -336.312882          0.546868                0.625101
283                          -322.449742          -130.207351          0.659007                0.156136
284                          -626.390638          5.551650          0.836420                0.602800
285                          -326.212222          20.170489          0.206566                0.803679
286                          -196.212223          423.056905          0.323407                0.565849
287                          -266.547240          279.315603          0.725248                0.704517
288                          -95.186619          -92.153915          0.831612                0.223506
289                          -99.647013          158.560338          0.794336                0.387765
290                          13.346151          376.477837          0.778838                0.579017
291                          -216.698693          33.911501          0.854372                0.240466
292                          406.503735          119.069007          0.016333                0.381088
293                          133.746800          -19.963234          0.250256                0.841119
294                          -393.514599          209.574386          0.072894                0.227455
295                          191.549048          -423.575114          0.709339                0.585693
296                          -139.126016          152.348077          0.024456                0.073504
297                          -373.575490          -170.392480          0.130307                0.211062
298                          562.208621          187.535015          0.672563                0.469402
299                          -276.892486          -60.654087          0.289066                0.937211
300                          508.306724          -177.375554          0.196950                0.542249
301                          20.954731          -337.933663          0.665195                0.785992
302                          -159.174818          -320.389701          0.750790                0.622612
303                          -1.567485          279.199963          0.863611                0.542750
304                          254.524697          171.674104          0.965218                0.200445
305                          -154.233841          -287.747006          0.385962                0.228426
306                          124.138762          -57.401435          0.897565                0.754074
307                          -172.890593          96.058534          0.737042                0.156886
308                          16.430235          335.590144          0.275413                0.258375
309                          564.046136          295.000652          0.505276                0.669601
310                          -91.255582          209.455568          0.785992                0.505326
311                          137.865106          346.372030          0.168489                0.186550
312                          432.848918          -99.652967          0.389828                0.592721
313                          -97.921012          -98.054608          0.322504                0.804067
314                          5.615573          -227.635392          0.832081                0.023977
315                          127.436743          108.848782          0.887129                0.338464
316                          -77.152123          105.494642          0.455652                0.297816
317                          -239.737423          27.223324          0.082578                0.294937
318                          -26.028287          -155.734880          0.554779                0.523468
319                          175.025769          -107.852801          0.424745                0.345191
320                          -13.001426          383.541069          0.654705                0.103930
321                          -69.669782          -27.012291          0.587395                0.326820
322                          286.409341          -88.861519          0.000576                0.137802
323                          303.837277          -391.222224          0.591701                0.568725
324                          56.063508          -134.102698          0.495581                0.023077
325                          61.037890          -142.914286          0.018706                0.472258
326                          -67.161533          -258.640943          0.266417                0.720909
327                          -668.195374          122.795351          0.244542                0.601429
328                          -157.251036          221.534978          0.928413                0.645719
329                          -281.675758          -29.281217          0.537851                0.675492
330                          -92.468741          7.161735          0.727929                0.454680
331                          145.151536          -214.674603          0.512843                0.321249
332                          -57.834904          127.121003          0.137780                0.852665
333                          197.265090          181.371573          0.977540                0.860177
334                          100.022857          146.622522          0.294987                0.433983
335                          218.963525          -205.047895          0.047707                0.190189
336                          -217.520896          -252.454400          0.573820                0.966601
337                          436.380077          39.124355          0.922297                0.718462
338                          -86.222416          227.122927          0.718972                0.000063
339                          -91.467111          -267.290743          0.826930                0.381463
340                          215.657688          278.316392          0.144734                0.638292
341                          -283.791998          -170.001178          0.532358                0.007858
342                          -325.132412          -118.319590          0.100005                0.022250
343                          -69.092372          99.701859          0.342398                0.388919
344                          -184.319130          62.203015          0.086569                0.357925
345                          -121.583665          -147.429175          0.504401                0.433201
346                          350.966519          -334.635832          0.659735                0.304727
347                          166.841087          409.110317          0.833174                0.880951
348                          -409.082789          -449.203607          0.393948                0.018962
349                          -4.465889          -701.475198          0.173871                0.322112
350                          86.787443          -122.189606          0.122321                0.954283
351                          -30.160399          310.422891          0.939839                0.683653
352                          -326.239070          474.384609          0.976654                0.852018
353                          203.038986          108.597789          0.708747                0.766623
354                          -42.878457          -40.690309          0.318851                0.749114
355                          51.165414          186.231770          0.911467                0.939499
356                          54.225852          206.943529          0.990412                0.633713
357                          -59.257526          -200.665129          0.727548                0.029411
358                          203.567381          -209.805497          0.136238                0.294477
359                          -181.766412          41.155497          0.157427                0.486037
360                          115.373508          -343.108849          0.853692                0.676385
361                          -324.854382          -212.356780          0.228045                0.295933
362                          -52.709110          139.494593          0.012517                0.939448
363                          140.947974          -351.505111          0.463186                0.448325
364                          -307.261472          -10.844262          0.542278                0.228968
365                          -415.869026          -84.839287          0.630501                0.407219
366                          227.963779          194.133388          0.327652                0.817491
367                          -132.505948          -8.444253          0.409082                0.104565
368                          -159.473902          -126.011496          0.588473                0.944716
369                          21.768696          -174.631842          0.738815                0.303712
370                          -289.099408          181.403118          0.806777                0.221707
371                          197.900137          -264.400970          0.147481                0.572956
372                          -559.239483          42.153555          0.107589                0.791454
373                          -424.134061          -187.653605          0.050816                0.950788
374                          224.480859          -293.496709          0.915462                0.669808
375                          -84.871085          354.032330          0.376034                0.957009
376                          147.391831          393.278336          0.333546                0.066010
377                          79.533995          89.188907          0.145386                0.649378
378                          54.762171          -497.078754          0.299595                0.282576
379                          322.783201          -284.177698          0.297855                0.723893
380                          -162.696656          261.959887          0.120779                0.983433
381                          18.596047          89.876557          0.342787                0.798901
382                          30.068948          -10.927300          0.502879                0.260232
383                          168.287908          -540.280256          0.145461                0.385737
384                          0.566237          -151.660315          0.655660                0.735233
385                          367.656068          -83.282616          0.052964                0.036680
386                          7.364435          175.197463          0.138376                0.550624
387                          -141.766417          -37.857347          0.347090                0.119213
388                          201.094916          618.994309          0.176550                0.413771
389                          -236.740467          197.680280          0.766515                0.353247
390                          98.351377          -27.222836          0.447762                0.084009
391                          25.196461          -216.318690          0.717017                0.734685
392                          134.551909          -12.461252          0.754858                0.649087
393                          -267.072657          -144.949277          0.019964                0.794128
394                          -94.945611          199.079001          0.700339                0.559463
395                          91.823549          420.489296          0.948809                0.684282
396                          119.503301          152.561987          0.774201                0.369774
397                          289.655679          -238.418086          0.716574                0.280895
398                          -59.720137          175.852175          0.666602                0.943816
399                          -55.808276          520.053460          0.505116                0.026130
