Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
280                          108.243752          133.085769          0.828809                0.168514
281                          8.276907          141.679177          0.682451                0.354426
282                          -93.508484          141.713815          0.360396                0.131089
283                          -98.983462          80.589412          0.376231                0.671032
284                          -249.058227          186.729407          0.109146                0.257206
285                          130.219275          49.638394          0.270047                0.864428
286                          -41.675257          -24.025926          0.140210                0.026678
287                          -83.540225          -9.241616          0.628226                0.338911
288                          46.502085          150.268485          0.076283                0.440867
289                          -423.726555          -426.481708          0.053599                0.254416
290                          27.429348          -280.625683          0.143464                0.120598
291                          365.235927          213.314045          0.877469                0.971949
292                          -398.755165          -170.123941          0.300618                0.279552
293                          -111.597919          -399.334931          0.625413                0.086053
294                          -243.055349          777.011935          0.610245                0.548300
295                          472.317065          -382.727729          0.716804                0.017042
296                          162.278040          -156.506573          0.096632                0.665021
297                          21.545253          242.279085          0.569603                0.750981
298                          387.758610          -192.551433          0.018326                0.851353
299                          -5.268848          -115.248281          0.388996                0.299531
300                          -151.565107          -40.464458          0.071110                0.832393
301                          -88.001277          93.787570          0.792471                0.622094
302                          -176.578559          -232.050070          0.419744                0.397612
303                          -10.578212          -62.204189          0.751600                0.337176
304                          -300.755440          -53.605633          0.690682                0.972403
305                          -95.958379          234.354523          0.218750                0.653680
306                          46.621624          229.832007          0.341518                0.279103
307                          -34.492631          89.196812          0.324794                0.909162
308                          -310.249946          -92.710530          0.502602                0.608009
309                          386.160701          -563.792946          0.545403                0.280296
310                          -28.250514          -64.223495          0.281108                0.521664
311                          442.754382          192.561838          0.458731                0.237844
312                          -195.184694          -76.991254          0.837058                0.929305
313                          274.818980          74.307340          0.192823                0.219614
314                          -106.467731          112.375752          0.728365                0.741456
315                          543.715062          198.892329          0.755556                0.640062
316                          25.685434          -119.946286          0.347665                0.990476
317                          101.697204          293.758285          0.773490                0.000346
318                          -2.555990          104.611510          0.935425                0.410622
319                          -311.615878          194.532604          0.412590                0.787338
320                          -309.148458          617.823373          0.132484                0.041897
321                          -134.774745          253.990425          0.398994                0.654632
322                          -289.507253          176.467302          0.063608                0.827274
323                          -107.687208          -97.249164          0.291485                0.060414
324                          3.816746          -354.351823          0.690908                0.385197
325                          -348.905313          320.930431          0.564528                0.369444
326                          -173.469772          -83.959112          0.584157                0.683666
327                          -602.783628          59.109422          0.730966                0.274821
328                          -223.730430          -155.544794          0.248292                0.893872
329                          -77.300421          -126.973008          0.973284                0.689217
330                          -7.180911          246.866183          0.695720                0.277081
331                          265.206857          41.003720          0.743309                0.727737
332                          -441.165846          -466.152027          0.164782                0.770416
333                          -82.965561          99.435634          0.615307                0.153402
334                          -33.895262          210.921726          0.388133                0.298302
335                          42.348893          -186.266617          0.106362                0.000350
336                          -217.516144          -123.012191          0.484964                0.519008
337                          -373.738040          118.324809          0.607382                0.936470
338                          196.584494          -22.550001          0.842942                0.934973
339                          197.786261          -258.349319          0.764103                0.011444
340                          68.736338          102.202978          0.784162                0.335900
341                          117.442152          102.528571          0.543722                0.341457
342                          -87.864087          115.217928          0.296578                0.673958
343                          638.775817          148.455666          0.602427                0.635091
344                          -262.605380          80.036506          0.378769                0.690323
345                          390.865634          23.342307          0.855990                0.823408
346                          -287.493707          -118.185533          0.039795                0.340298
347                          349.304334          -304.261690          0.712944                0.178025
348                          180.289652          -264.267992          0.118157                0.903753
349                          150.346838          613.133100          0.092193                0.046069
350                          -116.709733          239.422050          0.812139                0.974517
351                          -68.108294          -166.120560          0.103340                0.297687
352                          417.482830          209.896930          0.168761                0.456051
353                          -289.343668          150.443772          0.246557                0.439997
354                          51.409803          448.097291          0.555138                0.702021
355                          -178.045424          -347.880416          0.960080                0.835577
356                          -310.173166          281.641358          0.596438                0.174473
357                          121.282309          -160.442383          0.761118                0.185872
358                          220.328828          192.294728          0.251413                0.499573
359                          95.734152          469.621771          0.465602                0.734409
360                          -147.583412          15.522553          0.853847                0.527909
361                          368.984681          451.034467          0.171299                0.912618
362                          12.973135          -47.873615          0.016643                0.082821
363                          -148.106869          -18.806400          0.731585                0.206504
364                          -264.314870          -235.495353          0.990587                0.098250
365                          327.972295          19.939264          0.231846                0.706441
366                          395.514841          -314.705440          0.668448                0.703714
367                          273.882918          25.070978          0.254073                0.783103
368                          292.496356          483.996851          0.373272                0.087988
369                          357.670814          -4.454585          0.283386                0.665252
370                          163.588459          -278.792227          0.966118                0.031345
371                          189.746113          -82.744686          0.045278                0.641225
372                          -395.099204          241.932181          0.429544                0.979181
373                          -310.592288          65.107452          0.824894                0.080831
374                          -349.210018          9.188866          0.724090                0.063368
375                          43.825775          -234.845344          0.460773                0.799276
376                          68.149332          -286.510800          0.609507                0.210233
377                          165.112532          -153.116749          0.632066                0.829994
378                          161.204991          -537.163066          0.791168                0.679459
379                          409.610251          -185.834085          0.268474                0.028950
380                          105.883060          -127.510328          0.341354                0.171493
381                          360.469707          76.321791          0.570500                0.249387
382                          138.862953          -10.400320          0.129681                0.621450
383                          -39.108348          437.889778          0.991942                0.097230
384                          -38.712761          -18.148011          0.018703                0.833226
385                          -186.085080          78.104436          0.477532                0.287426
386                          20.034387          647.920717          0.476360                0.024349
387                          -119.073991          246.932136          0.312524                0.253689
388                          -69.373449          -224.852934          0.487392                0.411155
389                          -17.165822          66.009778          0.825315                0.333370
390                          346.083550          251.704733          0.864804                0.366395
391                          -82.690079          353.964298          0.719589                0.395437
392                          -188.332166          382.417448          0.712966                0.845248
393                          463.030629          155.923383          0.433836                0.374582
394                          269.383347          -153.898307          0.709396                0.420694
395                          -448.052050          -27.854066          0.192829                0.341438
396                          29.212931          -97.447743          0.210031                0.635664
397                          -25.029407          55.126224          0.371041                0.819345
398                          -138.114423          642.780117          0.277260                0.052577
399                          468.041811          140.314275          0.017087                0.079833
