Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
131                          -14.424689          164.081665          0.250667                0.468040
132                          4.646688          -110.258423          0.226702                0.920619
133                          167.030599          -18.984332          0.058112                0.389677
134                          311.470055          -385.716496          0.050573                0.158678
135                          -86.606290          -125.304062          0.185590                0.877684
136                          -5.849807          -266.155926          0.561495                0.330546
137                          -28.257757          -297.649706          0.179330                0.240258
138                          -27.555852          -62.145690          0.698967                0.515924
139                          -312.995429          -62.049410          0.492694                0.032167
140                          -105.521940          -90.457852          0.365779                0.632023
141                          -35.329139          -83.445487          0.801636                0.531692
142                          -663.051297          221.396196          0.368621                0.490155
143                          292.120976          -201.594847          0.350083                0.465248
144                          -55.266572          23.486721          0.156454                0.910014
145                          358.950784          73.633659          0.118060                0.641768
146                          -518.276670          -13.848566          0.630163                0.638025
147                          279.853109          4.508433          0.509639                0.488208
148                          114.233769          25.931291          0.437547                0.561947
149                          -87.381057          40.649988          0.242392                0.026108
150                          18.315448          -200.241578          0.605788                0.705262
151                          -102.172708          -229.741953          0.347743                0.754240
152                          242.800394          152.190619          0.356991                0.300767
153                          205.821049          100.921359          0.322789                0.434523
154                          -112.934910          84.296048          0.293008                0.429726
155                          -44.820769          -114.807919          0.833378                0.900652
156                          180.808418          -173.989969          0.504268                0.210866
157                          -111.448720          -142.507657          0.341208                0.344537
158                          143.457138          303.419773          0.233817                0.781681
159                          15.325226          254.512139          0.859187                0.008938
160                          -175.779848          -273.790921          0.258317                0.414351
161                          -318.435890          83.346318          0.318847                0.149213
162                          -111.895574          -323.754803          0.400060                0.814793
163                          234.075870          -287.454699          0.770653                0.211146
164                          36.215097          -43.538467          0.108489                0.291965
165                          -388.277271          -59.217055          0.570148                0.719535
166                          155.821262          35.801393          0.465672                0.666278
167                          -147.049558          -80.278542          0.253378                0.713382
168                          -22.971558          3.567699          0.082846                0.045959
169                          -254.133281          -138.522115          0.807087                0.479678
170                          134.345926          540.236239          0.201854                0.670058
171                          185.845706          -63.673752          0.568019                0.918895
172                          -145.378319          33.894344          0.515559                0.388844
173                          -43.996600          -118.211672          0.463082                0.896974
174                          -62.645280          -255.720820          0.784750                0.773502
175                          -54.185424          216.411706          0.077277                0.005450
176                          -428.428816          529.567769          0.785415                0.535905
177                          316.302095          -589.120393          0.755810                0.313092
178                          -223.915997          181.764127          0.551471                0.728420
179                          127.739827          95.019722          0.882203                0.270044
180                          -16.097125          166.200394          0.563218                0.934460
181                          391.547798          -319.369902          0.180553                0.922917
182                          88.238736          441.567422          0.446255                0.778007
183                          -12.230763          49.743982          0.267054                0.143608
184                          62.813649          -550.005441          0.502000                0.521260
185                          13.584769          146.389798          0.783933                0.679557
186                          -120.221383          -52.320705          0.670150                0.934301
187                          -174.660410          -107.108521          0.031535                0.223909
188                          86.900441          124.404332          0.840913                0.224283
189                          -178.503919          18.851659          0.988723                0.859647
190                          246.544498          523.058866          0.064300                0.504390
191                          299.798189          335.902330          0.506444                0.110273
192                          -16.715193          -255.492328          0.702514                0.052796
193                          -147.805863          -446.613162          0.172455                0.834112
194                          313.223957          -140.739224          0.715496                0.703182
195                          -246.039118          -23.686879          0.932246                0.394494
196                          -15.458717          65.450161          0.558482                0.258654
197                          71.818831          -105.789678          0.678034                0.615538
198                          -281.408310          67.672191          0.950602                0.957068
199                          136.628617          330.843128          0.796852                0.561966
200                          -711.050969          26.191817          0.434574                0.380577
201                          323.553184          257.772373          0.777766                0.496166
202                          250.260289          91.968918          0.534943                0.034659
203                          -359.352475          -72.691541          0.701501                0.331671
204                          -554.889369          -6.249984          0.422656                0.609577
205                          15.248810          35.189416          0.168595                0.987144
206                          -145.446140          -189.915445          0.974815                0.216478
207                          -246.616943          -314.890443          0.911964                0.350818
208                          18.482917          0.403152          0.261758                0.393501
209                          342.991074          124.938776          0.492425                0.695130
210                          -47.384446          -613.856871          0.768472                0.530670
211                          151.708287          324.784491          0.704586                0.900312
212                          -27.517955          16.140468          0.185602                0.398515
213                          332.484223          -332.072092          0.970254                0.742977
214                          104.501064          -223.912245          0.833927                0.516782
215                          -29.459502          128.847553          0.432810                0.639322
216                          -228.878846          26.031690          0.414460                0.090990
217                          -193.650028          379.072065          0.035821                0.072284
218                          -85.775472          -48.385357          0.309836                0.343350
219                          179.643395          77.850164          0.585733                0.799807
220                          -7.339010          -509.697865          0.188067                0.834709
221                          -189.494161          11.855638          0.592627                0.702696
222                          208.594779          95.647933          0.461515                0.790190
223                          -14.241612          -94.993343          0.133113                0.204681
224                          -166.178466          483.103813          0.987824                0.333019
225                          372.344942          -79.249594          0.266606                0.971939
226                          413.718140          386.831322          0.929297                0.672738
227                          -84.789872          -90.961839          0.035180                0.167023
228                          -420.848534          366.554453          0.046185                0.117592
229                          105.411731          358.634154          0.975273                0.578506
230                          186.373971          239.540635          0.656120                0.331871
231                          -47.221542          262.629784          0.690729                0.583735
232                          472.623373          110.272769          0.391284                0.156137
233                          -248.885805          149.240241          0.812033                0.929604
234                          -279.956427          -106.354094          0.784935                0.658392
235                          292.719689          390.098035          0.185426                0.753223
236                          52.223858          -388.151060          0.726612                0.408834
237                          -91.672741          330.311890          0.434120                0.111263
238                          106.936177          18.552175          0.545374                0.679174
239                          290.208840          -37.036805          0.097895                0.528432
240                          111.005399          203.046552          0.141546                0.727820
241                          -358.957233          -143.711875          0.872225                0.262644
242                          -64.419534          2.282971          0.999489                0.442408
243                          -350.065765          -74.293536          0.119772                0.299353
244                          242.496032          -47.835146          0.804036                0.983838
245                          -76.558586          147.131058          0.322123                0.309812
246                          88.060953          136.456220          0.467295                0.349897
247                          -183.754629          281.545065          0.289523                0.719265
248                          486.935585          -54.932691          0.486904                0.840988
249                          -207.294435          -112.055326          0.682543                0.766301
250                          -146.127259          -92.747345          0.380293                0.940757
251                          348.292559          198.664951          0.707575                0.677842
252                          206.377166          -483.809446          0.715671                0.253186
253                          -28.097708          -12.196810          0.066277                0.421991
254                          -96.617934          -218.843339          0.587226                0.149833
255                          197.012275          219.546766          0.230687                0.603477
256                          -277.895397          513.430740          0.379617                0.978307
257                          467.984173          -392.365601          0.154139                0.728727
258                          411.312276          256.803262          0.124004                0.390105
259                          78.337565          -167.257815          0.521801                0.032091
260                          83.529732          148.237369          0.464137                0.782842
261                          274.702163          -70.222969          0.099818                0.652327
262                          111.449215          44.030142          0.305271                0.997536
263                          -109.781541          -341.464572          0.172390                0.079729
264                          -200.196801          -339.707205          0.806565                0.558129
265                          206.436045          -225.737161          0.563755                0.517028
266                          97.710909          13.974014          0.078499                0.569112
267                          147.530980          -364.164086          0.924350                0.624521
268                          -172.340570          188.522339          0.100475                0.692407
269                          -13.578946          -32.518398          0.642992                0.241631
270                          -66.548798          -138.702539          0.179863                0.513515
271                          -197.308874          -191.488447          0.224110                0.950813
272                          -323.183954          -77.160731          0.229929                0.682234
273                          210.303985          -107.614470          0.462023                0.098272
274                          -172.120117          90.521073          0.775073                0.174351
275                          143.332683          -52.530496          0.538950                0.041041
276                          -28.834008          -111.095907          0.551586                0.779661
277                          -42.108253          42.863592          0.775696                0.407700
278                          168.916661          -328.459504          0.199213                0.015674
279                          -143.698488          249.248049          0.663864                0.320119
280                          -34.273032          288.445988          0.805812                0.885815
281                          252.769802          116.456598          0.855426                0.765552
282                          -76.369167          -159.466420          0.211335                0.881408
283                          236.159451          -0.321400          0.327891                0.766773
284                          -204.541650          -254.184589          0.169302                0.097409
285                          -9.830929          -155.085181          0.431970                0.414394
286                          -594.870630          251.040858          0.880744                0.139202
287                          154.247718          -130.589286          0.342837                0.432888
288                          126.237671          280.824233          0.231653                0.366613
289                          127.140555          -265.726898          0.564002                0.341776
290                          -261.928761          -236.186454          0.298719                0.681895
291                          552.070241          89.681759          0.394116                0.116918
292                          344.533363          -166.360238          0.285315                0.947976
293                          -192.860336          -264.176094          0.298499                0.818578
294                          -6.799595          205.185944          0.633496                0.230947
295                          277.416132          -60.811962          0.949842                0.200064
296                          -39.195374          -95.036239          0.975266                0.003391
297                          -231.493362          348.178960          0.269424                0.580461
298                          21.748133          -175.897218          0.070642                0.113957
299                          -43.804720          271.120226          0.866225                0.972551
300                          -44.613191          238.973904          0.314107                0.484503
301                          -90.574196          16.083429          0.383063                0.933000
302                          -319.018139          194.595129          0.763409                0.669550
303                          4.322002          -601.850712          0.820874                0.875989
304                          -74.884728          19.819235          0.665848                0.203815
305                          -288.290224          -330.710324          0.631148                0.995323
306                          -67.623475          -362.177725          0.865444                0.679656
307                          -366.070263          73.950322          0.744497                0.547262
308                          -174.840001          -65.737515          0.732538                0.941429
309                          -151.580143          -21.294512          0.840548                0.166138
310                          336.878008          -34.751284          0.240006                0.683839
311                          115.307983          59.069244          0.049765                0.554787
312                          -221.657491          283.762580          0.793578                0.450910
313                          -195.943591          378.708986          0.696480                0.759271
314                          -141.853912          83.137808          0.531488                0.000860
315                          -262.575891          -117.801728          0.516858                0.660725
316                          138.249899          -45.718850          0.531189                0.534381
317                          -77.107649          -19.339501          0.744154                0.227225
318                          179.065511          183.676734          0.281312                0.366372
319                          3.687685          -217.183470          0.423814                0.069708
320                          -200.191790          -118.138931          0.564017                0.339427
321                          -285.119461          328.207732          0.315498                0.384980
322                          143.582238          26.948130          0.542560                0.709981
323                          188.520911          94.557879          0.128303                0.040300
324                          204.458486          158.995208          0.580800                0.994443
325                          179.241631          111.082067          0.941698                0.726383
326                          -413.122224          384.192034          0.015149                0.915936
327                          -236.825180          122.838862          0.595630                0.255363
328                          258.277884          314.986112          0.745752                0.245652
329                          99.101348          436.933368          0.754875                0.600215
330                          276.041708          283.615989          0.453914                0.054525
331                          128.058575          71.159875          0.795011                0.630766
332                          81.707484          -235.742657          0.150114                0.792393
333                          216.360623          21.828577          0.308438                0.072823
334                          98.913328          130.345003          0.494076                0.514635
335                          -91.655063          56.503876          0.293429                0.167783
336                          -48.523088          254.383116          0.823975                0.901793
337                          -130.185264          -466.926066          0.339802                0.928461
338                          562.612811          438.569869          0.155875                0.886632
339                          -194.152961          7.834911          0.182794                0.052164
340                          -331.320474          -127.383698          0.757109                0.925051
341                          -51.147152          -270.529357          0.562211                0.050378
342                          184.569927          -39.100032          0.737210                0.174330
343                          78.173135          32.468887          0.564521                0.239542
344                          -113.472469          446.124776          0.297241                0.141631
345                          115.703366          -108.046377          0.410572                0.969917
346                          63.480615          99.607620          0.370403                0.019124
347                          261.172904          253.280172          0.499910                0.295575
348                          174.574488          -131.596656          0.768494                0.364400
349                          -189.364293          83.645771          0.374913                0.557379
350                          -158.296387          -16.176493          0.841932                0.150791
351                          -487.861554          -17.963550          0.039790                0.733441
352                          -587.551179          -120.165999          0.243551                0.983669
353                          102.944521          -500.312605          0.286529                0.128833
354                          475.210504          80.150983          0.189425                0.013428
355                          -442.072343          189.163380          0.516491                0.856247
356                          -312.974278          -42.750379          0.586447                0.229127
357                          203.004633          -113.733473          0.329221                0.887456
358                          43.639437          46.701091          0.575563                0.003930
359                          -246.220170          547.992034          0.304255                0.052161
360                          -208.136148          -357.192425          0.951230                0.581232
361                          181.637345          0.994279          0.190335                0.730668
362                          -34.060341          -247.143017          0.508215                0.813178
363                          -281.078490          -121.787963          0.791108                0.461997
364                          -127.372455          159.731683          0.313356                0.292875
365                          -386.257137          386.025899          0.614203                0.275143
366                          191.164163          -320.604468          0.741014                0.312676
367                          -88.441231          162.570373          0.900882                0.478314
368                          -240.602021          -87.550992          0.150456                0.508180
369                          -72.310720          256.922081          0.834151                0.028427
370                          -200.000341          68.480575          0.993186                0.645979
371                          3.128706          252.669322          0.372495                0.647197
372                          -92.674049          -253.096400          0.450517                0.583338
373                          -140.411295          -211.240721          0.651636                0.500208
374                          245.789466          413.236282          0.519272                0.817706
375                          174.294859          233.397982          0.561079                0.796414
376                          -100.187347          -459.748495          0.143786                0.903960
377                          -291.486421          28.814246          0.961358                0.922234
378                          -130.162765          -222.944733          0.247114                0.490959
379                          -109.718982          488.930675          0.209058                0.847216
380                          206.680327          266.972434          0.474558                0.802997
381                          -131.501398          458.628952          0.780633                0.025833
382                          -180.648751          -152.250299          0.246571                0.728682
383                          19.597404          -102.780183          0.490116                0.388024
384                          193.988201          97.848549          0.330065                0.236895
385                          251.829699          -136.698291          0.116727                0.730794
386                          -96.847831          191.122538          0.416807                0.040912
387                          84.920598          -156.367810          0.679776                0.464133
388                          -617.372369          121.424856          0.664784                0.265933
389                          493.270816          1.419834          0.112263                0.838333
390                          -378.817583          -264.091931          0.731358                0.936708
391                          459.679755          -17.769224          0.083709                0.644674
392                          264.265770          66.791765          0.991563                0.042833
393                          102.044415          204.867060          0.332953                0.241261
394                          2.588977          252.410809          0.932547                0.161670
395                          -0.708902          -51.977891          0.457021                0.378326
396                          -176.723023          -171.335935          0.692796                0.999718
397                          487.970269          -21.569325          0.747478                0.890275
398                          -245.140840          244.136638          0.960418                0.009045
399                          -55.696116          757.244945          0.915953                0.834201
