Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
137                          17.333978          -71.194160          0.941724                0.943150
138                          -580.175417          -72.714871          0.698382                0.885002
139                          -275.757280          59.829598          0.100634                0.983214
140                          -210.141102          -274.410529          0.671252                0.401314
141                          -90.273993          -251.365209          0.930130                0.563258
142                          -63.760813          -77.719782          0.819693                0.206230
143                          -28.848863          66.626139          0.545958                0.038661
144                          275.986442          95.965381          0.895566                0.614791
145                          -44.174114          -220.286858          0.310438                0.976433
146                          -210.504104          134.472468          0.656216                0.702118
147                          379.556848          95.595201          0.786056                0.283697
148                          -218.339172          -150.972477          0.874547                0.427476
149                          -235.773961          -210.355992          0.401664                0.186197
150                          -685.405716          459.498672          0.073770                0.552526
151                          -44.851386          8.833385          0.545432                0.786540
152                          -213.612908          -341.327260          0.456521                0.705455
153                          -90.121305          419.997455          0.241622                0.164859
154                          -41.607020          320.908804          0.570620                0.546419
155                          296.326376          228.074951          0.475102                0.685546
156                          -226.385920          -182.973084          0.036448                0.684043
157                          -81.900862          197.535169          0.191572                0.916528
158                          -223.142480          -392.338641          0.006646                0.908097
159                          76.853240          184.673422          0.685068                0.535165
160                          19.230750          41.651290          0.981023                0.655774
161                          -272.121450          323.347253          0.436977                0.505016
162                          -18.269330          571.628152          0.599191                0.748055
163                          151.556731          93.964479          0.488637                0.074551
164                          167.152427          -44.480151          0.537498                0.523302
165                          -251.468890          -373.363886          0.072265                0.010258
166                          -25.995213          13.376933          0.460194                0.792417
167                          -343.563278          37.951584          0.588271                0.318075
168                          22.890776          -288.587927          0.751819                0.687377
169                          -206.670897          407.223175          0.892101                0.902523
170                          473.320548          3.393190          0.234094                0.919409
171                          -226.324018          -249.968715          0.369060                0.863585
172                          -145.826333          -229.812018          0.455759                0.356648
173                          167.413350          354.748849          0.659593                0.358521
174                          83.730995          -46.259547          0.884548                0.338363
175                          158.497039          190.806182          0.145117                0.637618
176                          -73.035103          437.137558          0.894010                0.704381
177                          267.021823          -38.510067          0.660758                0.245512
178                          207.435638          198.233011          0.937772                0.894675
179                          -178.480808          307.802972          0.612938                0.899765
180                          -446.644571          -117.903761          0.577006                0.290015
181                          213.678945          71.897012          0.306456                0.878892
182                          550.860055          -224.182332          0.968901                0.723833
183                          208.729378          142.285425          0.620083                0.311821
184                          5.163244          -64.990536          0.407450                0.763343
185                          14.554155          -125.205371          0.764397                0.942245
186                          224.632194          -211.554794          0.829684                0.551852
187                          -259.761508          102.680046          0.811414                0.206715
188                          -25.020880          445.753168          0.811169                0.948105
189                          88.422605          547.404386          0.969322                0.850278
190                          -214.931732          -80.066632          0.767986                0.564732
191                          -58.458563          -92.915144          0.728067                0.533169
192                          157.173885          -115.525994          0.453066                0.895006
193                          69.815076          -53.299049          0.313857                0.829607
194                          -431.091342          -431.805351          0.414957                0.551345
195                          62.328210          -7.588837          0.928325                0.002198
196                          18.962260          -44.688356          0.280419                0.788760
197                          111.868446          158.188324          0.967429                0.894603
198                          339.471366          -13.973314          0.825175                0.828799
199                          -20.786699          -422.782250          0.554388                0.143180
200                          93.697303          -262.035583          0.571603                0.232393
201                          -90.692177          381.530943          0.002323                0.390921
202                          -496.957879          -476.856299          0.482967                0.160630
203                          580.281078          -301.146544          0.897885                0.969045
204                          -297.056339          -152.230845          0.857694                0.849333
205                          -391.977362          116.542494          0.800023                0.003257
206                          -225.020123          217.476713          0.502928                0.069194
207                          -82.351442          142.308000          0.387975                0.921128
208                          -389.823192          33.749804          0.958667                0.082960
209                          -1.632176          232.316639          0.897054                0.602017
210                          110.515090          7.143784          0.856531                0.020509
211                          -224.979560          38.609291          0.377917                0.319962
212                          -105.986123          -360.780087          0.860473                0.784993
213                          104.027989          -301.920667          0.042698                0.641229
214                          -168.172268          -86.327589          0.590195                0.772476
215                          -42.487312          -65.506793          0.561792                0.865784
216                          -181.387086          -200.739897          0.577006                0.587542
217                          335.818222          -102.078031          0.396203                0.757753
218                          145.371827          -6.078450          0.260818                0.968416
219                          -108.436106          -111.185799          0.662308                0.173879
220                          97.927740          -151.044929          0.572889                0.242694
221                          23.783729          -369.837762          0.060535                0.102618
222                          112.013277          102.716199          0.323100                0.825763
223                          -18.681092          283.875569          0.908547                0.095781
224                          271.278030          219.440805          0.228925                0.175290
225                          24.102599          139.840268          0.130485                0.424272
226                          242.462916          -339.610244          0.287969                0.429723
227                          353.345638          49.673685          0.475601                0.591337
228                          114.000444          320.467357          0.332102                0.852391
229                          -96.233472          9.868893          0.075722                0.481536
230                          -452.766780          176.815901          0.568732                0.954856
231                          -2.738386          -285.777765          0.594019                0.154339
232                          -75.948023          6.967537          0.400402                0.578881
233                          428.242712          299.584321          0.105143                0.651625
234                          -81.785857          102.462297          0.676666                0.484247
235                          243.310268          161.717104          0.377062                0.716996
236                          177.791994          170.911881          0.850444                0.446206
237                          -63.332318          80.890133          0.308178                0.761204
238                          265.873054          42.529292          0.176821                0.332032
239                          -377.269966          -118.527387          0.227845                0.656423
240                          -114.796475          -608.862422          0.131941                0.173208
241                          39.734649          121.030800          0.899581                0.721786
242                          120.405112          -30.364888          0.467676                0.738788
243                          -119.991713          88.053195          0.288324                0.790304
244                          99.087085          474.006701          0.074935                0.261987
245                          -1.031357          -129.582712          0.694182                0.916159
246                          -271.689725          -167.648671          0.295579                0.081027
247                          -81.938710          174.642320          0.613669                0.646334
248                          -311.290517          12.640771          0.281698                0.780915
249                          -174.704251          -163.540987          0.825127                0.768137
250                          -77.740147          -188.493497          0.654880                0.763179
251                          69.560611          88.278464          0.387586                0.167311
252                          470.224068          -204.506041          0.861794                0.943372
253                          -380.455799          -68.677307          0.364598                0.161622
254                          370.379654          -147.159265          0.047158                0.513911
255                          -142.136521          201.653027          0.024769                0.451852
256                          134.474131          -131.775843          0.996806                0.230510
257                          117.260532          -57.560226          0.138984                0.655739
258                          176.365824          161.994756          0.799432                0.123773
259                          -247.673633          -40.205706          0.641355                0.715272
260                          251.390867          -206.868369          0.416873                0.413163
261                          296.141939          92.059267          0.318527                0.513417
262                          137.437158          -66.920801          0.309152                0.731748
263                          -0.998925          74.320782          0.584780                0.368749
264                          53.581709          115.309686          0.474158                0.977941
265                          -282.158013          -64.982792          0.318272                0.389619
266                          446.370542          -382.003916          0.653105                0.246447
267                          284.971986          48.772891          0.165836                0.304795
268                          221.325926          -57.717297          0.056733                0.960713
269                          210.098519          112.935048          0.532254                0.883194
270                          -198.709325          -9.571802          0.181688                0.722260
271                          285.811460          131.858834          0.145583                0.310297
272                          78.996739          23.694380          0.655460                0.875035
273                          -329.044922          -314.650544          0.450625                0.992526
274                          -297.929446          -321.148519          0.700055                0.235658
275                          336.115328          -271.050315          0.786393                0.741443
276                          32.002805          370.797055          0.804591                0.449162
277                          -552.315597          220.968733          0.120084                0.629058
278                          124.068121          144.707875          0.021856                0.641092
279                          -26.925342          -240.517925          0.905039                0.200187
280                          -367.988347          -217.282970          0.113482                0.214084
281                          -94.383753          -65.404330          0.847577                0.198873
282                          293.686073          201.212000          0.455626                0.724565
283                          -53.564068          588.578712          0.487277                0.945388
284                          -295.504396          -74.608210          0.965424                0.654570
285                          630.550778          52.799001          0.863692                0.640220
286                          224.378971          104.462269          0.747883                0.996605
287                          -220.385894          -174.842572          0.758700                0.812909
288                          -130.868571          -89.785848          0.786095                0.684381
289                          -168.595331          24.417927          0.436398                0.521795
290                          -204.967127          11.515242          0.461336                0.689366
291                          -95.327877          -79.858164          0.192290                0.490646
292                          56.243275          123.149882          0.184659                0.110401
293                          121.683861          -121.411004          0.398517                0.008181
294                          279.556967          374.992460          0.538836                0.309462
295                          -294.390960          -195.250584          0.031072                0.361094
296                          39.575041          89.871048          0.621851                0.023953
297                          164.223202          214.055190          0.437164                0.290822
298                          333.218825          155.557434          0.342374                0.546466
299                          188.159808          -257.686000          0.443196                0.165049
300                          242.145836          34.483517          0.834237                0.392197
301                          -145.211205          27.207332          0.830544                0.774560
302                          -88.326239          18.451994          0.089028                0.351306
303                          53.300844          150.419647          0.151907                0.775515
304                          -355.053789          47.782679          0.279140                0.852280
305                          393.334057          -213.606254          0.960551                0.535027
306                          -71.407044          -222.058395          0.900125                0.732749
307                          349.730190          -181.899026          0.412944                0.401712
308                          -23.884000          -218.262337          0.318866                0.598681
309                          168.392870          330.622604          0.417703                0.604078
310                          374.958137          -299.045066          0.689293                0.030799
311                          26.985138          -234.899558          0.922040                0.858239
312                          52.246778          159.808606          0.587602                0.808664
313                          -344.096864          117.706712          0.876336                0.274044
314                          -148.132715          -364.882476          0.502161                0.331441
315                          -163.428147          -9.810380          0.904213                0.844885
316                          -162.772009          -213.199476          0.533378                0.413036
317                          186.382924          267.418853          0.725585                0.686407
318                          -312.189675          -197.012043          0.597162                0.538041
319                          496.591787          61.661910          0.278029                0.588833
320                          -213.404596          -294.490119          0.764806                0.991013
321                          -136.303803          -80.641763          0.829467                0.504681
322                          -643.778979          -37.539706          0.534302                0.294199
323                          -409.683814          278.185855          0.160696                0.774883
324                          146.299617          23.579789          0.245175                0.014851
325                          -209.260481          -72.925589          0.998533                0.102702
326                          -581.484095          -85.333883          0.781327                0.574254
327                          -86.791048          -83.837617          0.173410                0.942345
328                          -355.834597          202.445836          0.223000                0.001916
329                          -52.723431          -48.202559          0.258728                0.969056
330                          204.728915          -33.608866          0.594048                0.403167
331                          260.511355          312.258754          0.844903                0.299817
332                          18.655429          -214.111849          0.744142                0.365717
333                          186.173159          57.257563          0.438335                0.880676
334                          84.006556          -49.807559          0.522761                0.043041
335                          548.013570          -162.178557          0.311181                0.704428
336                          -265.756669          77.932673          0.731174                0.447787
337                          -145.780565          375.979471          0.496805                0.372015
338                          -380.076712          53.051559          0.958463                0.930030
339                          -138.746674          75.962686          0.137937                0.522773
340                          179.939851          141.880584          0.813185                0.695195
341                          -296.242559          96.460960          0.066282                0.213972
342                          -231.011407          90.384802          0.787998                0.744318
343                          347.788092          -28.858955          0.253033                0.313429
344                          256.240865          417.160370          0.513666                0.516356
345                          -17.551623          -32.138302          0.892798                0.142835
346                          -284.095102          -122.749021          0.419041                0.580655
347                          244.924425          -50.049471          0.615123                0.836622
348                          466.807084          297.031756          0.796621                0.638868
349                          -197.432587          85.828476          0.778536                0.937502
350                          -271.988252          -287.152199          0.298082                0.161131
351                          -85.429154          211.455076          0.831527                0.317701
352                          220.153773          145.912707          0.422167                0.726226
353                          -154.730310          -400.237731          0.134940                0.759865
354                          5.497214          -14.274992          0.660635                0.123402
355                          -202.035031          222.970383          0.996618                0.521712
356                          -7.156700          -721.023541          0.498658                0.183874
357                          -165.497251          -35.188929          0.128213                0.812739
358                          -462.374385          -70.894186          0.340880                0.524999
359                          -559.301309          43.401067          0.684323                0.007700
360                          -3.188616          219.866430          0.530065                0.698922
361                          46.466973          335.456948          0.060623                0.859833
362                          -56.987837          111.931466          0.819031                0.145771
363                          -93.209474          -420.883247          0.815038                0.367110
364                          -12.738228          -503.429563          0.143597                0.044595
365                          -2.098182          174.835822          0.466950                0.405044
366                          -80.726192          347.144252          0.065670                0.473322
367                          623.791542          290.694474          0.793404                0.424487
368                          733.616894          -85.563227          0.750867                0.382966
369                          38.627300          355.684957          0.084761                0.376501
370                          230.957688          -21.915376          0.679144                0.647224
371                          331.551354          53.994255          0.741986                0.844931
372                          -19.212917          114.524534          0.107982                0.276572
373                          2.744230          75.194042          0.534058                0.866617
374                          59.319431          -215.470086          0.798179                0.784258
375                          -240.925933          187.141392          0.829809                0.510395
376                          -32.814993          249.883689          0.293160                0.978945
377                          -216.403362          420.065461          0.062722                0.836515
378                          372.475008          35.387911          0.800090                0.606128
379                          102.509872          47.619126          0.479164                0.354620
380                          -58.798154          203.311618          0.613437                0.557904
381                          -188.142665          -12.418382          0.764864                0.749390
382                          -228.489453          97.172251          0.840429                0.295368
383                          -145.936025          53.128659          0.631071                0.582726
384                          -239.336422          -76.559474          0.053233                0.346378
385                          -124.004709          213.829323          0.533333                0.966897
386                          -319.845205          -119.368555          0.337735                0.422965
387                          -173.526717          25.602683          0.204303                0.453623
388                          -42.030584          -75.734324          0.681290                0.131775
389                          288.707067          -116.476378          0.479557                0.177338
390                          -146.196832          40.635585          0.190891                0.829439
391                          10.193036          93.357880          0.096078                0.544782
392                          141.404579          -335.104047          0.945984                0.645607
393                          452.512904          -131.070853          0.460578                0.338756
394                          -322.610213          256.018153          0.005865                0.216783
395                          -576.787268          -300.452378          0.178136                0.038171
396                          -231.826867          -27.963442          0.446521                0.842169
397                          278.412209          242.133587          0.656422                0.348211
398                          84.564464          -54.479786          0.345624                0.173061
399                          345.340232          -137.122681          0.897315                0.891387
