Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          -103.259097          163.146216          0.703863                0.940708
55                          -3.721992          20.358789          0.300437                0.197060
56                          218.277009          324.708607          0.986108                0.177504
57                          -32.507626          -91.682841          0.978966                0.471420
58                          113.039846          -70.076055          0.025032                0.153914
59                          -341.041738          297.681826          0.609089                0.091092
60                          -51.385005          -12.863445          0.239721                0.866635
61                          295.849011          115.907385          0.594515                0.865386
62                          397.296207          -117.529194          0.694994                0.101060
63                          -225.141495          482.762200          0.459256                0.398997
64                          -321.167267          89.080699          0.629089                0.117310
65                          -211.144525          26.885995          0.347962                0.051595
66                          -353.951760          90.651375          0.722015                0.916511
67                          -65.155180          150.465839          0.293432                0.368478
68                          -186.750586          53.872286          0.403213                0.916974
69                          -102.773559          -15.055446          0.896730                0.970161
70                          35.053883          66.674152          0.068893                0.129218
71                          331.477179          -174.258513          0.427962                0.767132
72                          90.146359          89.676339          0.261916                0.860300
73                          -184.263118          34.737235          0.497541                0.162641
74                          -517.412220          -46.441263          0.604127                0.596984
75                          -105.592158          -134.252133          0.929047                0.430671
76                          82.628246          -149.996404          0.788663                0.062512
77                          127.457355          16.823528          0.492888                0.232787
78                          256.750975          441.624416          0.352993                0.983574
79                          92.482248          565.743423          0.976469                0.709948
80                          254.011652          -348.364621          0.318931                0.439061
81                          158.660210          -96.955164          0.202523                0.219278
82                          151.729416          112.560162          0.472259                0.729113
83                          37.715596          -256.802753          0.487052                0.324050
84                          70.505814          337.332748          0.361344                0.552361
85                          -134.677596          237.171337          0.555918                0.918331
86                          -116.222399          31.864646          0.404642                0.897519
87                          -227.366977          71.758994          0.449608                0.292743
88                          -186.640223          75.741445          0.755197                0.989642
89                          184.637070          -61.530523          0.171481                0.522245
90                          226.640659          97.021439          0.860399                0.021814
91                          -76.071172          -540.657221          0.103640                0.885417
92                          152.248274          -185.264261          0.479616                0.081736
93                          -79.899169          -287.028743          0.023425                0.493057
94                          199.757809          124.991418          0.180932                0.427188
95                          6.622134          338.368520          0.544097                0.612182
96                          -140.113950          172.885043          0.709233                0.001689
97                          -139.792487          114.192520          0.924393                0.438017
98                          504.118329          20.096267          0.129481                0.777424
99                          467.455488          -269.023314          0.573683                0.798027
100                          63.363891          151.891735          0.273719                0.761363
101                          -79.542797          -103.376833          0.356309                0.890345
102                          -315.955435          54.440060          0.003748                0.187050
103                          -47.333344          -247.161655          0.141621                0.538832
104                          -191.351506          -364.264986          0.067302                0.779347
105                          -418.195288          -198.688482          0.203116                0.171246
106                          -204.524179          101.718661          0.920964                0.367682
107                          184.362004          169.825947          0.348588                0.216014
108                          -328.383417          -101.534439          0.011952                0.746099
109                          -73.612165          -158.853898          0.006032                0.329684
110                          65.686684          176.630953          0.869823                0.063839
111                          -171.864753          287.550885          0.431053                0.019687
112                          -759.400298          36.258626          0.050795                0.193481
113                          -282.810144          -90.778790          0.746366                0.094171
114                          63.797471          -232.088250          0.276445                0.136418
115                          -512.888892          184.536668          0.307108                0.589554
116                          211.993124          4.194410          0.967635                0.402223
117                          -121.141742          79.369671          0.046928                0.840847
118                          0.172565          100.736753          0.406347                0.419912
119                          -53.102464          534.030303          0.720917                0.148429
120                          -192.369914          -356.833727          0.139157                0.478676
121                          -128.452439          -417.871804          0.039887                0.751617
122                          182.195034          316.454020          0.685537                0.067877
123                          -140.035665          -182.492559          0.718598                0.980159
124                          50.159785          -52.487906          0.428921                0.740269
125                          -101.275590          1.371332          0.936511                0.007710
126                          -16.077560          192.933613          0.100848                0.934301
127                          376.557505          224.946495          0.222591                0.049445
128                          148.230819          -64.655407          0.289903                0.531050
129                          -71.144510          -75.630616          0.823568                0.482945
130                          132.489471          554.939287          0.250391                0.053601
131                          -84.370320          310.244047          0.353155                0.535403
132                          118.010432          -53.656952          0.899999                0.672902
133                          -178.750412          -27.629781          0.228636                0.812971
134                          -364.304417          -214.086782          0.700267                0.011116
135                          -169.733236          -224.166064          0.681996                0.043367
136                          -130.736518          169.998710          0.821867                0.651374
137                          -157.259507          -143.915844          0.532091                0.210249
138                          35.012577          366.530408          0.948131                0.738352
139                          -179.811017          -131.696487          0.536616                0.686083
140                          -207.554162          -221.068576          0.432774                0.395636
141                          564.668259          49.552676          0.524935                0.267472
142                          522.278886          302.619403          0.839791                0.925350
143                          -112.042212          540.037576          0.055597                0.036753
144                          -145.530115          189.196180          0.325172                0.168193
145                          -302.349168          -45.723376          0.453368                0.261694
146                          51.946096          -252.690145          0.067292                0.405220
147                          -307.331669          -138.826950          0.055608                0.051229
148                          -79.796711          303.276000          0.773349                0.798260
149                          75.014215          312.538958          0.397356                0.713046
150                          -197.071681          344.997938          0.127426                0.617907
151                          83.265635          88.428337          0.660778                0.255870
152                          -1.125405          494.009781          0.939584                0.825538
153                          22.411592          61.605629          0.783956                0.659254
154                          129.862727          -175.688159          0.086624                0.733819
155                          -68.621932          -329.157709          0.319379                0.179781
156                          19.159217          -143.112521          0.076857                0.883139
157                          -8.765641          -28.484023          0.873629                0.680071
158                          -118.931256          173.535969          0.635938                0.494995
159                          42.053975          -282.004261          0.907342                0.481489
160                          -83.771328          -133.547102          0.997509                0.560027
161                          52.190009          -175.346665          0.794640                0.107576
162                          42.064714          373.007267          0.088139                0.030932
163                          -266.687058          31.135296          0.840177                0.697093
164                          -303.668409          124.956812          0.278448                0.716113
165                          -416.642362          215.119751          0.888839                0.884491
166                          317.632892          270.681823          0.923117                0.641689
167                          -523.660302          -233.922179          0.717481                0.205270
168                          188.913899          -7.904126          0.008244                0.914002
169                          -154.014511          289.202225          0.326882                0.728548
170                          -208.288511          237.498919          0.881109                0.782162
171                          44.440684          -6.904173          0.435615                0.103130
172                          7.899723          30.005701          0.688754                0.429686
173                          4.971586          26.426957          0.689144                0.425354
174                          -77.561992          -152.666267          0.326704                0.391616
175                          186.053905          -416.910787          0.303833                0.598717
176                          106.465887          -154.152354          0.291694                0.851857
177                          482.393839          138.651640          0.740530                0.908660
178                          -225.420910          -309.373036          0.587758                0.604992
179                          208.464873          259.426351          0.790661                0.884480
180                          -55.310223          -248.852080          0.650323                0.798891
181                          -174.424547          -77.621106          0.696999                0.853181
182                          -214.599405          1.464910          0.247398                0.719029
183                          -157.347442          9.523244          0.072553                0.376794
184                          -152.144896          150.065704          0.346838                0.651422
185                          332.244690          -94.234875          0.370549                0.101839
186                          -35.282397          -36.388408          0.603911                0.087652
187                          -38.637615          294.719819          0.781561                0.747160
188                          304.271174          -271.090892          0.807495                0.448633
189                          -94.786277          -173.515449          0.938567                0.746214
190                          -268.844393          312.367296          0.420509                0.049648
191                          -92.472463          181.212765          0.083781                0.236408
192                          235.813588          -47.478113          0.380899                0.860820
193                          99.070335          -307.778047          0.502468                0.797730
194                          -255.640207          -49.068302          0.518700                0.913058
195                          -226.702732          178.246721          0.505662                0.033221
196                          54.418380          70.208661          0.653510                0.204910
197                          -16.136570          53.411069          0.642699                0.403283
198                          636.515427          -298.887423          0.723987                0.472525
199                          55.297902          -311.503757          0.922232                0.536950
200                          5.016303          62.141390          0.227969                0.561766
201                          841.225433          587.896124          0.953521                0.086161
202                          -111.163297          278.818124          0.655164                0.437715
203                          -26.488577          -35.647759          0.519702                0.114746
204                          33.377581          -163.302694          0.481400                0.971938
205                          -27.141318          -362.488610          0.231888                0.523329
206                          -46.573309          -270.001718          0.201787                0.091241
207                          -240.089844          -291.621985          0.045630                0.982032
208                          44.317104          209.595444          0.849193                0.697209
209                          -130.122893          -386.100698          0.702828                0.196728
210                          -327.957046          49.024579          0.754220                0.107653
211                          -362.596172          -229.340000          0.597763                0.328364
212                          270.024025          -145.016380          0.365748                0.703727
213                          -24.038016          -241.424968          0.821072                0.141673
214                          62.525970          -52.752622          0.842312                0.774565
215                          79.220635          19.862074          0.663423                0.913265
216                          -249.543893          -11.314275          0.727101                0.242947
217                          -55.692640          -28.047242          0.676737                0.710935
218                          233.605189          -705.069065          0.116403                0.739406
219                          266.193323          -5.822142          0.385246                0.471645
220                          52.252475          -213.743754          0.357744                0.675653
221                          100.542964          -7.903632          0.617735                0.704415
222                          93.738750          -74.905821          0.935195                0.667326
223                          76.876317          -32.051407          0.237525                0.263783
224                          503.207575          -487.642651          0.656443                0.441120
225                          344.550272          211.728725          0.338813                0.012894
226                          242.079071          143.736486          0.803314                0.079702
227                          -202.719247          155.415142          0.356351                0.572241
228                          -3.966076          -71.037200          0.376358                0.211671
229                          162.024638          -239.976419          0.033852                0.349313
230                          2.999969          -49.919575          0.180487                0.384777
231                          60.287119          -138.791030          0.994094                0.157314
232                          -347.858407          5.361770          0.555905                0.067641
233                          69.871797          368.462193          0.932741                0.165735
234                          275.599346          -42.944160          0.766457                0.251375
235                          266.665424          -199.766143          0.174583                0.145740
236                          -43.253961          -28.692384          0.893436                0.244835
237                          -33.813868          -1.869033          0.322419                0.620659
238                          270.977399          -331.158832          0.083532                0.513751
239                          340.812295          -232.353776          0.199909                0.459693
240                          -279.387265          243.681791          0.323979                0.925334
241                          205.560911          -5.071313          0.692783                0.922722
242                          -106.882421          138.272247          0.628251                0.418200
243                          -188.999038          71.457122          0.928774                0.157562
244                          -160.995120          65.723489          0.263830                0.149649
245                          -318.316105          -503.961835          0.753888                0.803771
246                          -262.697396          -8.784371          0.422316                0.242952
247                          215.538885          -57.147936          0.116749                0.843793
248                          144.541522          -214.781636          0.376092                0.600301
249                          236.874101          235.687034          0.039854                0.872215
250                          -49.087486          -121.666299          0.919458                0.026753
251                          -323.075644          155.872742          0.679178                0.215435
252                          -79.130011          265.430502          0.378158                0.513006
253                          -81.380365          -235.893751          0.871457                0.283191
254                          28.551119          237.267154          0.815374                0.280755
255                          413.275207          -275.661711          0.311312                0.524935
256                          122.103448          282.343296          0.382513                0.032518
257                          171.281896          -213.326275          0.938211                0.472797
258                          -252.507802          -55.487870          0.921850                0.594511
259                          -423.033336          -94.794278          0.169229                0.423009
260                          -259.272632          225.644738          0.568087                0.883812
261                          -272.879938          -289.992345          0.732129                0.549245
262                          259.256634          -44.642124          0.991617                0.526816
263                          110.336938          88.174213          0.118293                0.006361
264                          110.651715          37.177050          0.005390                0.424517
265                          -143.069655          -232.788107          0.517793                0.127531
266                          104.632030          -103.746573          0.583280                0.189880
267                          543.507637          8.806049          0.648745                0.628860
268                          -364.347841          -65.709778          0.172646                0.612022
269                          -10.767486          248.458064          0.196494                0.322715
270                          -529.338095          252.809041          0.537542                0.927698
271                          183.088715          -184.592424          0.967141                0.726640
272                          -107.042491          -294.439056          0.301728                0.951218
273                          353.197466          438.424810          0.828850                0.779693
274                          -387.611352          216.356492          0.024083                0.223743
275                          -146.432579          -218.039607          0.679129                0.849304
276                          -92.192502          249.760780          0.464661                0.781520
277                          105.289114          -73.514793          0.493539                0.634364
278                          218.059836          19.000085          0.734393                0.552617
279                          -251.369087          312.511707          0.657871                0.767434
280                          206.039201          125.455271          0.988691                0.360268
281                          529.198214          -67.952478          0.397396                0.150615
282                          47.448077          358.751860          0.545026                0.077342
283                          342.319859          -230.032808          0.187133                0.963447
284                          89.225250          -352.379061          0.231599                0.736627
285                          102.836651          170.660024          0.348900                0.002175
286                          90.017082          -75.146750          0.339614                0.373582
287                          153.357067          -34.126866          0.365803                0.294274
288                          198.008335          239.003394          0.770874                0.839762
289                          294.021865          81.615726          0.400064                0.472532
290                          565.894879          84.072821          0.180241                0.472119
291                          -113.162211          105.206340          0.324810                0.499711
292                          123.649209          -29.606189          0.221678                0.121204
293                          -262.095026          -70.329929          0.843545                0.663948
294                          -82.869274          203.286672          0.429815                0.713781
295                          256.664770          86.494950          0.372039                0.822199
296                          277.673005          -445.181783          0.569161                0.360009
297                          284.510990          79.891457          0.046358                0.797705
298                          -239.597280          213.786900          0.749383                0.031094
299                          11.288068          179.169576          0.750946                0.507924
300                          -31.912118          124.146087          0.293114                0.966683
301                          303.731177          -324.275180          0.901015                0.634601
302                          241.380917          234.397943          0.181066                0.806447
303                          166.473937          231.085122          0.951780                0.791524
304                          -213.369849          -329.878099          0.345065                0.832905
305                          -28.873092          632.263115          0.541243                0.038409
306                          165.168294          95.683765          0.885427                0.783215
307                          -157.656979          -235.354864          0.210788                0.608163
308                          -3.049685          37.178858          0.438154                0.970870
309                          189.292690          -174.959495          0.215918                0.891955
310                          -26.182856          221.959196          0.664321                0.350850
311                          -64.414376          20.752819          0.914095                0.904425
312                          154.516200          166.242365          0.316184                0.720265
313                          1.694980          291.880299          0.227127                0.295737
314                          346.757166          80.129576          0.718992                0.830188
315                          -32.950428          152.296344          0.794400                0.148540
316                          -227.854931          23.187337          0.061215                0.246522
317                          30.192811          -180.352730          0.200024                0.927722
318                          -420.295688          -274.970554          0.755636                0.467890
319                          296.397371          103.355039          0.554743                0.369824
320                          57.045763          -67.145552          0.003157                0.119261
321                          -215.289726          -353.031400          0.271874                0.467065
322                          -22.383267          22.369060          0.280346                0.866467
323                          -315.373539          -139.733824          0.111198                0.553395
324                          67.927682          -62.032654          0.313688                0.588980
325                          131.390946          128.606383          0.365931                0.121584
326                          324.114174          -15.444238          0.013266                0.959817
327                          -299.525556          -122.565378          0.877544                0.198863
328                          347.766130          -110.395775          0.068222                0.955800
329                          14.407630          -278.682584          0.913676                0.479220
330                          314.276725          189.379002          0.908064                0.297150
331                          -143.913157          -56.959455          0.103367                0.764652
332                          609.144181          123.172238          0.491868                0.986555
333                          -126.457250          -132.209643          0.187376                0.495118
334                          -66.002949          -91.495398          0.051752                0.347980
335                          -380.626335          -265.949284          0.168279                0.701769
336                          -167.285081          248.703048          0.690211                0.583436
337                          -63.175423          -275.946950          0.907079                0.076011
338                          -268.129347          -279.803862          0.535967                0.945163
339                          -161.659037          77.691480          0.015144                0.102337
340                          171.891792          -149.717995          0.302567                0.716707
341                          -167.145133          7.726574          0.382618                0.754524
342                          71.017875          158.757615          0.733261                0.116797
343                          -186.861004          -15.813834          0.414800                0.566148
344                          -48.608222          -45.844513          0.350801                0.327629
345                          -389.796830          -126.658101          0.796231                0.129957
346                          -564.225428          471.821836          0.756241                0.856138
347                          25.936526          455.184961          0.245957                0.589888
348                          27.152171          9.448669          0.447931                0.804672
349                          -75.001268          497.229899          0.285019                0.766884
350                          -141.674092          -150.472988          0.955764                0.805564
351                          -186.987401          321.203071          0.598398                0.456523
352                          -315.347836          25.052797          0.378195                0.789837
353                          228.658787          244.867688          0.378347                0.422135
354                          105.030867          68.933474          0.769062                0.211185
355                          183.437512          -524.636775          0.146050                0.956343
356                          -100.434425          3.304215          0.089319                0.235726
357                          -221.097912          -231.479717          0.767308                0.911534
358                          -134.378029          113.883534          0.358249                0.503537
359                          247.955544          -152.285010          0.440849                0.194707
360                          457.451728          287.528436          0.931181                0.929557
361                          -108.693704          -267.479821          0.203121                0.478482
362                          157.374785          3.459258          0.292470                0.522838
363                          31.647781          -357.386271          0.898945                0.519545
364                          74.008465          -58.035084          0.893936                0.408196
365                          -115.447580          295.932205          0.171879                0.000199
366                          -217.040863          -244.228709          0.618378                0.561131
367                          -435.611835          177.554120          0.531379                0.866874
368                          -40.344591          44.208626          0.655793                0.559291
369                          432.241254          113.569483          0.677148                0.003024
370                          -2.053761          -233.399040          0.106206                0.879594
371                          -11.524155          111.132469          0.304741                0.985665
372                          -257.187459          -6.785237          0.293286                0.381578
373                          -208.560761          423.638711          0.610818                0.080414
374                          -126.398468          -79.848193          0.442371                0.050419
375                          -255.657450          214.391652          0.632732                0.153428
376                          -518.337042          519.179353          0.127875                0.848353
377                          -382.229177          157.741863          0.287670                0.551192
378                          77.188863          169.059283          0.752043                0.473925
379                          -249.063381          -236.511322          0.743121                0.235093
380                          -175.357866          18.524420          0.581076                0.797436
381                          653.658709          -468.113102          0.067618                0.294062
382                          55.706960          -110.629143          0.602894                0.128587
383                          -45.201314          -205.456638          0.303878                0.925004
384                          137.544593          -117.929350          0.143811                0.933296
385                          -110.290489          49.529063          0.030052                0.420928
386                          -77.390426          235.749708          0.603710                0.450125
387                          -200.193423          -332.825378          0.971831                0.686853
388                          4.498447          163.891020          0.396489                0.854588
389                          -195.615990          -106.276522          0.381740                0.568572
390                          -27.924077          -409.933857          0.183158                0.155001
391                          113.765497          249.320376          0.761145                0.429406
392                          -8.838873          -273.657916          0.013053                0.822504
393                          491.174280          -92.172340          0.483961                0.626971
394                          15.290972          435.797304          0.932730                0.791689
395                          -125.786126          -336.699731          0.963918                0.652513
396                          26.479577          -75.109124          0.910953                0.818177
397                          126.394229          -8.897843          0.506043                0.667528
398                          342.928024          166.277997          0.588879                0.164266
399                          65.539527          162.006990          0.918431                0.857947
