Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
160                          134.441364          169.476101          0.378064                0.447510
161                          27.926692          -316.128668          0.997655                0.395208
162                          -81.968592          -411.284899          0.603799                0.685875
163                          249.030575          12.900164          0.370361                0.243784
164                          577.422796          348.546740          0.324907                0.921863
165                          218.817443          -136.892388          0.211639                0.253659
166                          -288.836192          -52.720136          0.504991                0.903436
167                          319.100400          -498.993326          0.112372                0.709705
168                          -160.734445          -165.460441          0.875465                0.279604
169                          28.533918          -270.984410          0.433707                0.946077
170                          -249.710365          84.892860          0.081588                0.339437
171                          -226.785700          32.568787          0.407558                0.393052
172                          -243.149076          264.034756          0.675344                0.637185
173                          42.703787          65.165857          0.668654                0.117101
174                          -355.281047          396.694481          0.310773                0.332023
175                          -54.917397          -359.743975          0.274727                0.868026
176                          -191.589567          225.113672          0.086329                0.164210
177                          -132.381534          -123.078049          0.890550                0.303394
178                          -39.160297          246.054102          0.982997                0.016429
179                          466.935316          -234.848786          0.642785                0.315088
180                          142.188488          164.293464          0.851874                0.291807
181                          -137.606323          291.314666          0.021397                0.291176
182                          26.246116          178.591565          0.931972                0.504388
183                          -270.287154          318.417946          0.469545                0.284789
184                          372.832725          -140.268287          0.665142                0.390849
185                          -189.951809          26.068835          0.503360                0.136492
186                          209.998579          -213.637086          0.022881                0.687399
187                          -199.889435          144.626168          0.059755                0.806907
188                          -190.891078          -260.534483          0.838395                0.181709
189                          150.013185          216.801865          0.973604                0.986164
190                          -97.728906          117.045904          0.632785                0.324696
191                          42.985675          -222.332023          0.272789                0.958583
192                          -214.059584          -453.298558          0.318730                0.872372
193                          156.671185          188.771032          0.273236                0.708743
194                          706.788241          187.560871          0.874218                0.669248
195                          95.496796          148.786987          0.794933                0.128872
196                          515.710831          57.277557          0.183677                0.919129
197                          -18.935178          35.057416          0.610743                0.137426
198                          -167.746535          104.155614          0.266060                0.805775
199                          -1.282761          276.333306          0.717406                0.650077
200                          382.327398          57.195253          0.156201                0.875683
201                          -264.359872          -45.228239          0.793839                0.636520
202                          92.979129          7.488112          0.138350                0.261977
203                          -272.035576          -115.586989          0.948655                0.176414
204                          -94.973650          226.720789          0.896310                0.706037
205                          121.124873          315.834727          0.929392                0.217059
206                          -142.958115          -1.272197          0.758166                0.249828
207                          -663.131913          372.620734          0.501350                0.944346
208                          -214.169653          249.132584          0.285847                0.344399
209                          237.446877          344.173312          0.954434                0.253484
210                          -27.124060          433.882662          0.122076                0.502905
211                          -17.642697          -211.172090          0.254153                0.610690
212                          -476.704377          -347.102444          0.033915                0.100584
213                          452.607857          -88.750579          0.571402                0.192178
214                          35.095615          476.578839          0.186813                0.783435
215                          -84.231452          387.536933          0.030479                0.904249
216                          133.602510          9.161190          0.891143                0.522353
217                          448.816433          178.587262          0.992414                0.390908
218                          -385.468733          430.358833          0.516036                0.862200
219                          42.856653          -304.932962          0.579051                0.485370
220                          -151.317048          267.873118          0.558184                0.854801
221                          -102.667935          -399.178638          0.882511                0.214135
222                          124.222714          -156.535819          0.646476                0.574588
223                          -14.688589          207.950348          0.488817                0.337410
224                          -147.841285          57.818855          0.454467                0.574837
225                          256.528971          -45.369296          0.039800                0.629275
226                          38.369819          -179.140248          0.529273                0.156699
227                          -33.244295          121.869371          0.023326                0.443728
228                          175.611582          58.032892          0.324273                0.089761
229                          -166.522717          -306.751327          0.096889                0.293001
230                          455.507709          260.147265          0.073364                0.963525
231                          -99.418842          64.770705          0.211785                0.765676
232                          14.853145          -106.690707          0.777871                0.050877
233                          -228.906621          -426.926564          0.717850                0.213150
234                          -535.705436          53.033676          0.364627                0.656168
235                          -629.867074          142.710705          0.336326                0.826287
236                          134.112912          -107.351451          0.398153                0.659170
237                          135.224309          -5.006065          0.425850                0.683485
238                          196.312136          251.951119          0.311155                0.818847
239                          -222.156922          -95.128806          0.000750                0.517006
240                          -109.621203          -75.602628          0.968348                0.014307
241                          230.568355          75.481742          0.484808                0.802335
242                          -308.246348          200.958052          0.071995                0.671909
243                          -683.084072          -289.307786          0.745726                0.747443
244                          -286.349013          167.634123          0.604997                0.511405
245                          324.642555          78.401282          0.541774                0.292528
246                          5.249667          28.502413          0.944213                0.924963
247                          129.751862          -236.163524          0.237621                0.049015
248                          371.926584          -136.688432          0.669256                0.918533
249                          -40.634103          -52.661706          0.611556                0.466534
250                          98.685733          212.236875          0.808134                0.350262
251                          233.967697          -140.224456          0.465354                0.268516
252                          -170.236601          -384.762034          0.296068                0.768087
253                          401.734708          -327.870108          0.698005                0.294360
254                          -167.754041          65.244642          0.861212                0.077505
255                          154.564841          -67.419331          0.833140                0.945291
256                          -52.703198          21.433014          0.372448                0.639859
257                          118.427980          -194.991573          0.911258                0.156094
258                          -117.957511          164.557373          0.180834                0.456785
259                          192.404142          54.241295          0.409759                0.958458
260                          -201.756101          167.288619          0.312475                0.024047
261                          -101.914459          -52.967245          0.428722                0.770252
262                          -251.085664          -173.275397          0.931370                0.035387
263                          -43.726991          293.595198          0.855992                0.155465
264                          -230.244861          142.379042          0.100620                0.013591
265                          340.113130          -169.271392          0.711814                0.885487
266                          -227.933274          -54.372827          0.850185                0.071631
267                          99.468018          -341.214478          0.312183                0.449531
268                          -375.908448          195.075075          0.439314                0.478148
269                          52.115038          24.531680          0.372954                0.727690
270                          -149.567127          204.762545          0.865893                0.885334
271                          84.259554          433.269398          0.249351                0.500172
272                          -100.955828          -373.231632          0.260286                0.000713
273                          91.263540          -244.308719          0.815549                0.226239
274                          246.120525          -272.934701          0.925270                0.209602
275                          -98.771255          239.559510          0.648031                0.746472
276                          -59.205200          67.919405          0.503871                0.371568
277                          -9.664008          -228.167161          0.842852                0.412660
278                          167.219153          -61.672308          0.504495                0.554420
279                          -455.009751          -73.261513          0.010144                0.445517
280                          262.349500          -95.681228          0.864019                0.123249
281                          -541.338769          -195.983504          0.644549                0.972222
282                          154.721233          -153.288718          0.302966                0.708566
283                          -170.710611          -374.197144          0.198590                0.873208
284                          -311.275168          293.161752          0.901751                0.382726
285                          -211.556299          -194.304082          0.291160                0.348844
286                          -200.090379          158.861329          0.454278                0.590773
287                          -118.811099          87.088928          0.633063                0.947532
288                          -388.239902          -107.249398          0.356005                0.484903
289                          5.565355          59.279264          0.911710                0.606430
290                          -285.752440          -534.674560          0.529308                0.587340
291                          219.269155          -19.688703          0.560539                0.813872
292                          -174.192299          314.979022          0.944564                0.739153
293                          182.090508          436.336902          0.062007                0.123060
294                          311.789177          203.523350          0.864426                0.644071
295                          53.147451          410.139143          0.810146                0.558001
296                          -47.078411          215.662966          0.901634                0.495194
297                          -119.285728          567.388494          0.352638                0.931800
298                          33.111663          -138.256786          0.850636                0.595653
299                          20.291186          -509.601435          0.062494                0.484493
300                          54.665270          148.321849          0.743916                0.499684
301                          -122.583852          70.107970          0.926015                0.439939
302                          764.691893          -189.755858          0.279003                0.235144
303                          9.504835          -511.873545          0.630268                0.513071
304                          554.949968          11.809076          0.170718                0.307298
305                          -258.981477          217.928542          0.905926                0.841645
306                          -259.355744          -62.418314          0.215449                0.009462
307                          129.866789          38.400712          0.370733                0.036896
308                          39.980431          -39.084968          0.240852                0.513225
309                          336.201926          258.335071          0.217859                0.138972
310                          218.582729          326.522541          0.934333                0.220506
311                          -43.663707          -410.155219          0.312012                0.706994
312                          -62.958392          614.674474          0.068255                0.272531
313                          -282.478445          246.563845          0.745411                0.482509
314                          -439.092250          186.406171          0.542424                0.577463
315                          -97.814509          40.124577          0.973004                0.744236
316                          -207.318087          432.873984          0.527638                0.425712
317                          5.671596          170.617401          0.615465                0.512560
318                          -401.319046          -116.079132          0.013355                0.004205
319                          273.893726          -93.897524          0.459581                0.410588
320                          -400.648524          -39.082026          0.984462                0.746911
321                          -306.185299          -152.660408          0.989668                0.311475
322                          94.340823          -202.968010          0.596220                0.171416
323                          159.345326          16.899391          0.091394                0.574796
324                          -144.846558          -86.583400          0.085088                0.707888
325                          -319.076316          35.031956          0.397376                0.623958
326                          -658.836524          93.742994          0.692746                0.384598
327                          -94.373674          373.528183          0.362123                0.599463
328                          -9.314979          88.581609          0.295396                0.650886
329                          -49.271290          -177.773713          0.099271                0.863238
330                          188.863207          85.681998          0.365300                0.470169
331                          91.666658          60.495617          0.527475                0.210918
332                          132.557475          -233.386985          0.208900                0.680173
333                          -303.043455          99.812868          0.186474                0.727280
334                          -370.406673          -388.166500          0.043450                0.961857
335                          112.202213          -101.370275          0.984041                0.563056
336                          -2.635120          196.090191          0.177605                0.100332
337                          111.617810          -44.446179          0.909365                0.166480
338                          27.951531          72.166232          0.197921                0.270404
339                          157.008642          48.146564          0.201171                0.453997
340                          -30.146944          -60.876131          0.259878                0.838884
341                          -338.424474          100.046321          0.569342                0.444393
342                          175.003391          -39.092336          0.154839                0.622842
343                          -157.492328          156.721144          0.914645                0.330456
344                          433.100846          65.753807          0.908903                0.998983
345                          -78.207742          -148.548072          0.162732                0.305346
346                          263.460088          -159.545200          0.831702                0.884546
347                          -257.340399          -94.633948          0.026593                0.984434
348                          360.255970          309.789844          0.121468                0.014106
349                          105.188124          13.170613          0.005212                0.662337
350                          204.123501          -215.597343          0.788830                0.611144
351                          -390.967028          -109.494305          0.430802                0.131551
352                          129.105907          -27.877194          0.421087                0.072393
353                          -228.258918          174.381099          0.575399                0.838386
354                          -11.286905          -159.217100          0.775775                0.493435
355                          -146.182178          117.025134          0.099203                0.153360
356                          280.516236          -230.302277          0.648969                0.930943
357                          -45.466444          -298.756452          0.233555                0.370165
358                          -195.240559          -190.264078          0.739227                0.058100
359                          174.404760          -155.907199          0.807139                0.099972
360                          -296.601206          -87.800327          0.773034                0.465303
361                          -238.796604          59.594424          0.273854                0.676615
362                          -93.331876          186.371810          0.524510                0.404997
363                          -126.498357          -18.624355          0.684547                0.774193
364                          54.714308          655.292995          0.716118                0.377946
365                          209.018975          322.812740          0.982366                0.424067
366                          188.647859          244.062810          0.822335                0.677670
367                          -131.212440          -218.993322          0.667060                0.428995
368                          -142.270160          -398.962726          0.940596                0.512879
369                          -58.997960          166.612192          0.154495                0.612231
370                          -7.769527          395.464771          0.598469                0.083601
371                          -554.347040          -103.293821          0.353780                0.850344
372                          -187.062571          161.798998          0.873191                0.304158
373                          -467.675559          -186.870493          0.825425                0.472289
374                          -117.689119          -342.939295          0.183978                0.947927
375                          -344.324725          323.185424          0.761994                0.408486
376                          -46.101071          -218.013727          0.617400                0.918083
377                          -89.480674          -129.961364          0.882228                0.264628
378                          -136.297844          173.512812          0.882340                0.316106
379                          -47.250944          138.246966          0.258166                0.845665
380                          225.155974          -90.835162          0.310703                0.416497
381                          -140.492265          55.368894          0.591694                0.006092
382                          -350.732889          388.964767          0.303509                0.316947
383                          -440.005974          -56.342321          0.326329                0.780238
384                          257.606252          -486.206649          0.545441                0.579765
385                          324.819428          -293.667873          0.399099                0.724065
386                          -141.891690          238.583824          0.989474                0.266791
387                          -196.716870          -260.161422          0.434135                0.681918
388                          -462.975866          213.647394          0.628470                0.979821
389                          88.540401          315.428130          0.951632                0.645896
390                          325.015610          138.237843          0.193146                0.044155
391                          181.807132          291.540940          0.215099                0.975516
392                          53.488819          31.784827          0.900955                0.083091
393                          -489.320665          76.442029          0.123527                0.907450
394                          -362.034837          392.253076          0.515047                0.277911
395                          -148.760011          165.753471          0.942708                0.487710
396                          39.533203          -7.921377          0.668029                0.447640
397                          586.744777          108.592908          0.453277                0.280456
398                          320.414628          250.535831          0.745228                0.620563
399                          245.839761          5.698647          0.956763                0.205328
