Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
166                          -366.434643          30.075470          0.631254                0.141823
167                          -196.369195          243.260531          0.998350                0.961878
168                          -22.971558          3.567699          0.862799                0.080135
169                          480.676255          128.557531          0.877962                0.461123
170                          -3.375320          175.168331          0.344450                0.420703
171                          128.217419          -133.158054          0.893646                0.760817
172                          311.117308          -7.495665          0.056087                0.942686
173                          -43.996600          -118.211672          0.041633                0.764611
174                          -62.645280          -255.720820          0.184664                0.323922
175                          -54.185424          216.411706          0.558228                0.078484
176                          -244.093501          567.168169          0.449019                0.850266
177                          270.195635          -456.807217          0.552367                0.773204
178                          -223.915997          181.764127          0.406553                0.469561
179                          127.739827          95.019722          0.105838                0.180249
180                          -16.097125          166.200394          0.409022                0.526513
181                          491.225469          129.947589          0.605230                0.901799
182                          88.238736          441.567422          0.291504                0.007834
183                          -12.230763          49.743982          0.149894                0.620112
184                          62.813649          -550.005441          0.103700                0.252692
185                          13.584769          146.389798          0.914063                0.081843
186                          -120.221383          -52.320705          0.518535                0.433115
187                          -174.660410          -107.108521          0.358442                0.197904
188                          36.331649          452.821830          0.673343                0.415967
189                          204.767747          84.649215          0.006533                0.336833
190                          246.544498          523.058866          0.425980                0.514833
191                          -20.248043          -239.002781          0.296213                0.384244
192                          20.308781          -186.884378          0.813606                0.107972
193                          318.040928          -320.240875          0.956513                0.695278
194                          422.679504          -150.943637          0.715906                0.355024
195                          -246.039118          -23.686879          0.575408                0.167594
196                          -15.458717          65.450161          0.410401                0.885609
197                          30.345253          15.014303          0.085562                0.419010
198                          -281.408310          67.672191          0.254959                0.605308
199                          -377.315777          13.048244          0.830111                0.739929
200                          -331.827652          272.814520          0.760170                0.021135
201                          128.472678          152.439523          0.448115                0.193813
202                          581.012485          124.531013          0.727788                0.190861
203                          -359.352475          -72.691541          0.259221                0.635350
204                          -554.889369          -6.249984          0.107305                0.549708
205                          -312.759685          239.694077          0.509812                0.013582
206                          -145.446140          -189.915445          0.581569                0.397255
207                          119.252853          365.490026          0.194524                0.998062
208                          -589.592971          482.263315          0.096171                0.668881
209                          328.371940          97.077765          0.662651                0.672147
210                          -47.384446          -613.856871          0.314570                0.650462
211                          151.708287          324.784491          0.157818                0.011461
212                          -107.969291          251.141400          0.786007                0.950380
213                          13.863992          -114.605428          0.796090                0.807094
214                          104.501064          -223.912245          0.834956                0.371900
215                          -29.459502          128.847553          0.150614                0.873568
216                          -228.878846          26.031690          0.222003                0.340351
217                          -193.650028          379.072065          0.180825                0.703460
218                          -293.490138          -200.427947          0.551843                0.194481
219                          179.643395          77.850164          0.306558                0.545543
220                          -99.071141          244.082343          0.962699                0.226467
221                          280.833536          164.020502          0.018886                0.719411
222                          208.594779          95.647933          0.459669                0.706413
223                          290.878580          -70.742017          0.372118                0.404049
224                          19.416659          21.036172          0.860083                0.315622
225                          372.344942          -79.249594          0.833343                0.212798
226                          413.718140          386.831322          0.892352                0.378241
227                          -67.295653          32.224222          0.380689                0.406290
228                          50.788202          230.453985          0.875124                0.092034
229                          105.411731          358.634154          0.985024                0.013905
230                          184.369172          237.621168          0.439159                0.624296
231                          44.476232          211.529631          0.646776                0.267252
232                          472.623373          110.272769          0.918600                0.212453
233                          -248.885805          149.240241          0.427926                0.359195
234                          -279.956427          -106.354094          0.103199                0.639613
235                          131.580841          -204.118619          0.531877                0.784082
236                          -191.122459          -266.622217          0.581428                0.512435
237                          -32.876757          116.540103          0.074638                0.143142
238                          212.398597          -667.756550          0.972290                0.604453
239                          -189.644562          9.192966          0.181733                0.939072
240                          111.005399          203.046552          0.204880                0.672827
241                          -77.197931          180.994818          0.592496                0.068976
242                          -190.221705          119.647028          0.389992                0.390125
243                          -293.656650          -194.939899          0.893592                0.315760
244                          -95.455026          481.412076          0.297888                0.501228
245                          5.969306          219.414547          0.960780                0.045039
246                          88.060953          136.456220          0.310841                0.657027
247                          -183.754629          281.545065          0.529316                0.416218
248                          31.373493          518.422792          0.623775                0.534673
249                          -207.294435          -112.055326          0.696845                0.692910
250                          -95.558467          -421.164843          0.980523                0.052319
251                          227.216200          145.929139          0.429896                0.313438
252                          206.377166          -483.809446          0.692583                0.618717
253                          -28.097708          -12.196810          0.797125                0.305156
254                          271.578821          4.731730          0.284123                0.431445
255                          -514.426988          205.023661          0.717011                0.698358
256                          -30.327789          -277.803553          0.833614                0.329779
257                          467.984173          -392.365601          0.637015                0.970210
258                          411.312276          256.803262          0.064014                0.850054
259                          78.337565          -167.257815          0.272206                0.429909
260                          156.405334          123.245336          0.592789                0.090166
261                          274.702163          -70.222969          0.731223                0.979653
262                          111.449215          44.030142          0.372856                0.419306
263                          -279.394889          220.189986          0.782753                0.239516
264                          -200.196801          -339.707205          0.888856                0.304033
265                          206.436045          -225.737161          0.541230                0.354664
266                          42.164777          -393.069390          0.638895                0.950652
267                          -110.175618          -659.398316          0.773717                0.831891
268                          -172.340570          188.522339          0.449604                0.498285
269                          -13.578946          -32.518398          0.512917                0.930134
270                          -85.059029          -112.405022          0.521524                0.214503
271                          378.710983          -306.883114          0.606085                0.661366
272                          365.710625          75.180120          0.463171                0.458146
273                          -209.997348          -143.084346          0.988835                0.905826
274                          11.883227          237.418844          0.333677                0.207010
275                          143.332683          -52.530496          0.911951                0.537845
276                          214.512309          -232.624750          0.920824                0.893715
277                          -174.009883          665.957599          0.372337                0.818296
278                          168.916661          -328.459504          0.817286                0.869321
279                          -159.760743          279.363492          0.196852                0.877389
280                          -34.273032          288.445988          0.477507                0.648874
281                          -108.723493          49.500902          0.647191                0.579279
282                          -76.369167          -159.466420          0.479785                0.353860
283                          236.159451          -0.321400          0.590090                0.763694
284                          -204.541650          -254.184589          0.209973                0.662545
285                          -9.830929          -155.085181          0.337799                0.928814
286                          -473.794270          303.776670          0.796422                0.811391
287                          -137.227564          -206.491197          0.999195                0.968112
288                          35.648059          157.338831          0.287763                0.847918
289                          127.140555          -265.726898          0.781897                0.796347
290                          -261.928761          -236.186454          0.789672                0.419437
291                          276.636143          -520.165910          0.281258                0.392802
292                          344.533363          -166.360238          0.585641                0.354392
293                          -365.989336          -15.282915          0.963295                0.989232
294                          -45.425405          323.456387          0.524832                0.329733
295                          33.746070          88.885569          0.058033                0.954944
296                          -39.195374          -95.036239          0.599808                0.093028
297                          196.932519          -150.914120          0.258963                0.509569
298                          85.921709          529.494056          0.551617                0.715419
299                          -43.804720          271.120226          0.446614                0.569643
300                          447.510428          77.377936          0.175147                0.854589
301                          -90.574196          16.083429          0.515442                0.087065
302                          -319.018139          194.595129          0.707496                0.533600
303                          106.939456          -515.623579          0.613969                0.742421
304                          -74.884728          19.819235          0.948518                0.393665
305                          299.091113          50.135870          0.848368                0.758794
306                          215.389908          151.438461          0.411509                0.624635
307                          -366.070263          73.950322          0.237866                0.255641
308                          -174.840001          -65.737515          0.057724                0.311722
309                          -151.580143          -21.294512          0.388544                0.962155
310                          336.878008          -34.751284          0.467001                0.350953
311                          46.371108          140.916397          0.688181                0.674047
312                          -221.657491          283.762580          0.670295                0.169106
313                          -146.028875          386.608380          0.128897                0.435932
314                          -141.853912          83.137808          0.172653                0.797247
315                          -262.575891          -117.801728          0.001612                0.532288
316                          -105.071318          193.225512          0.486842                0.699662
317                          -77.107649          -19.339501          0.005530                0.041969
318                          181.605179          -91.347263          0.023779                0.987720
319                          3.687685          -217.183470          0.459139                0.989281
320                          -200.191790          -118.138931          0.646356                0.207761
321                          -289.558055          14.141113          0.218619                0.452481
322                          182.355568          -286.240156          0.050005                0.158573
323                          -105.538463          -229.749619          0.216833                0.670409
324                          204.458486          158.995208          0.539332                0.517478
325                          154.553947          15.400745          0.561298                0.413051
326                          -413.122224          384.192034          0.057802                0.596158
327                          -76.031854          -188.388989          0.323691                0.502982
328                          -430.616695          162.645261          0.890767                0.747898
329                          -63.185858          343.110836          0.789727                0.256983
330                          276.041708          283.615989          0.098151                0.771316
331                          128.058575          71.159875          0.021700                0.312415
332                          177.448749          -311.185794          0.634125                0.981549
333                          216.360623          21.828577          0.380983                0.281921
334                          98.913328          130.345003          0.441579                0.763225
335                          -91.655063          56.503876          0.415455                0.709041
336                          -127.057364          300.599981          0.314915                0.364602
337                          -130.185264          -466.926066          0.092742                0.455721
338                          193.062978          -93.317312          0.712278                0.888919
339                          -461.200501          -39.081594          0.570603                0.995033
340                          -331.320474          -127.383698          0.583350                0.704828
341                          -51.147152          -270.529357          0.072266                0.458945
342                          342.441251          -132.305024          0.060818                0.076035
343                          78.173135          32.468887          0.313351                0.550566
344                          -113.472469          446.124776          0.210275                0.415113
345                          0.161207          -206.874369          0.193382                0.656491
346                          63.480615          99.607620          0.978491                0.973277
347                          261.172904          253.280172          0.001716                0.721775
348                          -7.797515          272.244139          0.440764                0.103820
349                          -189.364293          83.645771          0.560970                0.358632
350                          -158.296387          -16.176493          0.325592                0.995835
351                          -19.474946          53.704158          0.686133                0.763281
352                          -587.551179          -120.165999          0.615328                0.832585
353                          152.747596          -29.395306          0.776470                0.758945
354                          475.210504          80.150983          0.741523                0.781204
355                          -442.072343          189.163380          0.281827                0.668265
356                          -292.472125          32.019530          0.750164                0.409453
357                          399.498157          -30.533328          0.651492                0.063345
358                          -293.450536          -5.057652          0.663992                0.247131
359                          139.416613          412.971675          0.205148                0.160228
360                          -208.136148          -357.192425          0.957469                0.159643
361                          181.637345          0.994279          0.930261                0.740192
362                          -34.060341          -247.143017          0.181947                0.445766
363                          -129.341900          -157.304601          0.124626                0.055222
364                          -127.372455          159.731683          0.093240                0.822964
365                          -363.902717          67.377714          0.926796                0.793380
366                          191.164163          -320.604468          0.572199                0.241568
367                          -88.441231          162.570373          0.053693                0.035595
368                          -67.470325          -134.268476          0.929746                0.203955
369                          -377.430911          232.670755          0.766051                0.380194
370                          -200.000341          68.480575          0.077359                0.301963
371                          3.128706          252.669322          0.402466                0.067547
372                          142.076111          -338.095375          0.620993                0.775737
373                          67.303371          -59.198131          0.242960                0.162088
374                          245.789466          413.236282          0.873719                0.776146
375                          309.015936          304.570163          0.369354                0.633720
376                          -413.421630          -152.925876          0.654578                0.018637
377                          -291.486421          28.814246          0.169175                0.198250
378                          -130.162765          -222.944733          0.000269                0.355345
379                          11.204335          331.660042          0.483248                0.693349
380                          379.809327          18.079256          0.942145                0.659129
381                          -40.318739          435.625100          0.880622                0.328359
382                          -164.586496          -182.365742          0.606622                0.100564
383                          19.597404          -102.780183          0.677842                0.403480
384                          193.988201          97.848549          0.188301                0.174197
385                          251.829699          -136.698291          0.529033                0.421345
386                          -96.847831          191.122538          0.489090                0.871697
387                          -298.351068          -222.165366          0.765520                0.669664
388                          -617.372369          121.424856          0.750900                0.429076
389                          312.254099          181.842992          0.123371                0.563585
390                          -378.817583          -264.091931          0.102619                0.406940
391                          192.309994          10.100281          0.829811                0.647203
392                          264.265770          66.791765          0.522997                0.682639
393                          102.044415          204.867060          0.310449                0.203707
394                          2.588977          252.410809          0.957347                0.579543
395                          317.911328          -269.444555          0.809301                0.635349
396                          210.619909          -71.864679          0.842557                0.928560
397                          487.970269          -21.569325          0.421803                0.683660
398                          -245.140840          244.136638          0.612184                0.347659
399                          -157.782151          180.481630          0.061862                0.893065
