Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          359.150671          168.688997          0.808458                0.458020
57                          -267.355105          -188.741215          0.326120                0.913372
58                          -7.694668          -150.766313          0.908633                0.661966
59                          107.568112          23.260675          0.597299                0.803104
60                          -416.981560          -6.271836          0.959326                0.124522
61                          185.127802          64.743444          0.616142                0.548764
62                          56.766147          -94.708603          0.454968                0.043426
63                          -198.952765          531.869153          0.583065                0.634705
64                          -10.218219          152.733202          0.596066                0.988396
65                          -92.655060          47.674738          0.445103                0.154590
66                          -365.934191          285.674158          0.004741                0.811777
67                          241.259259          -159.058917          0.378922                0.445710
68                          -232.613893          -24.251937          0.494685                0.760453
69                          -117.388306          -17.053759          0.101987                0.840232
70                          -298.349051          61.408274          0.368224                0.256297
71                          374.675601          -497.732395          0.359576                0.749525
72                          -89.058722          -31.207061          0.381910                0.254293
73                          -440.740577          -44.872404          0.948908                0.283924
74                          -418.141189          -87.914279          0.346196                0.897844
75                          -245.887541          144.618405          0.746030                0.397698
76                          51.598902          16.979548          0.791115                0.513146
77                          -448.201564          -147.391055          0.989319                0.692635
78                          79.916331          235.373864          0.293119                0.571216
79                          -198.796782          -354.933897          0.837411                0.693818
80                          -55.127053          -83.972202          0.197761                0.158817
81                          -121.595509          4.683000          0.496879                0.390268
82                          79.319597          92.095626          0.214358                0.404791
83                          -324.821613          326.045265          0.038448                0.788756
84                          -600.295345          -319.151124          0.554809                0.738263
85                          107.477162          -216.132091          0.872299                0.299189
86                          45.741253          -215.992088          0.017968                0.531474
87                          191.677913          -0.836683          0.430771                0.818519
88                          -152.439751          -253.176692          0.972873                0.387038
89                          -123.155329          227.340023          0.694509                0.119763
90                          50.459374          -53.786824          0.785134                0.089735
91                          -623.493459          88.604974          0.129487                0.099909
92                          15.434027          -177.083728          0.268876                0.139197
93                          140.075413          -114.082327          0.153507                0.573127
94                          -145.593890          38.093703          0.917286                0.260798
95                          -346.652326          -151.085454          0.930165                0.428888
96                          -6.913367          369.000984          0.914686                0.254074
97                          -62.946587          58.598471          0.175859                0.524830
98                          198.561839          94.014875          0.935781                0.940028
99                          58.107056          -196.254389          0.701929                0.113989
100                          76.718946          106.245396          0.188529                0.420347
101                          308.907001          136.278363          0.773027                0.711350
102                          -92.993980          154.106440          0.626854                0.226081
103                          161.995419          -3.383677          0.580535                0.574927
104                          -204.232672          -362.118481          0.426146                0.933803
105                          68.651940          96.626421          0.105489                0.858890
106                          45.352026          278.415273          0.043150                0.896243
107                          -19.373958          711.595783          0.918081                0.673046
108                          305.671351          240.347448          0.776268                0.559136
109                          -39.566062          528.688365          0.825635                0.815825
110                          -123.079637          200.333695          0.219703                0.985473
111                          222.476157          100.917078          0.652236                0.821394
112                          -59.956593          121.088829          0.163270                0.894384
113                          56.161491          353.302737          0.698494                0.963523
114                          339.130894          232.146779          0.115456                0.455195
115                          124.891868          -160.886662          0.806921                0.757166
116                          555.663657          234.539976          0.528633                0.943288
117                          -81.474790          291.950514          0.054672                0.800165
118                          203.612124          -283.676344          0.526319                0.905785
119                          -5.995120          57.842206          0.368085                0.526419
120                          211.485117          27.411144          0.890018                0.586278
121                          22.460060          96.338330          0.604150                0.911914
122                          -245.607747          443.582462          0.720755                0.116179
123                          77.427323          -485.876253          0.294932                0.838158
124                          -202.543283          95.208544          0.521188                0.016821
125                          537.335252          -67.981635          0.911463                0.370844
126                          -43.573896          -71.508707          0.793136                0.263729
127                          -339.379113          9.555341          0.570214                0.745989
128                          169.940674          134.967038          0.787440                0.106818
129                          -254.071931          -311.087425          0.147808                0.086934
130                          -382.459777          -32.617886          0.726219                0.411727
131                          251.304629          -264.751969          0.533558                0.696660
132                          -299.121227          45.709979          0.109462                0.924438
133                          229.357926          169.682227          0.110007                0.663313
134                          148.610212          119.148222          0.311952                0.884869
135                          -23.702552          -420.294709          0.602844                0.129457
136                          117.271796          386.479563          0.915793                0.418239
137                          301.283292          19.817564          0.421138                0.707913
138                          20.031225          -213.309686          0.194964                0.396804
139                          -354.308976          -107.879786          0.232101                0.001836
140                          656.018635          166.626821          0.500198                0.724055
141                          385.132724          92.778860          0.517620                0.688486
142                          317.551109          97.228813          0.098575                0.501955
143                          -118.872833          498.096224          0.795254                0.492445
144                          -373.869005          119.237239          0.289365                0.314801
145                          -210.490764          -214.371806          0.215518                0.058093
146                          117.348061          370.309457          0.596768                0.126043
147                          73.850995          526.385542          0.935579                0.854765
148                          134.448689          -404.191069          0.120991                0.287340
149                          -40.465529          22.978011          0.277529                0.882054
150                          -59.413241          348.781400          0.179916                0.355695
151                          -48.257758          456.929190          0.519413                0.546387
152                          148.968467          49.258144          0.521798                0.543882
153                          127.159522          216.848341          0.604238                0.646817
154                          -4.239002          73.295151          0.795699                0.844948
155                          250.719104          136.575456          0.334125                0.601299
156                          -114.813994          -305.953554          0.311282                0.110782
157                          225.542247          -392.167423          0.688164                0.951835
158                          -90.761648          -363.559386          0.901981                0.465199
159                          153.926288          321.723287          0.030158                0.360925
160                          178.507864          540.977384          0.610789                0.566664
161                          -111.121047          204.533356          0.946934                0.478979
162                          175.680721          56.633942          0.820759                0.689982
163                          -121.645798          28.984129          0.187189                0.407930
164                          -145.928942          -27.809381          0.513864                0.837499
165                          -382.017436          146.912886          0.328669                0.293869
166                          -193.299663          74.185389          0.133238                0.001200
167                          77.396275          -192.010375          0.322629                0.504163
168                          18.050368          -110.282435          0.014881                0.264113
169                          -111.840695          -288.075094          0.280079                0.171037
170                          13.398446          312.775072          0.075097                0.916962
171                          -103.368520          -46.827586          0.293929                0.766797
172                          419.055253          74.033914          0.256126                0.400750
173                          72.280442          115.986783          0.845207                0.883383
174                          -470.504011          180.530836          0.874099                0.312017
175                          168.195518          -6.091401          0.766742                0.467609
176                          -36.186706          -117.093515          0.838796                0.297716
177                          -339.727652          -140.083312          0.037266                0.441582
178                          -209.134255          -41.021045          0.685974                0.608147
179                          -602.752668          -392.014294          0.459396                0.646412
180                          -92.229048          -302.563450          0.036291                0.415828
181                          -20.958256          283.738201          0.950094                0.791865
182                          -183.470955          -148.081272          0.636090                0.212669
183                          65.045893          -232.109224          0.329829                0.367476
184                          -533.539886          369.325636          0.780299                0.116137
185                          0.243216          391.074144          0.137048                0.855654
186                          -245.301227          -4.576698          0.175183                0.414290
187                          -27.291838          280.831644          0.995054                0.715874
188                          71.839971          -155.030894          0.215691                0.785926
189                          8.289899          40.567321          0.193044                0.424160
190                          115.628897          -58.910720          0.909204                0.315230
191                          345.557810          67.970304          0.140168                0.252396
192                          3.897133          -105.308836          0.049728                0.746409
193                          -38.974208          -271.677607          0.817312                0.796403
194                          -48.612012          23.009826          0.972688                0.708103
195                          -143.707692          -113.731347          0.293839                0.084341
196                          282.652217          42.998418          0.007106                0.600145
197                          -361.434988          -152.448212          0.702676                0.876979
198                          -95.693566          345.079257          0.676295                0.064740
199                          -215.347504          394.946248          0.842612                0.651563
200                          98.940590          52.477482          0.831490                0.074535
201                          -20.809602          246.101658          0.604502                0.504836
202                          37.538531          -110.490187          0.212972                0.339224
203                          -148.996491          269.249673          0.427332                0.869196
204                          413.537638          -149.674739          0.494650                0.817914
205                          -5.950895          199.592043          0.386588                0.857514
206                          -83.133829          487.654447          0.689002                0.342222
207                          98.545455          50.906661          0.505015                0.325018
208                          87.167600          124.558621          0.375943                0.627078
209                          185.002929          -33.835357          0.856196                0.021786
210                          -498.273542          -112.623989          0.964646                0.841226
211                          -224.742761          526.212578          0.131890                0.650544
212                          313.526735          63.090325          0.948758                0.887785
213                          244.526220          188.893276          0.593971                0.210866
214                          -48.036535          240.193153          0.757932                0.772846
215                          -227.567732          -176.549512          0.919939                0.122322
216                          9.060286          -118.797663          0.086109                0.896633
217                          82.064608          116.071750          0.614988                0.290719
218                          -20.727853          24.033067          0.952115                0.910474
219                          -436.120516          -36.635524          0.177389                0.196724
220                          -392.693848          46.280162          0.446226                0.977523
221                          536.206469          -30.278930          0.020480                0.929235
222                          103.696442          -252.984715          0.411237                0.916443
223                          -699.160501          -106.062341          0.367408                0.462651
224                          -179.677775          121.820345          0.548444                0.672881
225                          126.997487          -271.004363          0.714905                0.698165
226                          459.545873          72.291111          0.835888                0.090567
227                          3.760132          159.298364          0.388209                0.034165
228                          -223.170565          -467.734720          0.534714                0.388610
229                          -223.801076          186.104678          0.887759                0.683283
230                          261.251770          -122.141350          0.015667                0.628815
231                          122.637069          -214.131102          0.720947                0.840313
232                          -11.910870          -361.170900          0.449898                0.244893
233                          370.163141          221.980807          0.400046                0.530493
234                          246.580032          209.385735          0.102552                0.572509
235                          -229.431296          -19.376521          0.017622                0.740468
236                          27.336987          133.594924          0.317725                0.837971
237                          129.096765          -367.567295          0.981569                0.199282
238                          426.921471          -316.329973          0.886353                0.108857
239                          -172.372644          -115.841742          0.033240                0.847492
240                          186.418104          313.570409          0.040385                0.092920
241                          -15.024479          303.122635          0.029270                0.728726
242                          59.372203          37.708871          0.907054                0.296444
243                          47.251357          -74.728234          0.886550                0.012981
244                          397.153417          306.650851          0.694609                0.012715
245                          68.568904          -103.700827          0.867136                0.725801
246                          -405.811936          -0.252650          0.220916                0.072814
247                          -376.618605          -143.579667          0.317997                0.353954
248                          -61.077209          -19.653601          0.612089                0.904275
249                          -263.333580          79.948434          0.964199                0.507832
250                          -2.587848          -446.383165          0.117936                0.886318
251                          279.886704          320.304862          0.794919                0.573009
252                          286.390675          -307.093096          0.034429                0.074140
253                          -115.167811          68.309711          0.087029                0.793487
254                          62.439742          156.563650          0.644522                0.130828
255                          395.764600          58.010005          0.652246                0.622090
256                          236.976428          396.156249          0.599674                0.903586
257                          23.995401          58.430521          0.013816                0.185094
258                          -451.548829          -97.916537          0.021964                0.333183
259                          385.973867          25.898257          0.820487                0.797861
260                          -34.127197          -53.725533          0.305077                0.134699
261                          300.432058          -114.912878          0.348693                0.045104
262                          25.391595          383.967177          0.123430                0.127395
263                          34.017937          -332.494831          0.615677                0.499858
264                          -14.561340          240.787690          0.190915                0.223798
265                          -29.269271          -31.405518          0.060998                0.986510
266                          199.078981          -133.109332          0.048531                0.348464
267                          -308.381592          -416.371390          0.179688                0.715246
268                          -83.717644          -321.591870          0.998747                0.041391
269                          -330.063114          111.861538          0.785350                0.448881
270                          -141.885467          83.987117          0.681609                0.506753
271                          285.922434          -422.433547          0.838347                0.025741
272                          94.540343          297.486955          0.108424                0.189909
273                          -47.506761          -302.193792          0.369645                0.230712
274                          -76.779584          -116.822058          0.103550                0.498434
275                          -312.055517          -56.796191          0.385599                0.847092
276                          498.967202          304.671011          0.353366                0.261101
277                          -285.344995          39.759980          0.712128                0.988365
278                          -157.275876          -236.944208          0.558042                0.239858
279                          259.452061          219.685649          0.887571                0.700187
280                          -126.012808          101.486158          0.892875                0.224257
281                          -228.322148          -456.369720          0.709282                0.581559
282                          -0.535991          -198.752279          0.065000                0.637127
283                          277.522916          -107.514763          0.738998                0.038630
284                          -92.287828          -509.493319          0.071610                0.053203
285                          130.272237          -549.721307          0.263227                0.595583
286                          -214.902317          -256.943928          0.570331                0.292290
287                          291.396526          76.008758          0.174766                0.746517
288                          48.551379          -41.528261          0.582417                0.878171
289                          84.373839          49.106998          0.714555                0.364375
290                          -21.071594          -261.500870          0.258582                0.061179
291                          -242.187798          222.833353          0.817654                0.448387
292                          388.245452          -360.392866          0.584010                0.907896
293                          239.204228          325.430036          0.324621                0.249570
294                          -184.631854          -231.218473          0.385783                0.735944
295                          -303.198507          3.335454          0.882451                0.714972
296                          -402.614305          -134.272026          0.644852                0.197976
297                          227.721174          106.437763          0.873085                0.830870
298                          399.008858          241.073364          0.435761                0.318035
299                          -161.943550          256.499872          0.317673                0.568530
300                          -329.759285          -271.798297          0.130857                0.853168
301                          39.172597          -186.943695          0.313645                0.281856
302                          45.310151          -123.215647          0.628056                0.995339
303                          28.812225          366.216914          0.528832                0.777865
304                          -104.377886          334.671685          0.269665                0.946539
305                          -19.708350          141.965411          0.056961                0.625691
306                          -278.877004          -306.594850          0.878428                0.833925
307                          -38.474464          -489.100880          0.550365                0.457520
308                          -245.669195          75.581881          0.304291                0.953120
309                          388.080241          254.901261          0.293547                0.402217
310                          14.047445          119.359201          0.223576                0.882833
311                          -125.930614          341.989499          0.335385                0.781699
312                          -161.494139          -102.951587          0.865817                0.121558
313                          25.820815          -60.658062          0.753976                0.680451
314                          -292.331489          -143.794460          0.126403                0.711416
315                          39.761557          -0.445676          0.261903                0.255096
316                          -82.704459          406.818135          0.446261                0.586080
317                          26.072299          65.559995          0.568134                0.424063
318                          330.351046          -243.581727          0.778049                0.542838
319                          -234.817612          -79.800453          0.319386                0.005285
320                          375.035668          -149.304688          0.205141                0.631393
321                          -74.809473          304.112929          0.059783                0.465423
322                          -242.706901          -251.711400          0.233358                0.752924
323                          -37.312183          41.304348          0.865183                0.168056
324                          60.767501          -26.115537          0.778500                0.633256
325                          131.188355          229.044153          0.331773                0.178221
326                          -126.062229          -34.444804          0.431943                0.426153
327                          -122.989555          -227.060444          0.092911                0.739446
328                          -4.351685          -15.868825          0.124458                0.494315
329                          -63.934677          219.385741          0.138339                0.055028
330                          42.075187          -140.633441          0.543493                0.205746
331                          300.703866          -61.505129          0.493481                0.254173
332                          147.760132          -203.309877          0.026967                0.197853
333                          11.132353          -348.696685          0.161718                0.985497
334                          -109.690483          -133.694177          0.932767                0.102588
335                          128.309772          -357.761227          0.572874                0.493335
336                          190.252223          -307.295680          0.753149                0.760518
337                          240.065623          -51.030029          0.723656                0.167716
338                          -156.870136          436.050725          0.800132                0.156949
339                          348.689474          85.513623          0.343136                0.156965
340                          19.899425          -73.777850          0.967543                0.010739
341                          49.926158          350.178352          0.710273                0.312514
342                          -144.582469          258.744648          0.173940                0.180089
343                          417.204415          -57.337840          0.882943                0.329094
344                          -105.677711          -354.596658          0.888368                0.004955
345                          -102.169830          -137.456592          0.870915                0.172053
346                          -113.620329          127.913499          0.547640                0.928511
347                          -389.182635          -38.341045          0.368655                0.687619
348                          -124.765573          8.875605          0.429052                0.718608
349                          310.255701          430.998692          0.487238                0.781609
350                          -102.442122          70.949724          0.644237                0.492729
351                          243.172859          222.567501          0.973859                0.165706
352                          139.584515          524.485698          0.852253                0.845832
353                          1.906072          36.458805          0.593629                0.833477
354                          199.203707          -223.974060          0.014205                0.926663
355                          -286.918353          -170.705987          0.991932                0.546471
356                          -260.851618          -304.001831          0.324831                0.542207
357                          -314.457914          -54.947140          0.462905                0.981431
358                          -172.785003          -71.215045          0.201212                0.759100
359                          75.389640          -109.521155          0.908569                0.787487
360                          538.145938          75.685364          0.683597                0.089576
361                          -36.421830          -29.305497          0.969989                0.370687
362                          48.473750          62.330163          0.225230                0.847021
363                          -214.724071          -495.410946          0.578940                0.741393
364                          -126.018370          97.044292          0.414943                0.612883
365                          361.598514          223.054122          0.526127                0.738790
366                          -214.515345          -57.690592          0.197979                0.176361
367                          144.394549          265.167962          0.715996                0.824251
368                          -437.481153          21.453586          0.708321                0.229108
369                          -154.203449          137.138442          0.775011                0.204608
370                          -261.904458          -137.967106          0.893571                0.230244
371                          101.791248          -383.369632          0.897559                0.512682
372                          55.147348          28.709532          0.716128                0.907626
373                          -379.959049          -62.074643          0.290899                0.346843
374                          351.937974          89.634638          0.927560                0.806938
375                          -47.466547          -482.465187          0.148397                0.820873
376                          132.321299          271.407042          0.862081                0.024230
377                          -326.558091          -641.289507          0.002320                0.329456
378                          281.583313          -102.904681          0.938992                0.434990
379                          -102.564516          -183.387619          0.296066                0.552377
380                          10.515170          -126.749916          0.809902                0.496759
381                          231.878293          -18.710105          0.600805                0.751616
382                          -66.290684          28.425705          0.741927                0.506605
383                          219.168642          90.920044          0.746006                0.853945
384                          186.401780          189.706004          0.534792                0.111554
385                          542.241714          -246.925449          0.085588                0.884776
386                          -11.679943          17.820348          0.723303                0.401429
387                          251.054057          -23.325348          0.982302                0.031057
388                          47.946452          396.771853          0.176310                0.654325
389                          -37.575247          -278.170496          0.674388                0.007333
390                          -345.915742          259.925050          0.369112                0.495188
391                          -211.899488          441.528963          0.590307                0.278386
392                          279.735269          -203.487745          0.721274                0.950805
393                          -62.662093          -202.184334          0.066472                0.128676
394                          -186.913716          -266.518193          0.869842                0.070983
395                          59.944624          289.720339          0.625199                0.176407
396                          149.006136          -227.714690          0.517103                0.725678
397                          170.441189          -725.913194          0.398010                0.865993
398                          -505.950329          -23.242180          0.579261                0.218709
399                          129.581564          169.511798          0.763474                0.482725
