Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
120                          -99.529093          -138.710002          0.884689                0.494103
121                          -344.810054          -125.110851          0.978773                0.953650
122                          -184.111760          -120.064028          0.704278                0.668172
123                          325.027161          -148.384717          0.506125                0.334059
124                          -80.446601          9.765560          0.596006                0.979305
125                          260.168118          -62.511755          0.122992                0.018229
126                          455.117398          -236.607561          0.774265                0.361367
127                          -303.105102          -434.937031          0.851051                0.171484
128                          -39.513071          -26.544797          0.642918                0.743578
129                          -369.716253          -485.489563          0.005440                0.847424
130                          323.112996          -477.551276          0.484747                0.436883
131                          -254.815174          -275.311332          0.432447                0.177991
132                          139.254697          -357.568833          0.682352                0.922038
133                          167.030599          -18.984332          0.316974                0.223677
134                          -144.165809          -49.295557          0.404314                0.086605
135                          -113.842639          156.630090          0.592506                0.367303
136                          137.761140          152.609811          0.505262                0.252181
137                          21.986526          -57.589561          0.728936                0.853977
138                          -431.974588          -72.834445          0.329636                0.708508
139                          -408.027903          265.958942          0.321637                0.531815
140                          142.951930          -569.611849          0.884480                0.957926
141                          154.451072          -155.962205          0.457398                0.193168
142                          196.095001          -186.920457          0.194175                0.985272
143                          162.414654          -47.665655          0.651515                0.609949
144                          57.694535          -371.395833          0.549606                0.695565
145                          172.264961          -499.638488          0.656487                0.500668
146                          434.112892          -264.116751          0.111357                0.809707
147                          279.853109          4.508433          0.697953                0.765112
148                          334.570410          139.089778          0.051468                0.625345
149                          208.977040          53.198886          0.156811                0.006266
150                          -198.170396          165.899851          0.119127                0.202380
151                          -102.172708          -229.741953          0.072392                0.643706
152                          630.726876          122.932843          0.868743                0.935206
153                          31.804288          28.126346          0.642101                0.136453
154                          -181.949974          59.784772          0.845147                0.277991
155                          63.858533          -108.884152          0.512619                0.180158
156                          47.897826          78.357148          0.510440                0.993944
157                          248.956292          57.367196          0.917388                0.498613
158                          469.853206          417.836762          0.356090                0.186935
159                          176.906787          -36.067677          0.625325                0.554872
160                          -51.869287          -92.403915          0.232409                0.117576
161                          -162.530624          -137.056605          0.925971                0.434147
162                          217.295768          179.949928          0.298191                0.985102
163                          42.940913          -42.843360          0.284374                0.237009
164                          114.815635          -134.765791          0.501842                0.636444
165                          -241.313206          -282.995829          0.181578                0.977405
166                          -225.311238          28.794095          0.938444                0.535799
167                          -62.864575          302.991146          0.016795                0.648507
168                          -146.882119          -177.819308          0.901630                0.745878
169                          -95.971296          -94.885286          0.459084                0.560557
170                          162.885766          241.037613          0.000392                0.438786
171                          -165.550197          327.942873          0.591589                0.071921
172                          233.573628          -7.322953          0.635794                0.285054
173                          -67.422350          122.763625          0.483654                0.487993
174                          -186.144599          229.206757          0.681065                0.423893
175                          -345.969713          -290.943721          0.948124                0.604988
176                          -19.089528          128.391168          0.129459                0.194833
177                          -180.911765          -69.186271          0.895863                0.992040
178                          46.195842          -309.414856          0.366111                0.857807
179                          111.042922          -334.678898          0.262045                0.778379
180                          222.165105          -237.606774          0.781777                0.829820
181                          -15.626290          376.581234          0.749015                0.775325
182                          306.629408          159.150197          0.971667                0.209571
183                          -97.176975          386.258800          0.624019                0.742967
184                          -62.581138          38.854157          0.339865                0.774385
185                          26.988245          287.262566          0.184738                0.624079
186                          -41.835568          -225.107348          0.251986                0.966437
187                          -323.832292          -13.811847          0.959248                0.451034
188                          255.049909          -541.396441          0.977309                0.251389
189                          230.586921          65.194721          0.732028                0.648596
190                          -457.651942          -207.141285          0.740634                0.165223
191                          -20.248043          -239.002781          0.246556                0.994355
192                          -196.335088          481.526033          0.423433                0.881640
193                          -182.369482          -244.771432          0.309070                0.081412
194                          169.441038          287.905562          0.982860                0.914973
195                          -48.519601          -229.594918          0.416044                0.022349
196                          11.784214          211.715408          0.756659                0.025291
197                          16.688684          328.012112          0.258510                0.368448
198                          -42.318895          -283.442991          0.462204                0.567529
199                          143.326544          -217.554161          0.748326                0.635026
200                          -331.827652          272.814520          0.558245                0.163823
201                          17.287726          102.029283          0.738217                0.333793
202                          187.272878          154.713579          0.330431                0.940051
203                          229.590264          -333.989478          0.521451                0.063133
204                          -387.160864          -157.502800          0.891076                0.999583
205                          63.023667          153.479907          0.477183                0.570776
206                          -254.050276          728.379801          0.531536                0.364933
207                          28.532053          -285.724782          0.939754                0.094486
208                          226.793856          191.491672          0.629473                0.554512
209                          -58.443566          340.778000          0.953764                0.429142
210                          375.444962          209.806562          0.587078                0.637281
211                          83.099810          236.284193          0.070479                0.462923
212                          353.594567          58.593067          0.508701                0.403834
213                          16.830021          -440.209827          0.573335                0.014423
214                          -125.144669          400.484995          0.348789                0.775859
215                          42.994322          210.933067          0.159575                0.737968
216                          -12.949031          115.402613          0.035412                0.837579
217                          -245.847467          -142.072284          0.453665                0.224404
218                          463.660533          -161.889366          0.669030                0.616408
219                          212.149689          -337.752520          0.099939                0.662695
220                          -550.051113          138.606486          0.217795                0.230681
221                          -422.429155          291.959660          0.529920                0.741518
222                          38.853411          -185.274638          0.191373                0.275304
223                          -54.263198          60.441906          0.980633                0.366886
224                          -230.602963          43.346280          0.505777                0.758558
225                          -238.769604          213.991464          0.029893                0.139080
226                          -157.886305          44.753580          0.597822                0.683711
227                          218.064695          -422.842559          0.217060                0.249999
228                          -218.776461          -274.961492          0.660277                0.825111
229                          29.682237          537.653712          0.029820                0.750015
230                          -139.576603          47.505086          0.006566                0.103590
231                          -158.364781          4.896158          0.608787                0.733302
232                          -24.507516          -8.793442          0.607322                0.563253
233                          -162.932227          168.496725          0.020008                0.656811
234                          -377.230700          8.855558          0.416143                0.264042
235                          -219.507293          -55.199125          0.584450                0.800618
236                          -86.934070          -21.129372          0.693551                0.264992
237                          154.511494          -320.238667          0.020509                0.408523
238                          54.310980          148.425103          0.995860                0.295929
239                          -186.115354          -141.700118          0.570579                0.025862
240                          299.795919          244.526805          0.466973                0.533010
241                          149.705534          260.961757          0.995849                0.584721
242                          396.700108          12.280153          0.649848                0.297039
243                          -100.634397          -517.260749          0.940017                0.252496
244                          247.011312          -119.605026          0.506429                0.046962
245                          22.173135          359.484313          0.818058                0.155046
246                          60.396839          -194.751743          0.184823                0.300749
247                          382.248739          -200.317192          0.267515                0.365661
248                          -181.437593          -154.839362          0.565151                0.455551
249                          -207.294435          -112.055326          0.950715                0.883969
250                          -414.973798          553.630966          0.920619                0.207977
251                          337.328975          554.342816          0.764424                0.360129
252                          -353.758533          238.482936          0.653466                0.339809
253                          -248.328629          -341.023920          0.749174                0.323236
254                          234.922896          150.540411          0.155628                0.702405
255                          155.351298          214.551905          0.884341                0.049131
256                          28.242303          121.096158          0.591477                0.907135
257                          752.389492          -213.878092          0.250681                0.287379
258                          -190.950996          -164.442400          0.758381                0.267279
259                          -363.449921          98.248850          0.844260                0.158304
260                          359.159597          -129.585153          0.855722                0.347057
261                          -21.692050          -143.796203          0.660890                0.611398
262                          39.545101          396.416716          0.581448                0.756452
263                          321.072559          -110.876396          0.138510                0.993592
264                          69.902951          158.634273          0.484577                0.252503
265                          230.417354          -113.169699          0.940904                0.934065
266                          21.003865          178.168845          0.902492                0.542531
267                          -177.073031          -374.807069          0.868680                0.803753
268                          -126.549720          38.371037          0.238907                0.126454
269                          311.752229          168.884636          0.837806                0.182093
270                          175.391893          110.431484          0.558282                0.749700
271                          59.187354          -92.674973          0.465844                0.228067
272                          -30.946641          415.645583          0.437087                0.990558
273                          -293.516113          -157.848914          0.106326                0.791168
274                          -25.955657          -126.553045          0.748983                0.279827
275                          259.555698          263.084483          0.023814                0.267489
276                          -229.763644          -155.450957          0.076861                0.130650
277                          -214.504399          290.236300          0.895320                0.107286
278                          77.896833          165.715171          0.799284                0.385482
279                          -34.781259          -91.790638          0.516981                0.187256
280                          -281.150261          -51.693827          0.708966                0.487206
281                          -152.449020          464.981960          0.518673                0.367610
282                          -515.121426          -345.677383          0.243602                0.000234
283                          -25.062570          -97.954664          0.099274                0.035163
284                          -333.932032          -85.634579          0.703199                0.095996
285                          70.633592          355.332234          0.431711                0.401950
286                          -102.501627          75.143520          0.649721                0.145870
287                          189.953061          1.054450          0.039663                0.029168
288                          -235.156907          145.161935          0.572898                0.576406
289                          36.107627          -390.475575          0.969644                0.133827
290                          334.534962          93.951584          0.106490                0.073417
291                          266.837177          132.043072          0.495569                0.255703
292                          -165.012992          35.647242          0.078430                0.971784
293                          -365.989336          -15.282915          0.990431                0.196967
294                          -281.500304          211.200211          0.219266                0.810452
295                          -196.017128          -4.253342          0.146637                0.673425
296                          -41.758998          -8.876289          0.007927                0.618347
297                          -221.931463          -483.921447          0.199110                0.195150
298                          -155.991646          138.893184          0.402437                0.987445
299                          -93.100811          -30.109207          0.542190                0.117564
300                          -66.848423          -188.587253          0.913526                0.601151
301                          100.352502          249.256191          0.791350                0.187048
302                          -233.748782          418.420147          0.917310                0.458789
303                          -23.620423          113.442725          0.791313                0.338778
304                          -168.981322          27.259046          0.159767                0.741183
305                          28.693320          -197.068740          0.535453                0.467942
306                          -16.044897          435.134821          0.202721                0.334304
307                          -267.432159          3.843986          0.856406                0.302020
308                          -139.386493          185.713090          0.413328                0.051089
309                          -373.313041          -165.447528          0.686043                0.325792
310                          -243.935753          -193.578058          0.884030                0.409947
311                          -43.470753          23.477064          0.970710                0.148179
312                          -241.669045          -20.260018          0.639513                0.721317
313                          257.927217          303.326990          0.289720                0.849348
314                          -349.853945          238.887247          0.788261                0.155895
315                          101.387546          -474.073798          0.592364                0.571272
316                          202.925508          -165.854860          0.163839                0.074454
317                          160.349753          -35.918025          0.550511                0.861920
318                          52.008590          -270.783471          0.072429                0.241230
319                          398.961018          234.131608          0.803453                0.286518
320                          -180.515155          -185.181190          0.397290                0.744604
321                          51.378771          -93.175431          0.763161                0.975152
322                          566.430005          -64.729888          0.284566                0.132586
323                          -97.405568          -81.739474          0.752404                0.975984
324                          -182.933079          39.217298          0.304852                0.064530
325                          153.148846          241.960314          0.513506                0.295570
326                          -448.024936          22.235518          0.719201                0.966804
327                          -227.146782          -163.243509          0.244128                0.160865
328                          -208.225892          -18.998932          0.960823                0.756701
329                          169.140245          12.297937          0.994709                0.621770
330                          -201.282299          -144.306146          0.816558                0.868158
331                          65.983290          119.586967          0.575040                0.265639
332                          95.138962          337.137546          0.984500                0.146111
333                          -158.825610          188.164186          0.912448                0.765809
334                          -14.508391          259.668677          0.185776                0.957528
335                          -374.690635          -155.874421          0.715034                0.540552
336                          -51.149099          -26.393090          0.436352                0.473993
337                          -77.646493          -275.962905          0.496342                0.629737
338                          -475.738072          -182.387293          0.518277                0.964641
339                          70.323658          471.141464          0.596525                0.950410
340                          -149.267163          134.656770          0.663626                0.777416
341                          305.725707          197.830633          0.642423                0.628354
342                          51.955931          298.910538          0.959094                0.854735
343                          268.262221          115.527673          0.192820                0.509727
344                          132.100218          434.189605          0.556392                0.042931
345                          -237.395885          302.141689          0.185996                0.536711
346                          -3.187966          32.195709          0.281664                0.368461
347                          231.067032          -146.917152          0.852469                0.191454
348                          101.668434          -482.652751          0.798503                0.427460
349                          238.142851          228.436288          0.738264                0.466479
350                          -47.316129          71.317189          0.059241                0.868077
351                          -186.306681          -17.303421          0.450305                0.751098
352                          -475.018804          -38.294943          0.558504                0.190078
353                          200.377103          -12.840228          0.634232                0.561589
354                          65.192806          -148.674110          0.468377                0.339647
355                          -246.643976          84.467626          0.878113                0.223541
356                          -272.992948          146.875069          0.049423                0.787521
357                          47.642231          -409.988455          0.243916                0.369214
358                          193.597271          42.383139          0.516524                0.986071
359                          477.445565          -171.372624          0.269247                0.317212
360                          -140.942328          243.801664          0.682192                0.188678
361                          179.193155          -174.720941          0.749371                0.308964
362                          -88.379219          58.880179          0.600221                0.996761
363                          42.579784          70.247224          0.287985                0.855756
364                          -235.632923          40.805333          0.610461                0.673588
365                          426.369685          -381.113796          0.296111                0.692759
366                          -339.836905          244.801325          0.776505                0.432668
367                          -291.221509          -133.624040          0.440545                0.961143
368                          -287.816920          -146.666793          0.090459                0.372858
369                          4.909922          -338.055144          0.112239                0.686416
370                          -444.414483          181.517090          0.479844                0.502075
371                          96.459107          192.858940          0.142345                0.154854
372                          -77.875161          385.742692          0.626842                0.139061
373                          -229.130869          -148.277403          0.058768                0.460808
374                          -352.719100          334.932929          0.657908                0.123634
375                          -458.224384          287.873414          0.069619                0.033070
376                          -218.027640          -71.201895          0.852259                0.019215
377                          -312.745728          16.535735          0.964801                0.890881
378                          -241.653613          44.551369          0.666348                0.011302
379                          -113.984411          258.446615          0.910353                0.413725
380                          -281.717096          -526.614435          0.022150                0.447898
381                          51.707778          372.608741          0.136846                0.272436
382                          -107.101298          7.970978          0.536232                0.797772
383                          -306.195356          127.814157          0.109078                0.690533
384                          214.607275          -116.171033          0.642510                0.062938
385                          185.089913          -7.898046          0.428542                0.301441
386                          -310.605991          189.582320          0.605172                0.175136
387                          0.424751          179.227783          0.599778                0.871025
388                          219.415493          170.411583          0.591508                0.964013
389                          134.992367          -21.810112          0.919261                0.498521
390                          32.674708          -99.392131          0.860700                0.288178
391                          344.513255          131.087556          0.464303                0.508573
392                          -111.023232          94.216652          0.918343                0.835699
393                          -168.486165          -116.259032          0.327061                0.764663
394                          -62.291897          -9.193723          0.090336                0.700529
395                          90.024601          -305.851591          0.493290                0.944560
396                          296.479295          -465.888800          0.292808                0.995365
397                          -143.773521          171.995860          0.643954                0.057836
398                          -215.820447          349.569404          0.267569                0.310685
399                          359.680421          183.673694          0.174868                0.993417
