Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          -190.388259          102.425506          0.062193                0.600829
61                          -140.052106          31.475687          0.017117                0.344424
62                          -24.233949          -331.958951          0.173971                0.333497
63                          -250.798857          -37.435568          0.169756                0.702363
64                          275.775192          -123.401466          0.973482                0.296280
65                          53.338084          -235.676060          0.119265                0.461539
66                          84.760400          -181.512854          0.843573                0.528069
67                          328.204737          -176.952748          0.120733                0.908558
68                          214.427066          326.610247          0.400313                0.678876
69                          189.178885          -228.455327          0.064922                0.073658
70                          -258.122527          -415.088454          0.017788                0.485314
71                          50.645093          -129.537601          0.494617                0.037008
72                          -51.080865          127.355508          0.617424                0.104909
73                          127.690739          -239.977167          0.520689                0.396558
74                          171.028443          307.731902          0.713340                0.151115
75                          -190.473322          1.034795          0.064722                0.201318
76                          -338.801633          628.990575          0.272233                0.744095
77                          -257.220821          11.791949          0.523803                0.494981
78                          -236.422598          372.895379          0.750728                0.146442
79                          25.620020          -194.120931          0.227874                0.585074
80                          -18.940618          144.359054          0.944036                0.474640
81                          -219.012861          -436.711356          0.956162                0.576742
82                          81.480783          354.278173          0.087736                0.347958
83                          -135.172687          270.294818          0.236155                0.947556
84                          61.927404          283.317700          0.180609                0.890487
85                          287.656268          -132.316941          0.483334                0.120956
86                          -165.572566          32.493195          0.204112                0.344049
87                          -398.561241          331.720900          0.268530                0.135713
88                          19.902101          300.188302          0.789846                0.329403
89                          -378.390258          322.985017          0.374434                0.394847
90                          -119.945878          154.805278          0.781515                0.340597
91                          160.144148          46.687187          0.700632                0.155103
92                          5.302681          -130.964946          0.010236                0.691725
93                          -96.420833          -136.245683          0.920839                0.270719
94                          15.362488          228.228984          0.936454                0.166281
95                          360.180582          17.144757          0.999317                0.476307
96                          121.307132          -225.103634          0.849484                0.449066
97                          -16.640535          -145.658107          0.559371                0.537634
98                          135.679309          292.237183          0.380143                0.434369
99                          -149.585516          156.119886          0.976579                0.771438
100                          -77.558061          -220.095625          0.539190                0.634162
101                          109.641331          -233.266991          0.866352                0.443021
102                          -404.544965          363.565100          0.249626                0.706710
103                          -51.229389          140.783045          0.279274                0.427738
104                          28.614832          -257.148561          0.379869                0.818746
105                          -233.700402          11.355609          0.096650                0.927511
106                          202.081689          -685.311075          0.071774                0.561107
107                          101.976423          -81.566883          0.041023                0.003652
108                          52.677177          -86.497407          0.944695                0.642925
109                          132.028680          -274.395591          0.570256                0.528297
110                          -167.734237          386.634640          0.181225                0.610946
111                          103.808557          -253.104771          0.130738                0.722480
112                          -72.314190          -265.847202          0.326332                0.904459
113                          -634.334113          78.052403          0.984811                0.947545
114                          3.282334          -172.018951          0.013128                0.828482
115                          53.134224          161.187200          0.331682                0.348448
116                          -23.360448          -70.868950          0.561998                0.058125
117                          70.549789          -514.089709          0.541857                0.018292
118                          249.859270          -61.576749          0.394058                0.325854
119                          -57.449452          279.952349          0.169658                0.031897
120                          59.246923          92.357194          0.826155                0.991353
121                          115.894672          -27.489810          0.768091                0.088300
122                          -199.595287          -153.864317          0.405070                0.013885
123                          144.819264          -47.880180          0.316922                0.794926
124                          591.150292          463.373529          0.375144                0.315259
125                          -415.357090          -210.652843          0.689683                0.911115
126                          258.637167          92.152454          0.797984                0.519859
127                          390.768730          -178.626863          0.437267                0.673184
128                          526.486387          -58.834682          0.054226                0.916324
129                          -218.766923          148.128160          0.926065                0.023614
130                          -448.809201          -26.205950          0.175158                0.715900
131                          210.426459          -165.278266          0.733767                0.740498
132                          -167.619256          150.412853          0.957230                0.259356
133                          255.848639          -65.912541          0.873829                0.942672
134                          45.889304          -55.081236          0.330727                0.547264
135                          -406.196388          70.727253          0.036998                0.663639
136                          -46.082879          86.222665          0.092117                0.384485
137                          29.511794          -82.751059          0.625921                0.174059
138                          4.308466          -164.607207          0.844260                0.323163
139                          -105.038502          175.969469          0.940499                0.122406
140                          292.054327          8.034178          0.382925                0.547369
141                          49.231927          439.535529          0.595012                0.049700
142                          358.166126          80.486349          0.777284                0.613946
143                          -337.703105          171.477712          0.194377                0.077624
144                          6.167334          -69.058354          0.353369                0.910076
145                          -184.860772          112.869232          0.712772                0.416293
146                          35.325446          -260.872520          0.226251                0.042649
147                          60.306524          387.882920          0.854824                0.645832
148                          -156.191704          355.432027          0.729849                0.990869
149                          -26.455577          -146.368183          0.557463                0.328665
150                          -23.604846          480.169769          0.790447                0.698577
151                          45.074018          -229.173413          0.866125                0.130831
152                          294.716643          181.525258          0.989130                0.092387
153                          122.071402          201.196661          0.291115                0.916006
154                          -488.595044          86.978074          0.099808                0.348318
155                          -383.158861          413.153576          0.865229                0.823199
156                          572.587125          -348.195512          0.822045                0.610061
157                          -412.115931          74.273089          0.274086                0.874972
158                          -279.557811          215.984795          0.173211                0.715716
159                          46.177232          -103.551346          0.578711                0.929475
160                          49.932595          -127.108364          0.777596                0.275074
161                          262.430871          206.210043          0.423740                0.255414
162                          174.819430          -157.285556          0.436762                0.153137
163                          -334.124615          162.163676          0.630255                0.460792
164                          67.602882          3.857782          0.020617                0.317440
165                          -131.791823          378.458825          0.135381                0.176135
166                          -74.958284          249.132800          0.304199                0.341278
167                          183.262814          108.399320          0.922677                0.467149
168                          257.628483          66.243051          0.610962                0.468821
169                          -237.366552          -347.082317          0.942036                0.318834
170                          -95.005539          340.761884          0.270469                0.112104
171                          -229.172829          173.367372          0.880289                0.736152
172                          -4.715676          -0.015329          0.439504                0.117756
173                          -35.990446          -14.614056          0.894000                0.113918
174                          70.161934          106.601690          0.156260                0.473552
175                          -356.682725          -94.028225          0.240048                0.604464
176                          450.552028          -369.117034          0.304091                0.635527
177                          346.407267          216.666917          0.925769                0.217609
178                          78.477146          362.195089          0.597410                0.671277
179                          -342.588064          -94.647469          0.488462                0.018898
180                          -489.301259          232.387189          0.135041                0.777092
181                          -158.413697          56.097883          0.874179                0.159998
182                          207.293620          -200.928953          0.892676                0.625684
183                          -341.846845          74.930178          0.131539                0.047589
184                          118.633744          67.439206          0.124010                0.747185
185                          -51.055482          -45.713696          0.049127                0.729151
186                          -235.020213          -407.987085          0.387753                0.941844
187                          -326.211426          231.270139          0.261162                0.923988
188                          39.109605          54.760785          0.713712                0.452505
189                          -70.716549          -68.162742          0.925653                0.801650
190                          217.112281          52.820208          0.592519                0.296259
191                          -198.795227          125.200099          0.113884                0.859009
192                          150.567547          660.219777          0.415346                0.169118
193                          -215.205946          362.980581          0.170163                0.260470
194                          138.922002          -311.856055          0.890757                0.604922
195                          -163.813041          -53.855217          0.133838                0.638460
196                          -24.860334          -13.741942          0.675216                0.546591
197                          216.606678          -47.651451          0.800302                0.136353
198                          -226.194107          243.198892          0.521431                0.738183
199                          -91.581628          54.982953          0.877646                0.270457
200                          398.255825          318.205246          0.653398                0.574568
201                          343.059440          0.458548          0.904009                0.639775
202                          41.909099          -102.919608          0.742348                0.098806
203                          -192.230965          -185.084637          0.634567                0.992655
204                          200.214971          -119.131437          0.458554                0.424484
205                          -490.219362          -221.728505          0.112302                0.358094
206                          -14.571800          -212.265861          0.959938                0.161847
207                          -442.627254          -302.381232          0.809326                0.193643
208                          -334.927202          184.126915          0.081566                0.312282
209                          258.003879          173.246428          0.512468                0.126188
210                          -166.785107          -31.585893          0.241531                0.585290
211                          -299.872777          56.988829          0.289420                0.845430
212                          14.048794          126.560934          0.260572                0.970124
213                          -72.851681          -123.524632          0.420648                0.297933
214                          110.722241          -109.441462          0.446549                0.541830
215                          -397.273160          329.474052          0.438845                0.815730
216                          -193.032453          -451.684112          0.289051                0.277397
217                          199.185831          -3.066928          0.346700                0.037750
218                          113.941913          -250.648920          0.030825                0.666608
219                          364.079245          -457.652811          0.282022                0.203056
220                          39.285618          -82.786235          0.588338                0.648417
221                          -603.170682          -207.214999          0.998690                0.150518
222                          30.995858          -115.288159          0.337542                0.639262
223                          -21.664825          -285.734141          0.982617                0.538307
224                          52.573909          194.157427          0.548109                0.185028
225                          -456.653331          -313.452786          0.032484                0.516705
226                          -187.367781          175.298751          0.631740                0.451870
227                          -312.669117          -76.848545          0.953463                0.379370
228                          53.719084          266.372706          0.600262                0.286532
229                          -34.971217          -241.903329          0.523335                0.199468
230                          -347.618732          156.201874          0.733312                0.428372
231                          -229.909750          -128.217522          0.232518                0.523971
232                          -164.919175          -153.628703          0.465863                0.054489
233                          -48.114788          89.441459          0.808127                0.849052
234                          -46.568582          -150.729401          0.239472                0.034289
235                          50.344061          -81.842743          0.616313                0.784547
236                          43.943283          -6.256995          0.701702                0.528954
237                          427.296951          -340.043016          0.673279                0.865171
238                          -116.960823          -40.152923          0.437971                0.330084
239                          -236.548706          99.161421          0.197907                0.580157
240                          -108.681896          -103.651015          0.501243                0.483749
241                          428.028007          276.160411          0.377738                0.471947
242                          149.780056          326.600417          0.344009                0.480607
243                          -42.528695          89.155305          0.870776                0.651721
244                          -125.254673          -248.713136          0.652913                0.313156
245                          68.459534          380.217457          0.283489                0.602126
246                          83.381344          222.179891          0.699979                0.199410
247                          -306.656934          -193.040746          0.414731                0.152338
248                          -461.259768          9.456147          0.869242                0.207906
249                          383.041323          -218.684629          0.955219                0.217001
250                          -180.101598          -133.577684          0.342125                0.587320
251                          20.976390          186.135386          0.531565                0.905187
252                          -85.795549          -50.093148          0.337498                0.476414
253                          518.544659          192.869369          0.825521                0.893366
254                          248.927986          256.129228          0.905366                0.644996
255                          58.788314          -151.996133          0.701491                0.356548
256                          -110.541631          292.365014          0.116234                0.380207
257                          90.906120          -320.453919          0.584141                0.089726
258                          18.097260          -201.705912          0.633263                0.021071
259                          -242.441117          19.385169          0.682016                0.981160
260                          23.418860          136.669128          0.129903                0.077437
261                          316.884749          411.259576          0.095326                0.469635
262                          298.196647          122.991600          0.115572                0.215788
263                          -303.242387          -141.946492          0.190112                0.410840
264                          -204.003673          -517.005943          0.781734                0.231263
265                          -150.833282          173.889253          0.758336                0.957865
266                          -141.681034          -446.657801          0.906691                0.662402
267                          46.571989          62.478114          0.572121                0.384423
268                          -15.996336          401.724469          0.643173                0.501993
269                          -289.183051          132.252790          0.961013                0.935382
270                          309.816604          -218.453985          0.444511                0.702627
271                          72.735936          114.922097          0.602901                0.747148
272                          10.498590          11.584440          0.205546                0.431960
273                          22.907532          -118.221938          0.926273                0.255296
274                          6.560605          -145.621910          0.714556                0.328762
275                          82.859061          -345.614187          0.648247                0.210640
276                          -71.990552          14.815911          0.126009                0.282917
277                          -151.944861          -20.870590          0.902377                0.970145
278                          -400.915624          -328.039280          0.111609                0.990127
279                          49.095443          217.593732          0.583817                0.010035
280                          -14.759139          -50.091617          0.303577                0.539185
281                          -177.234939          -26.409206          0.853081                0.810530
282                          349.555521          -183.032456          0.652282                0.222355
283                          72.741803          -241.461204          0.851201                0.066900
284                          106.522116          353.923418          0.527665                0.816901
285                          -223.238921          -28.138689          0.547971                0.825909
286                          168.442920          -231.278732          0.668778                0.386620
287                          -220.785360          -192.043187          0.397187                0.625429
288                          -54.272038          -365.797304          0.943188                0.634252
289                          240.722274          -65.611710          0.677800                0.327807
290                          35.211835          -59.811490          0.004576                0.022866
291                          51.121618          122.356584          0.244663                0.711549
292                          -597.077776          57.479896          0.192524                0.597930
293                          229.129289          -90.901726          0.050327                0.864155
294                          151.627014          458.892534          0.485335                0.817027
295                          -208.515467          195.149063          0.948211                0.629948
296                          62.836984          -276.278983          0.182357                0.665036
297                          -267.864087          1.646927          0.857315                0.833616
298                          -87.006043          22.161747          0.754492                0.740671
299                          192.281412          144.439833          0.830377                0.486301
300                          -136.737934          7.337527          0.790231                0.521945
301                          -530.963816          -19.043622          0.670425                0.059286
302                          43.438879          -209.729873          0.758401                0.309382
303                          353.117934          195.730928          0.816835                0.994447
304                          -58.748946          -58.994836          0.175097                0.258707
305                          -135.434758          -275.853623          0.020182                0.021774
306                          135.609152          -186.144031          0.882812                0.547205
307                          13.367189          -10.932860          0.270461                0.015805
308                          -529.211397          21.684142          0.462494                0.848863
309                          -11.436616          186.583869          0.909896                0.849475
310                          149.863522          221.914573          0.473651                0.159010
311                          -313.134474          -8.333674          0.893577                0.025164
312                          208.582357          150.716893          0.903527                0.205127
313                          -74.155038          -337.431878          0.745313                0.852289
314                          29.425912          -78.105963          0.867051                0.485077
315                          -249.937056          185.812273          0.093687                0.857799
316                          -185.468732          -287.450822          0.488431                0.492607
317                          -18.446395          76.911048          0.604070                0.439630
318                          186.444759          163.204948          0.671481                0.820126
319                          -219.824790          120.599699          0.421416                0.074419
320                          72.345293          2.711255          0.850853                0.499629
321                          -89.951673          504.476479          0.897675                0.115092
322                          227.861882          -141.049935          0.984737                0.674422
323                          257.771781          115.728599          0.511335                0.074875
324                          -221.576128          326.302198          0.794291                0.317853
325                          225.881498          -503.207947          0.159303                0.866461
326                          -9.126810          96.865022          0.790420                0.598038
327                          -182.293112          -293.205671          0.650424                0.415577
328                          -197.867312          -485.880924          0.929618                0.928192
329                          250.155099          256.922332          0.802557                0.731766
330                          -125.991299          -169.804545          0.731254                0.455985
331                          360.878112          20.650073          0.575317                0.091697
332                          -79.635687          346.457890          0.232926                0.859304
333                          196.639871          176.831244          0.432783                0.818323
334                          98.071648          58.409955          0.572866                0.354991
335                          -598.635958          429.195669          0.442602                0.488717
336                          186.500768          -91.680940          0.089214                0.899758
337                          155.405315          256.478392          0.229938                0.094930
338                          -0.086626          106.157751          0.479880                0.492200
339                          -301.106374          437.455912          0.079667                0.650497
340                          90.457285          138.425682          0.412547                0.236414
341                          516.879583          -165.782433          0.151191                0.856352
342                          194.745155          -213.947937          0.956408                0.173689
343                          81.117099          87.469668          0.185005                0.454240
344                          -392.744594          26.093403          0.833258                0.756967
345                          100.693941          -80.973735          0.830461                0.004712
346                          178.229711          -127.370842          0.263758                0.524825
347                          887.362497          -154.516316          0.922625                0.477229
348                          75.104984          416.613066          0.231050                0.292217
349                          -116.569061          211.554826          0.362571                0.806436
350                          -17.164012          156.897405          0.384857                0.588114
351                          44.631762          -275.673333          0.785208                0.188305
352                          -197.579483          228.545114          0.033034                0.559400
353                          281.037984          371.766826          0.526406                0.183307
354                          292.474747          -177.579591          0.200811                0.732754
355                          393.551332          -18.480199          0.329433                0.758742
356                          151.256826          131.832375          0.289181                0.560736
357                          -84.036610          -42.091846          0.034839                0.472403
358                          -207.378382          148.365924          0.183523                0.959532
359                          -16.239495          335.226493          0.342108                0.877052
360                          125.763697          -221.366750          0.428319                0.085670
361                          -182.868767          -25.933965          0.604232                0.184237
362                          74.588600          344.833257          0.605367                0.239616
363                          82.545728          171.018763          0.573973                0.803832
364                          62.578278          179.489067          0.462011                0.376312
365                          -237.574581          -67.707221          0.806033                0.490370
366                          -260.259932          -327.918937          0.969798                0.965780
367                          -62.276364          -71.546494          0.974767                0.463465
368                          57.211538          324.556664          0.497160                0.869540
369                          -109.897302          50.442384          0.964671                0.369221
370                          3.434654          -463.078715          0.271882                0.022447
371                          104.811555          293.583169          0.192747                0.854789
372                          -5.824853          188.743949          0.330936                0.659969
373                          364.035316          -61.711252          0.828048                0.183505
374                          125.514144          95.080036          0.907489                0.144448
375                          -283.466285          260.700968          0.464905                0.717666
376                          340.873651          -13.039004          0.844974                0.197957
377                          87.824298          -234.420165          0.776760                0.566753
378                          2.800086          441.179064          0.709793                0.519934
379                          326.834389          -252.312957          0.308261                0.625698
380                          130.969940          35.885928          0.416186                0.492298
381                          -354.654836          -23.822099          0.755196                0.965436
382                          586.246542          420.114022          0.967771                0.156652
383                          -3.911146          472.481367          0.613062                0.538146
384                          355.592781          -680.580968          0.492184                0.528577
385                          232.101947          -123.309514          0.692694                0.385131
386                          158.007725          387.931406          0.922937                0.432061
387                          -134.109279          -396.474685          0.502339                0.546999
388                          -126.846597          -154.061628          0.196485                0.615572
389                          5.451579          0.106500          0.186593                0.179076
390                          -196.981013          483.710434          0.721898                0.272121
391                          741.432817          136.621474          0.375266                0.558396
392                          51.702270          -98.721535          0.386474                0.876504
393                          113.097509          -90.470356          0.781703                0.366731
394                          102.598556          -473.141734          0.941052                0.362940
395                          4.120083          1.540077          0.445679                0.157066
396                          399.456260          16.213120          0.395706                0.960840
397                          -363.235886          -108.879187          0.821328                0.931626
398                          384.603224          -169.295065          0.555800                0.940169
399                          65.910077          164.751727          0.058556                0.129313
