Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
126                          32.173991          169.710417          0.167383                0.879508
127                          304.372574          204.168418          0.989746                0.487574
128                          -549.935103          100.080145          0.883705                0.585820
129                          -459.812585          114.339797          0.324672                0.464633
130                          138.117240          -162.525353          0.835309                0.950393
131                          -217.467769          501.686868          0.340349                0.330792
132                          -21.861068          -336.132597          0.965054                0.876569
133                          38.283579          14.896476          0.310777                0.501033
134                          -245.752176          320.718274          0.154792                0.062307
135                          33.198484          -129.072731          0.175669                0.221685
136                          8.903678          214.877169          0.571270                0.753453
137                          -54.320287          170.235981          0.529616                0.082084
138                          -143.642851          -173.451375          0.826616                0.075298
139                          -387.319405          355.719527          0.589434                0.017626
140                          -287.522760          -309.121844          0.181819                0.959261
141                          -345.338762          320.148867          0.448745                0.893665
142                          81.494247          -220.529635          0.964748                0.885487
143                          129.519538          479.706434          0.860247                0.897566
144                          -53.324123          107.428928          0.538684                0.739727
145                          -20.510169          157.171410          0.781153                0.619438
146                          -292.180095          -34.587861          0.984466                0.983891
147                          -176.421043          -48.216678          0.295296                0.867547
148                          -108.020208          252.944919          0.004008                0.402888
149                          -155.033063          193.277571          0.348186                0.371171
150                          37.510179          -89.827516          0.246709                0.450452
151                          4.791280          -33.033094          0.971880                0.878639
152                          -5.457493          -237.808803          0.810627                0.544191
153                          103.693769          230.115550          0.155094                0.535958
154                          187.295216          18.718457          0.700132                0.544504
155                          236.924482          -218.259970          0.776728                0.268379
156                          -100.474036          -59.383110          0.580330                0.634797
157                          164.603434          285.994529          0.953465                0.619407
158                          -271.606788          -301.694344          0.858093                0.473683
159                          159.761727          -9.700889          0.886132                0.929858
160                          433.007960          417.398676          0.128808                0.595254
161                          -480.124086          -32.430491          0.803293                0.981134
162                          30.724171          6.378969          0.677057                0.430608
163                          -237.608748          68.307627          0.078726                0.081422
164                          300.437962          18.041180          0.243398                0.824040
165                          -35.737254          3.895824          0.290508                0.895186
166                          -177.205169          -440.207036          0.277919                0.487867
167                          -115.594771          420.599115          0.779821                0.823760
168                          -242.508620          403.668976          0.350797                0.601918
169                          261.253074          250.999510          0.326247                0.888725
170                          -14.550687          330.551584          0.224427                0.504204
171                          -531.121474          -363.762392          0.845493                0.430870
172                          -446.547815          -125.163495          0.581025                0.531492
173                          344.278073          114.472197          0.271782                0.658634
174                          -573.479270          277.384173          0.864017                0.850625
175                          316.697745          -57.648885          0.756632                0.577466
176                          121.110764          265.513603          0.434752                0.298430
177                          44.797412          -505.047195          0.757141                0.715248
178                          -156.099141          -276.175284          0.872728                0.175953
179                          21.037735          -279.481116          0.394911                0.269753
180                          101.788813          313.863615          0.509806                0.744878
181                          -60.315997          295.433574          0.970364                0.492671
182                          -284.601116          100.533380          0.194217                0.542600
183                          -259.751459          279.380370          0.881818                0.423278
184                          -364.111590          398.690720          0.095600                0.051468
185                          -405.753269          -97.452777          0.156004                0.770360
186                          290.837339          600.093313          0.807851                0.106094
187                          -220.330719          153.472656          0.721097                0.031748
188                          -85.899516          -441.112604          0.599209                0.500013
189                          -260.651849          -457.131299          0.728263                0.650847
190                          108.526151          -371.147828          0.738671                0.333379
191                          -449.595756          11.895098          0.953189                0.964399
192                          171.031627          84.481679          0.918088                0.530903
193                          56.960599          128.073931          0.459509                0.637613
194                          407.371244          154.223078          0.342728                0.141918
195                          61.562686          -31.546770          0.864818                0.888065
196                          23.037700          -272.339514          0.665398                0.152668
197                          195.107366          -271.113448          0.839021                0.452759
198                          -82.497885          39.320290          0.853165                0.947536
199                          80.953068          217.133032          0.401754                0.416338
200                          26.668255          -25.392487          0.939631                0.531395
201                          -476.636026          -327.102907          0.529490                0.609744
202                          397.514752          315.113459          0.365202                0.831640
203                          35.322747          -197.702349          0.979626                0.625291
204                          512.954550          -124.127588          0.535617                0.858514
205                          18.766080          184.829522          0.564400                0.690151
206                          -115.051183          317.388905          0.011893                0.276528
207                          -214.920984          74.653376          0.187600                0.851803
208                          152.560756          335.729013          0.382163                0.410548
209                          -105.467455          -353.888342          0.954733                0.181206
210                          155.610373          -383.045250          0.439968                0.939034
211                          -332.797064          166.544171          0.456780                0.708789
212                          -218.047399          166.147604          0.839204                0.005722
213                          204.123599          -315.202730          0.953954                0.377293
214                          -202.345043          364.857633          0.996010                0.543367
215                          -107.801292          249.439716          0.023109                0.939206
216                          338.748488          4.220358          0.776340                0.700808
217                          -8.956072          -83.621920          0.203108                0.353189
218                          -383.956454          148.782282          0.585386                0.167851
219                          -119.367399          -17.862378          0.578534                0.687270
220                          225.977730          -379.215365          0.398720                0.135469
221                          367.476676          236.786343          0.783537                0.978917
222                          -240.902917          211.995622          0.798284                0.422203
223                          -296.675256          -97.221472          0.038853                0.754729
224                          -15.806495          -0.024821          0.734401                0.391539
225                          -102.981480          -275.931536          0.697815                0.430295
226                          -51.990908          -9.657328          0.975983                0.864655
227                          204.195456          -149.390887          0.516883                0.103574
228                          14.257104          -236.057639          0.690110                0.552334
229                          -7.629393          139.520881          0.099532                0.652431
230                          -337.436288          -161.360335          0.662368                0.849085
231                          220.416578          341.420618          0.796181                0.182363
232                          50.405195          457.508774          0.709482                0.025651
233                          -307.887687          117.053855          0.175660                0.210665
234                          73.410743          72.474345          0.238452                0.892650
235                          -136.995694          237.136724          0.224843                0.613741
236                          -269.598351          425.691263          0.036396                0.670633
237                          -136.598614          146.232124          0.695775                0.854265
238                          -174.394483          -547.013658          0.682062                0.450218
239                          113.262762          474.394075          0.847214                0.359520
240                          -287.244046          1.245960          0.003408                0.398898
241                          117.610505          -291.169560          0.592642                0.901706
242                          201.536000          -401.728826          0.177237                0.486543
243                          -7.851099          -548.453196          0.993229                0.020574
244                          57.304063          -231.757015          0.397748                0.223128
245                          54.708419          37.545626          0.142168                0.680061
246                          266.081295          -14.313987          0.243078                0.457849
247                          152.224484          -161.354727          0.610492                0.032362
248                          -55.822308          -251.967334          0.025538                0.333530
249                          192.711997          -147.502350          0.318032                0.450732
250                          -285.172167          100.295455          0.884607                0.663086
251                          -354.989364          -363.628973          0.583536                0.492311
252                          370.324122          434.459667          0.577970                0.553637
253                          74.972601          -64.963713          0.856350                0.383247
254                          -103.532961          -287.115831          0.434057                0.442656
255                          96.472715          -316.690987          0.239880                0.814262
256                          186.834299          217.428467          0.017621                0.594944
257                          -294.338907          198.360499          0.912247                0.545916
258                          -335.746279          -393.332985          0.437526                0.709929
259                          197.735446          -17.462254          0.092946                0.185147
260                          -179.917032          -338.488605          0.340419                0.366047
261                          126.924057          358.274178          0.387871                0.653907
262                          -324.210094          203.618210          0.408109                0.023806
263                          45.127781          -264.149213          0.467766                0.574594
264                          40.998906          154.510505          0.998669                0.214245
265                          190.869036          -249.403920          0.740419                0.361469
266                          104.075902          -64.158752          0.869670                0.795168
267                          260.132267          419.214849          0.863737                0.314685
268                          101.786573          -126.861142          0.981007                0.779790
269                          -209.605175          118.908850          0.599074                0.112333
270                          -157.460986          178.113631          0.170005                0.942183
271                          -110.102727          -402.673121          0.511007                0.892531
272                          -283.259928          -34.006207          0.665706                0.068944
273                          -164.610264          514.129189          0.341707                0.985175
274                          -464.472556          4.826249          0.211886                0.637631
275                          63.549192          51.869454          0.809695                0.165923
276                          327.238557          -171.926184          0.746611                0.400849
277                          106.587270          85.215520          0.196390                0.420764
278                          314.777889          -97.560653          0.982689                0.812279
279                          -146.343961          -94.778243          0.439964                0.676052
280                          -199.911346          -71.413756          0.041232                0.208624
281                          -59.373692          469.508512          0.216458                0.053946
282                          -258.593772          342.669425          0.621123                0.580807
283                          57.844160          124.347835          0.543779                0.247943
284                          71.565631          126.361207          0.032481                0.493972
285                          103.778099          -87.911403          0.007906                0.221594
286                          -311.774840          18.279094          0.574668                0.023452
287                          -160.929125          482.085912          0.510337                0.092713
288                          114.144040          23.164071          0.288247                0.367325
289                          -388.498019          -373.494157          0.252414                0.804788
290                          179.501257          -379.181384          0.701094                0.323852
291                          -28.601376          353.753977          0.590355                0.285728
292                          -4.825123          -375.985084          0.105551                0.585068
293                          602.476502          125.794548          0.481423                0.082076
294                          -82.280736          145.769525          0.654318                0.773670
295                          259.354991          45.562844          0.808667                0.224688
296                          -112.437444          59.860668          0.346330                0.812909
297                          147.368324          133.174454          0.812739                0.382272
298                          -210.771032          8.066300          0.844866                0.292653
299                          320.235320          282.410524          0.658371                0.421564
300                          297.002844          -430.731993          0.159959                0.525475
301                          116.833526          50.057950          0.801445                0.972245
302                          -162.715825          -86.872238          0.758953                0.380055
303                          -102.790136          76.434361          0.140435                0.547508
304                          -96.832715          397.492844          0.915388                0.811753
305                          153.293107          -164.283304          0.028843                0.801993
306                          360.322426          257.510779          0.787938                0.027767
307                          -233.059474          35.407895          0.411161                0.333029
308                          -48.851211          268.815026          0.517581                0.468572
309                          355.933702          89.124313          0.394728                0.503055
310                          -332.033359          -323.861362          0.095729                0.997758
311                          -236.133005          -488.217190          0.818444                0.361722
312                          -76.340377          -198.654428          0.460174                0.095717
313                          -159.742871          -805.940277          0.524736                0.305065
314                          -266.865229          96.554284          0.796134                0.246316
315                          221.967491          -473.161857          0.782434                0.386739
316                          -142.944109          104.628839          0.330840                0.718896
317                          -261.868968          -255.484209          0.126595                0.908323
318                          82.140330          384.085879          0.828976                0.429517
319                          71.169275          -580.933715          0.723431                0.292136
320                          137.911470          -52.139582          0.172857                0.078641
321                          8.667446          62.455487          0.087253                0.525211
322                          -63.331833          27.124453          0.107565                0.659116
323                          49.023724          341.026280          0.965057                0.992048
324                          -492.051998          -95.051121          0.113115                0.941829
325                          -294.917981          79.038413          0.910598                0.684809
326                          264.611948          -158.906230          0.567997                0.425599
327                          -57.264297          -94.561115          0.761753                0.624929
328                          386.735054          17.907399          0.214059                0.712836
329                          -84.172145          87.951745          0.712502                0.631584
330                          -332.978995          60.567293          0.751677                0.377967
331                          -294.228789          -237.882184          0.269256                0.751476
332                          6.299054          181.572617          0.577078                0.488707
333                          -412.500911          -28.667226          0.178809                0.892842
334                          285.162863          -44.933131          0.634767                0.417393
335                          -212.957430          -277.869865          0.492224                0.817945
336                          28.952942          -145.302812          0.408643                0.717334
337                          305.479622          146.454294          0.525012                0.332602
338                          -229.223494          -191.467812          0.890903                0.000558
339                          200.442690          -54.578178          0.317809                0.866141
340                          215.805444          98.031469          0.677335                0.702769
341                          -63.980905          60.291880          0.984958                0.820341
342                          157.392027          135.504821          0.675073                0.405569
343                          63.023748          385.486646          0.202812                0.966440
344                          -34.739455          -317.708711          0.017462                0.493598
345                          -255.839706          145.105784          0.395864                0.070823
346                          27.487609          330.145139          0.571858                0.951501
347                          371.515455          83.617194          0.074318                0.465083
348                          182.259636          -192.460849          0.301633                0.818634
349                          42.276249          167.041958          0.505134                0.631039
350                          543.354804          -251.156244          0.139165                0.049885
351                          -48.315500          -303.848033          0.047491                0.913488
352                          259.419411          70.193651          0.766637                0.030871
353                          -91.001808          -284.363882          0.283831                0.956600
354                          -240.145590          -423.332964          0.439086                0.243039
355                          -283.595583          128.981549          0.375874                0.375545
356                          217.880393          -47.495344          0.359279                0.431933
357                          -345.999095          133.389704          0.578156                0.943614
358                          339.693372          -359.498155          0.834574                0.441832
359                          386.759864          447.375791          0.717731                0.296649
360                          128.322728          110.655475          0.170515                0.527005
361                          -54.777793          465.290743          0.501015                0.755399
362                          -291.763249          217.179480          0.671891                0.388391
363                          -112.731973          -130.839101          0.228106                0.215199
364                          128.107696          -132.355512          0.989743                0.557670
365                          147.899499          -141.097819          0.088889                0.957822
366                          -107.685503          98.615714          0.229301                0.853636
367                          66.267450          194.163643          0.407780                0.155992
368                          165.832123          -50.509383          0.007824                0.559444
369                          -263.400938          107.625571          0.247448                0.711724
370                          -26.841653          591.415278          0.229947                0.347286
371                          -247.917695          -114.641728          0.407134                0.174829
372                          14.397698          -137.699405          0.753797                0.396817
373                          425.963933          -95.977199          0.811889                0.636845
374                          106.438033          219.864138          0.232578                0.272686
375                          -146.912953          265.341303          0.424725                0.163111
376                          -188.500738          184.254305          0.748612                0.873765
377                          306.440944          136.992866          0.289566                0.323461
378                          13.081643          -170.048422          0.580507                0.260017
379                          -63.338491          364.765380          0.153738                0.998553
380                          -606.981688          -333.565082          0.656197                0.239519
381                          -47.193212          -125.666070          0.509922                0.519851
382                          -321.533309          -493.110933          0.908585                0.780852
383                          -342.407094          22.829476          0.259348                0.961442
384                          323.887090          126.607297          0.530755                0.748349
385                          13.322237          218.620387          0.687667                0.643058
386                          123.291561          46.355378          0.813711                0.994642
387                          263.209488          -250.077061          0.339855                0.850738
388                          83.478894          187.825094          0.207298                0.554890
389                          -250.471719          204.332565          0.538095                0.489619
390                          233.003533          40.915886          0.910880                0.974968
391                          15.077924          554.927791          0.032576                0.610871
392                          -46.118322          105.292258          0.162823                0.843747
393                          -269.819813          -159.644187          0.990432                0.231902
394                          -94.062892          -146.829723          0.484549                0.918755
395                          -114.128998          -203.325618          0.399450                0.901903
396                          -106.590004          283.793984          0.944887                0.261113
397                          -31.243053          -107.284948          0.647366                0.755014
398                          -7.102028          199.853408          0.443666                0.913071
399                          127.848150          51.417342          0.831610                0.559622
