Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
139                          121.111817          367.769864          0.935995                0.404150
140                          251.567911          123.782378          0.088433                0.592447
141                          132.982428          -592.219256          0.220649                0.617452
142                          185.031801          -201.567279          0.573686                0.006464
143                          163.567261          68.114355          0.934321                0.949019
144                          -619.400972          113.582181          0.098077                0.573522
145                          -84.809180          127.534992          0.958722                0.990008
146                          79.755943          -29.985043          0.626392                0.567747
147                          107.477914          393.558526          0.856615                0.592532
148                          220.739777          -122.528557          0.907022                0.431508
149                          -209.182433          59.353787          0.168125                0.573877
150                          277.434203          26.044732          0.666742                0.233369
151                          -61.048159          59.581487          0.719784                0.933441
152                          392.329745          -223.227987          0.141094                0.173926
153                          -131.919951          -185.286227          0.002972                0.984467
154                          157.040622          -63.033217          0.501378                0.865044
155                          -265.242329          203.389430          0.978461                0.291762
156                          -228.297424          -2.437014          0.085083                0.083810
157                          178.165215          -241.366676          0.246899                0.230412
158                          368.240728          -312.538464          0.300831                0.393832
159                          -296.837587          -453.647224          0.520257                0.316189
160                          108.437866          178.339311          0.281878                0.587462
161                          9.817622          38.976953          0.982483                0.399495
162                          60.753092          395.219975          0.642328                0.332557
163                          106.084599          -153.711574          0.849441                0.965191
164                          -7.647425          -28.589563          0.003566                0.634234
165                          -216.692378          331.817941          0.848831                0.951860
166                          193.795848          -51.627655          0.046405                0.887913
167                          84.551456          98.558409          0.164601                0.219932
168                          403.179505          -269.900574          0.920534                0.091405
169                          75.908753          113.793926          0.181646                0.510334
170                          147.454119          -323.384301          0.472291                0.139734
171                          351.445797          217.286894          0.632955                0.001177
172                          72.529474          -170.814284          0.600468                0.868096
173                          -174.448874          163.644584          0.343774                0.126200
174                          -95.173120          506.518396          0.814571                0.561393
175                          -266.628372          10.604642          0.120694                0.860868
176                          141.575839          269.006281          0.043570                0.646949
177                          430.701743          -167.707218          0.849870                0.001936
178                          331.935523          258.298433          0.838762                0.258255
179                          134.017410          -204.600601          0.329756                0.462828
180                          -346.179906          -48.683541          0.829195                0.316728
181                          52.088349          -595.929522          0.809059                0.090503
182                          -201.786694          -700.490454          0.229526                0.036553
183                          -11.251895          -145.342485          0.720645                0.735958
184                          -239.319615          -493.269329          0.482835                0.901148
185                          -130.396786          335.378179          0.938520                0.198767
186                          -228.540786          -184.749981          0.071013                0.429135
187                          -26.130427          -90.604938          0.943009                0.892582
188                          189.414984          507.864694          0.943510                0.239031
189                          217.475726          122.044793          0.916976                0.367404
190                          486.685122          116.816651          0.236710                0.923595
191                          -270.305091          -67.916264          0.057768                0.031359
192                          313.136442          -111.376778          0.186230                0.923128
193                          302.082446          200.868312          0.646624                0.230078
194                          155.024475          336.046438          0.238117                0.335195
195                          -77.999648          495.069031          0.486387                0.246085
196                          251.699872          -166.466511          0.929230                0.549223
197                          -313.727172          -146.073422          0.286484                0.598881
198                          -330.285109          88.906268          0.097831                0.143416
199                          -167.407295          101.052176          0.036330                0.441434
200                          -132.532534          -76.414609          0.160681                0.521436
201                          -386.162407          -193.936610          0.472357                0.939401
202                          161.083115          373.449127          0.021861                0.419831
203                          321.244758          -98.736024          0.608445                0.829800
204                          -125.939773          -436.810093          0.763831                0.258604
205                          260.500864          209.073553          0.740163                0.327288
206                          -5.693799          -431.300718          0.052528                0.580991
207                          20.859209          18.243016          0.964909                0.980515
208                          29.061419          292.118773          0.590386                0.232251
209                          -122.168470          283.927026          0.721725                0.919976
210                          -56.707015          -11.536937          0.082580                0.527086
211                          151.669498          -45.559489          0.184994                0.694969
212                          120.151135          -11.196775          0.644606                0.708505
213                          -136.927241          -422.033811          0.292276                0.508472
214                          -96.057060          424.185493          0.544505                0.662388
215                          -20.710346          -500.849179          0.331213                0.609890
216                          -90.643971          243.413961          0.079273                0.878644
217                          -18.043818          395.911000          0.498021                0.683075
218                          -376.930337          -491.058919          0.070585                0.737352
219                          8.997802          -295.914790          0.329426                0.659110
220                          -16.509016          -25.950195          0.018674                0.070899
221                          -114.534213          77.472532          0.242735                0.539244
222                          94.273903          -281.865892          0.591878                0.956740
223                          104.627371          -762.577615          0.661250                0.371675
224                          -634.396932          -165.569468          0.463501                0.590750
225                          246.841944          -380.719329          0.326411                0.526318
226                          -178.380735          39.698357          0.805360                0.086148
227                          194.785518          -93.495398          0.801610                0.726612
228                          396.949272          64.739920          0.735451                0.883771
229                          267.095916          -403.203176          0.612226                0.925226
230                          -28.292088          -15.586023          0.385915                0.205270
231                          -597.182517          421.502896          0.595685                0.856473
232                          134.171644          258.295900          0.580078                0.523639
233                          332.890239          -409.799842          0.479940                0.987901
234                          -103.688266          90.218092          0.323073                0.946915
235                          -134.555717          -135.552291          0.872634                0.126326
236                          52.056597          65.108783          0.727584                0.504427
237                          442.553415          230.670590          0.925292                0.144195
238                          -34.037427          -44.933164          0.841156                0.261284
239                          -46.971122          317.712365          0.335287                0.281648
240                          206.454109          151.284131          0.065746                0.855152
241                          -37.100273          130.275329          0.091567                0.556418
242                          144.190801          175.157054          0.767431                0.943364
243                          446.106273          108.073895          0.490918                0.040443
244                          -193.625606          267.980647          0.672326                0.278346
245                          -71.945029          -216.154492          0.091097                0.177452
246                          40.338067          166.638056          0.252107                0.123593
247                          -123.486586          -64.021011          0.436122                0.785708
248                          -418.686732          109.109598          0.155230                0.547500
249                          189.792605          -2.025038          0.470482                0.029712
250                          -180.371734          73.873498          0.042592                0.828075
251                          -143.167487          -481.267219          0.765370                0.362026
252                          -244.189044          -102.724033          0.842501                0.005161
253                          -55.089336          146.455731          0.141012                0.343472
254                          -74.099546          -391.044380          0.619212                0.584028
255                          -48.018613          -465.542460          0.776423                0.415355
256                          -214.147900          -341.385188          0.914833                0.330722
257                          3.777806          172.112565          0.289618                0.403850
258                          -77.879397          492.894766          0.626331                0.096030
259                          249.027738          333.057241          0.129329                0.561192
260                          -18.502309          204.015565          0.527094                0.380777
261                          363.274857          -330.287635          0.429827                0.110080
262                          82.331651          32.306899          0.663002                0.877332
263                          87.878866          -113.158664          0.498333                0.688376
264                          -142.008225          -25.223484          0.531912                0.265279
265                          -79.310640          12.809928          0.414429                0.937557
266                          308.476079          -122.144580          0.183049                0.715853
267                          194.066496          136.891585          0.860248                0.418711
268                          -70.093007          -98.306552          0.105917                0.868922
269                          115.622462          79.111010          0.997539                0.242434
270                          -89.848977          -263.126914          0.725739                0.028601
271                          45.988872          436.970855          0.124968                0.405078
272                          -22.448945          214.002586          0.981434                0.942563
273                          166.984724          -16.985543          0.608109                0.188573
274                          87.706932          142.060927          0.769824                0.198994
275                          -215.492393          348.088352          0.650870                0.264137
276                          -464.937041          311.015609          0.125913                0.278955
277                          -0.423965          92.055355          0.920343                0.533377
278                          -45.565017          137.423723          0.219264                0.338584
279                          -266.664090          -173.877223          0.624472                0.580792
280                          -232.738558          -484.087537          0.107299                0.844498
281                          61.655667          26.617596          0.435510                0.258104
282                          77.375899          -160.228051          0.727989                0.686184
283                          135.011380          -476.119480          0.406137                0.360385
284                          -141.780578          217.376313          0.804791                0.248111
285                          -279.628023          -371.562643          0.375653                0.092614
286                          -353.916522          145.051009          0.524327                0.258473
287                          -352.475693          -145.692554          0.486159                0.320945
288                          -339.381701          12.786297          0.874564                0.557327
289                          235.757468          58.914395          0.399040                0.324261
290                          183.818041          189.817654          0.509574                0.908406
291                          24.922230          240.262816          0.347183                0.914303
292                          89.541324          472.534939          0.994657                0.230360
293                          -76.772727          -293.630302          0.058118                0.938559
294                          128.516875          29.596181          0.129459                0.654197
295                          57.581137          -275.228637          0.186939                0.984034
296                          -275.134511          -92.963367          0.003728                0.791050
297                          -181.886787          285.245413          0.056547                0.108874
298                          189.462068          9.420073          0.062838                0.127757
299                          -291.319814          -95.919750          0.944123                0.438158
300                          -291.419962          -8.536661          0.895553                0.585600
301                          87.099763          -124.063541          0.375805                0.493475
302                          -57.492856          489.993079          0.626991                0.468283
303                          399.743344          179.942510          0.946055                0.220055
304                          -146.796170          -15.050685          0.077456                0.478324
305                          -195.036022          -166.944630          0.440292                0.437697
306                          397.615964          41.686934          0.957644                0.847130
307                          -98.044017          36.647742          0.189303                0.133398
308                          -69.660982          -166.871576          0.539278                0.504475
309                          -161.655266          42.824343          0.013540                0.627574
310                          3.411406          -273.155794          0.026063                0.040806
311                          -291.263800          4.978560          0.790070                0.294941
312                          -269.305396          49.862291          0.189479                0.410235
313                          338.144561          438.829903          0.667314                0.357420
314                          48.792228          14.015309          0.209598                0.869679
315                          -8.869721          49.243619          0.762915                0.201890
316                          256.345343          -540.279358          0.998611                0.102830
317                          79.393591          122.157603          0.141448                0.366756
318                          -46.171224          -468.577745          0.333560                0.990295
319                          -296.260417          2.469511          0.306866                0.540246
320                          117.622321          29.117125          0.357758                0.600620
321                          8.667446          62.455487          0.015196                0.211741
322                          -220.234579          94.880968          0.027672                0.473963
323                          93.961169          9.642454          0.547461                0.461994
324                          -47.369710          140.607478          0.828397                0.140437
325                          16.716155          -16.932629          0.845043                0.695704
326                          54.953028          -37.910110          0.588822                0.016813
327                          59.820481          -69.045718          0.281104                0.557680
328                          493.178823          -72.881718          0.051367                0.276387
329                          -290.663980          136.985185          0.797042                0.760943
330                          72.348867          715.900058          0.340791                0.072973
331                          -237.832913          547.727298          0.349560                0.554310
332                          237.005292          -159.827246          0.189447                0.840725
333                          -22.789457          93.450867          0.625386                0.820968
334                          -194.694017          -90.369122          0.222340                0.807269
335                          -80.099397          -122.984203          0.757958                0.149729
336                          274.225379          116.152891          0.808956                0.305933
337                          -293.765566          -91.402264          0.421680                0.792053
338                          -250.615266          425.214951          0.549139                0.458667
339                          59.577098          -141.779582          0.749525                0.997723
340                          294.448059          449.140743          0.703636                0.366606
341                          385.763551          -171.441753          0.509252                0.815092
342                          423.417829          48.224702          0.050073                0.417899
343                          -104.547855          303.651470          0.581012                0.885763
344                          -183.113484          -174.328728          0.027069                0.280345
345                          159.540711          112.291245          0.187869                0.111713
346                          130.742315          31.879372          0.593986                0.324599
347                          144.084895          170.890760          0.578482                0.155012
348                          -445.378518          164.880647          0.197418                0.033253
349                          116.413679          398.998076          0.084214                0.343329
350                          210.160722          -34.324648          0.592904                0.881039
351                          16.399130          1.457517          0.159181                0.746140
352                          156.139419          -306.959276          0.570456                0.404680
353                          280.215060          -225.494288          0.730839                0.678300
354                          385.501238          70.694450          0.456589                0.079331
355                          -17.071486          -11.665849          0.206251                0.165829
356                          194.003506          -548.963498          0.999206                0.331031
357                          -269.394531          -396.063413          0.543926                0.524781
358                          439.810009          135.564079          0.387676                0.855535
359                          -151.839494          -8.562693          0.399604                0.883462
360                          88.048133          82.016192          0.862244                0.863134
361                          278.784528          201.417271          0.156886                0.380899
362                          137.218988          237.043339          0.192976                0.394597
363                          196.254080          80.100710          0.268838                0.805441
364                          48.256627          233.461981          0.027111                0.204583
365                          35.388434          287.452697          0.014602                0.194340
366                          420.545283          236.100339          0.422409                0.098410
367                          -146.644853          -207.848079          0.204885                0.975299
368                          -46.849199          -325.257907          0.942889                0.047092
369                          396.376957          121.131383          0.050621                0.721287
370                          77.821852          -829.492767          0.187924                0.765599
371                          247.101758          58.694601          0.176553                0.435487
372                          -287.223357          -211.435104          0.023751                0.119589
373                          -115.230192          -47.279761          0.605895                0.980054
374                          -258.142403          209.545741          0.705069                0.264560
375                          179.772063          -312.932688          0.066149                0.994266
376                          90.833783          18.575141          0.194766                0.732208
377                          -201.555610          497.216972          0.497847                0.879353
378                          -22.045273          343.483498          0.377014                0.423123
379                          -126.870169          79.112636          0.886212                0.745098
380                          93.838098          -95.842607          0.719786                0.957934
381                          327.842016          -29.458316          0.095119                0.757329
382                          -450.655877          107.841440          0.993545                0.281968
383                          4.827538          202.358553          0.895647                0.221758
384                          -370.822713          443.121880          0.689500                0.083607
385                          641.182459          240.997642          0.404023                0.487063
386                          269.162634          22.253414          0.312211                0.295736
387                          82.431785          196.003857          0.854866                0.323106
388                          -341.497355          -115.246463          0.291573                0.149188
389                          -185.004157          -458.499289          0.367324                0.158771
390                          -234.090251          247.302163          0.827974                0.143337
391                          56.735390          139.180912          0.592498                0.506198
392                          -61.646721          -406.883893          0.225661                0.673555
393                          473.657214          -110.585594          0.757981                0.751045
394                          -393.067466          268.099260          0.136707                0.160870
395                          64.575759          -46.697116          0.650091                0.539062
396                          -71.769052          101.567253          0.939738                0.897184
397                          236.087803          123.003274          0.952178                0.360555
398                          -521.835943          211.050164          0.251075                0.354064
399                          265.706476          -33.842320          0.749415                0.735608
